       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0001879
       1.0796364        0.0005637
       1.2420545        0.0009395
       1.4044726        0.0005637
       1.5668906        0.0016911
       1.7293087        0.0026305
       1.8917268        0.0046974
       2.0541448        0.0052611
       2.2165629        0.0082674
       2.3789810        0.0060126
       2.5413990        0.0118374
       2.7038171        0.0180379
       2.8662352        0.0157832
       3.0286532        0.0206685
       3.1910713        0.0272448
       3.3534894        0.0325059
       3.5159074        0.0405854
       3.6783255        0.0469738
       3.8407436        0.0544896
       4.0031616        0.0558049
       4.1655797        0.0606902
       4.3279978        0.0693333
       4.4904158        0.0749702
       4.6528339        0.0798555
       4.8152520        0.0858681
       4.9776700        0.0977055
       5.1400881        0.0973297
       5.3025062        0.0943234
       5.4649242        0.1078519
       5.6273423        0.1223198
       5.7897604        0.1258898
       5.9521784        0.1202529
       6.1145965        0.1270172
       6.2770146        0.1386667
       6.4394327        0.1273930
       6.6018507        0.1302114
       6.7642688        0.1337814
       6.9266869        0.1373514
       7.0891049        0.1439277
       7.2515230        0.1458067
       7.4139411        0.1362240
       7.5763591        0.1390425
       7.7387772        0.1341572
       7.9011953        0.1343451
       8.0636133        0.1290840
       8.2260314        0.1396061
       8.3884495        0.1292719
       8.5508675        0.1386667
       8.7132856        0.1198771
       8.8757037        0.1249503
       9.0381217        0.1093550
       9.2005398        0.1104824
       9.3629579        0.1093550
       9.5253759        0.1007118
       9.6877940        0.1007118
       9.8502121        0.0950750
      10.0126301        0.0975176
      10.1750482        0.0834255
      10.3374663        0.0828618
      10.4998843        0.0802313
      10.6623024        0.0745944
      10.8247205        0.0789160
      10.9871385        0.0753460
      11.1495566        0.0665149
      11.3119747        0.0665149
      11.4743927        0.0625691
      11.6368108        0.0584354
      11.7992289        0.0531743
      11.9616469        0.0497922
      12.1240650        0.0516712
      12.2864831        0.0426522
      12.4489011        0.0447191
      12.6113192        0.0439675
      12.7737373        0.0353243
      12.9361553        0.0343848
      13.0985734        0.0317543
      13.2609915        0.0306269
      13.4234096        0.0304390
      13.5858276        0.0261174
      13.7482457        0.0270569
      13.9106638        0.0264932
      14.0730818        0.0197290
      14.2354999        0.0204806
      14.3979180        0.0216080
      14.5603360        0.0167227
      14.7227541        0.0159711
      14.8851722        0.0152195
      15.0475902        0.0148437
      15.2100083        0.0144679
      15.3724264        0.0122132
      15.5348444        0.0093948
      15.6972625        0.0110858
      15.8596806        0.0082674
      16.0220986        0.0082674
      16.1845167        0.0052611
      16.3469348        0.0086432
      16.5093528        0.0073279
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0003758
       1.0796364        0.0000000
       1.2420545        0.0015032
       1.4044726        0.0013153
       1.5668906        0.0024426
       1.7293087        0.0058248
       1.8917268        0.0056369
       2.0541448        0.0099584
       2.2165629        0.0086432
       2.3789810        0.0159711
       2.5413990        0.0199169
       2.7038171        0.0216080
       2.8662352        0.0291238
       3.0286532        0.0326938
       3.1910713        0.0362638
       3.3534894        0.0413369
       3.5159074        0.0490407
       3.6783255        0.0586233
       3.8407436        0.0682060
       4.0031616        0.0815465
       4.1655797        0.0792918
       4.3279978        0.0864318
       4.4904158        0.0977055
       4.6528339        0.1072882
       4.8152520        0.1117977
       4.9776700        0.1131129
       5.1400881        0.1219440
       5.3025062        0.1319024
       5.4649242        0.1411093
       5.6273423        0.1426125
       5.7897604        0.1452430
       5.9521784        0.1431762
       6.1145965        0.1456188
       6.2770146        0.1467462
       6.4394327        0.1454309
       6.6018507        0.1450551
       6.7642688        0.1580199
       6.9266869        0.1617778
       7.0891049        0.1486251
       7.2515230        0.1567046
       7.4139411        0.1397940
       7.5763591        0.1390425
       7.7387772        0.1414851
       7.9011953        0.1403577
       8.0636133        0.1412972
       8.2260314        0.1332177
       8.3884495        0.1319024
       8.5508675        0.1260777
       8.7132856        0.1281445
       8.8757037        0.1104824
       9.0381217        0.1087913
       9.2005398        0.0992087
       9.3629579        0.0965781
       9.5253759        0.0937597
       9.6877940        0.0854923
       9.8502121        0.0896260
      10.0126301        0.0804192
      10.1750482        0.0730912
      10.3374663        0.0745944
      10.4998843        0.0676423
      10.6623024        0.0614417
      10.8247205        0.0580596
      10.9871385        0.0593749
      11.1495566        0.0499801
      11.3119747        0.0543017
      11.4743927        0.0465980
      11.6368108        0.0475375
      11.7992289        0.0394580
      11.9616469        0.0355122
      12.1240650        0.0351364
      12.2864831        0.0340090
      12.4489011        0.0285601
      12.6113192        0.0293117
      12.7737373        0.0270569
      12.9361553        0.0278085
      13.0985734        0.0191653
      13.2609915        0.0187895
      13.4234096        0.0170985
      13.5858276        0.0157832
      13.7482457        0.0131527
      13.9106638        0.0108979
      14.0730818        0.0146558
      14.2354999        0.0118374
      14.3979180        0.0110858
      14.5603360        0.0101463
      14.7227541        0.0056369
      14.8851722        0.0062005
      15.0475902        0.0063884
      15.2100083        0.0050732
      15.3724264        0.0041337
      15.5348444        0.0037579
      15.6972625        0.0054490
      15.8596806        0.0024426
      16.0220986        0.0024426
      16.1845167        0.0020668
      16.3469348        0.0020668
      16.5093528        0.0020668
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0001879
       0.9172184        0.0009395
       1.0796364        0.0013153
       1.2420545        0.0016911
       1.4044726        0.0016911
       1.5668906        0.0046974
       1.7293087        0.0052611
       1.8917268        0.0097706
       2.0541448        0.0120253
       2.2165629        0.0167227
       2.3789810        0.0210443
       2.5413990        0.0255537
       2.7038171        0.0326938
       2.8662352        0.0364517
       3.0286532        0.0426522
       3.1910713        0.0518591
       3.3534894        0.0661391
       3.5159074        0.0734670
       3.6783255        0.0776007
       3.8407436        0.0888744
       4.0031616        0.0950750
       4.1655797        0.1035303
       4.3279978        0.1127371
       4.4904158        0.1123613
       4.6528339        0.1219440
       4.8152520        0.1343451
       4.9776700        0.1341572
       5.1400881        0.1343451
       5.3025062        0.1469341
       5.4649242        0.1497525
       5.6273423        0.1608383
       5.7897604        0.1565167
       5.9521784        0.1521951
       6.1145965        0.1570804
       6.2770146        0.1664752
       6.4394327        0.1640325
       6.6018507        0.1655357
       6.7642688        0.1570804
       6.9266869        0.1602746
       7.0891049        0.1567046
       7.2515230        0.1583957
       7.4139411        0.1568925
       7.5763591        0.1414851
       7.7387772        0.1311509
       7.9011953        0.1354725
       8.0636133        0.1288961
       8.2260314        0.1221319
       8.3884495        0.1174345
       8.5508675        0.1181861
       8.7132856        0.1069124
       8.8757037        0.1119855
       9.0381217        0.0967660
       9.2005398        0.0962024
       9.3629579        0.0866197
       9.5253759        0.0755339
       9.6877940        0.0809828
       9.8502121        0.0689575
      10.0126301        0.0659512
      10.1750482        0.0614417
      10.3374663        0.0606902
      10.4998843        0.0548654
      10.6623024        0.0522349
      10.8247205        0.0559928
      10.9871385        0.0439675
      11.1495566        0.0403975
      11.3119747        0.0366396
      11.4743927        0.0304390
      11.6368108        0.0308148
      11.7992289        0.0259295
      11.9616469        0.0223595
      12.1240650        0.0240506
      12.2864831        0.0227353
      12.4489011        0.0189774
      12.6113192        0.0174743
      12.7737373        0.0152195
      12.9361553        0.0148437
      13.0985734        0.0137164
      13.2609915        0.0112737
      13.4234096        0.0090190
      13.5858276        0.0120253
      13.7482457        0.0090190
      13.9106638        0.0063884
      14.0730818        0.0062005
      14.2354999        0.0065763
      14.3979180        0.0063884
      14.5603360        0.0054490
      14.7227541        0.0035700
      14.8851722        0.0024426
      15.0475902        0.0039458
      15.2100083        0.0030063
      15.3724264        0.0028184
      15.5348444        0.0018790
      15.6972625        0.0018790
      15.8596806        0.0007516
      16.0220986        0.0024426
      16.1845167        0.0009395
      16.3469348        0.0005637
      16.5093528        0.0007516
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0001879
       0.9172184        0.0005637
       1.0796364        0.0016911
       1.2420545        0.0028184
       1.4044726        0.0026305
       1.5668906        0.0054490
       1.7293087        0.0090190
       1.8917268        0.0131527
       2.0541448        0.0178500
       2.2165629        0.0234869
       2.3789810        0.0279964
       2.5413990        0.0396459
       2.7038171        0.0434038
       2.8662352        0.0467859
       3.0286532        0.0595628
       3.1910713        0.0625691
       3.3534894        0.0817344
       3.5159074        0.0811707
       3.6783255        0.1037182
       3.8407436        0.1097308
       4.0031616        0.1236351
       4.1655797        0.1251382
       4.3279978        0.1300235
       4.4904158        0.1412972
       4.6528339        0.1565167
       4.8152520        0.1553893
       4.9776700        0.1598988
       5.1400881        0.1698573
       5.3025062        0.1674146
       5.4649242        0.1756820
       5.6273423        0.1850768
       5.7897604        0.1800036
       5.9521784        0.1790641
       6.1145965        0.1602746
       6.2770146        0.1704210
       6.4394327        0.1722999
       6.6018507        0.1651599
       6.7642688        0.1679783
       6.9266869        0.1593351
       7.0891049        0.1567046
       7.2515230        0.1411093
       7.4139411        0.1324661
       7.5763591        0.1240108
       7.7387772        0.1315267
       7.9011953        0.1268293
       8.0636133        0.1185619
       8.2260314        0.1059729
       8.3884495        0.0984571
       8.5508675        0.1020271
       8.7132856        0.0945113
       8.8757037        0.0871834
       9.0381217        0.0800434
       9.2005398        0.0719639
       9.3629579        0.0715881
       9.5253759        0.0569323
       9.6877940        0.0648239
       9.8502121        0.0546775
      10.0126301        0.0539259
      10.1750482        0.0497922
      10.3374663        0.0452827
      10.4998843        0.0424643
      10.6623024        0.0387064
      10.8247205        0.0358880
      10.9871385        0.0340090
      11.1495566        0.0266811
      11.3119747        0.0272448
      11.4743927        0.0227353
      11.6368108        0.0191653
      11.7992289        0.0216080
      11.9616469        0.0154074
      12.1240650        0.0163469
      12.2864831        0.0108979
      12.4489011        0.0107100
      12.6113192        0.0112737
      12.7737373        0.0092069
      12.9361553        0.0065763
      13.0985734        0.0067642
      13.2609915        0.0062005
      13.4234096        0.0065763
      13.5858276        0.0060126
      13.7482457        0.0046974
      13.9106638        0.0037579
      14.0730818        0.0020668
      14.2354999        0.0043216
      14.3979180        0.0026305
      14.5603360        0.0022547
      14.7227541        0.0026305
      14.8851722        0.0020668
      15.0475902        0.0026305
      15.2100083        0.0011274
      15.3724264        0.0011274
      15.5348444        0.0011274
      15.6972625        0.0011274
      15.8596806        0.0011274
      16.0220986        0.0007516
      16.1845167        0.0005637
      16.3469348        0.0005637
      16.5093528        0.0005637
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0003758
       0.7548003        0.0005637
       0.9172184        0.0009395
       1.0796364        0.0020668
       1.2420545        0.0035700
       1.4044726        0.0033821
       1.5668906        0.0071400
       1.7293087        0.0125890
       1.8917268        0.0191653
       2.0541448        0.0225474
       2.2165629        0.0306269
       2.3789810        0.0381427
       2.5413990        0.0465980
       2.7038171        0.0482891
       2.8662352        0.0616296
       3.0286532        0.0791039
       3.1910713        0.0945113
       3.3534894        0.0916929
       3.5159074        0.1072882
       3.6783255        0.1206287
       3.8407436        0.1270172
       4.0031616        0.1441156
       4.1655797        0.1435519
       4.3279978        0.1623415
       4.4904158        0.1600867
       4.6528339        0.1709846
       4.8152520        0.1803794
       4.9776700        0.1751183
       5.1400881        0.1837615
       5.3025062        0.1816947
       5.4649242        0.1873315
       5.6273423        0.1858284
       5.7897604        0.1801915
