      10.0000000        0.1463543
      11.0000000        0.1493143
      12.0000000        0.1505780
      13.0000000        0.1507271
      14.0000000        0.1513412
      15.0000000        0.1518542
      16.0000000        0.1514182
       1.0000000        0.0039615
       2.0000000        0.0283193
       3.0000000        0.0578608
       4.0000000        0.0800273
       5.0000000        0.0973274
       6.0000000        0.1105070
       7.0000000        0.1197140
       8.0000000        0.1267433
       9.0000000        0.1327811
      10.0000000        0.1366159
      11.0000000        0.1374795
      12.0000000        0.1370315
      13.0000000        0.1375643
      14.0000000        0.1388439
      15.0000000        0.1396399
      16.0000000        0.1397748
       1.0000000        0.0033068
       2.0000000        0.0264982
       3.0000000        0.0579666
       4.0000000        0.0819144
       5.0000000        0.0967020
       6.0000000        0.1060280
       7.0000000        0.1139070
       8.0000000        0.1206834
       9.0000000        0.1251447
      10.0000000        0.1268632
      11.0000000        0.1276870
      12.0000000        0.1292564
      13.0000000        0.1316182
      14.0000000        0.1340200
      15.0000000        0.1359792
      16.0000000        0.1366823
       1.0000000        0.0030203
       2.0000000        0.0240603
       3.0000000        0.0525852
       4.0000000        0.0750921
       5.0000000        0.0925835
       6.0000000        0.1070384
       7.0000000        0.1187037
       8.0000000        0.1262330
       9.0000000        0.1293137
      10.0000000        0.1307222
      11.0000000        0.1330010
      12.0000000        0.1350516
      13.0000000        0.1358275
      14.0000000        0.1365149
      15.0000000        0.1371108
      16.0000000        0.1372899
       1.0000000        0.0030380
       2.0000000        0.0233772
       3.0000000        0.0507529
       4.0000000        0.0735274
       5.0000000        0.0928218
       6.0000000        0.1090092
       7.0000000        0.1199687
       8.0000000        0.1274459
       9.0000000        0.1343193
      10.0000000        0.1410283
      11.0000000        0.1462654
      12.0000000        0.1488571
      13.0000000        0.1484950
      14.0000000        0.1462928
      15.0000000        0.1439061
      16.0000000        0.1429731
       1.0000000        0.0033370
       2.0000000        0.0254407
       3.0000000        0.0538629
       4.0000000        0.0763693
       5.0000000        0.0953749
       6.0000000        0.1127606
       7.0000000        0.1280499
       8.0000000        0.1403947
       9.0000000        0.1491198
      10.0000000        0.1542286
      11.0000000        0.1573523
      12.0000000        0.1588826
      13.0000000        0.1590224
      14.0000000        0.1576991
      15.0000000        0.1545082
      16.0000000        0.1524106
       1.0000000        0.0031819
       2.0000000        0.0244168
