      -1.1364260        0.0002633
      -1.1132435        0.0004388
      -1.0900610        0.0002194
      -1.0668785        0.0003949
      -1.0436960        0.0006143
      -1.0205135        0.0007460
      -0.9973309        0.0009215
      -0.9741484        0.0015358
      -0.9509659        0.0010970
      -0.9277834        0.0021940
      -0.9046009        0.0033349
      -0.8814184        0.0039931
      -0.8582359        0.0047390
      -0.8350534        0.0057922
      -0.8118709        0.0081617
      -0.7886884        0.0112772
      -0.7655059        0.0126375
      -0.7423234        0.0169377
      -0.7191409        0.0201410
      -0.6959584        0.0239147
      -0.6727759        0.0304967
      -0.6495934        0.0399748
      -0.6264109        0.0490580
      -0.6032284        0.0560789
      -0.5800458        0.0701205
      -0.5568633        0.0851276
      -0.5336808        0.1040399
      -0.5104983        0.1318161
      -0.4873158        0.1567400
      -0.4641333        0.1858765
      -0.4409508        0.2273432
      -0.4177683        0.2778054
      -0.3945858        0.3243184
      -0.3714033        0.3916306
      -0.3482208        0.4599960
      -0.3250383        0.5447725
      -0.3018558        0.6261702
      -0.2786733        0.7294642
      -0.2554908        0.8438598
      -0.2323083        0.9627312
      -0.2091258        1.0964780
      -0.1859432        1.2317167
      -0.1627607        1.3662534
      -0.1395782        1.5084691
      -0.1163957        1.6081210
      -0.0932132        1.7174265
      -0.0700307        1.8135680
      -0.0468482        1.8638547
      -0.0236657        1.9206795
      -0.0004832        1.9454279
       0.0226993        1.9226102
       0.0458818        1.8856192
       0.0690643        1.8094871
       0.0922468        1.7094842
       0.1154293        1.6235229
       0.1386118        1.5015799
       0.1617943        1.3726599
       0.1849768        1.2314535
       0.2081593        1.1027090
       0.2313419        0.9862510
       0.2545244        0.8485550
       0.2777069        0.7453049
       0.3008894        0.6431080
       0.3240719        0.5513984
       0.3472544        0.4661831
       0.3704369        0.3885151
       0.3936194        0.3231775
       0.4168019        0.2765768
       0.4399844        0.2310292
       0.4631669        0.1929850
       0.4863494        0.1571788
       0.5095319        0.1301925
       0.5327144        0.1050053
       0.5558969        0.0846010
       0.5790794        0.0685409
       0.6022619        0.0580974
       0.6254445        0.0482243
       0.6486270        0.0354991
       0.6718095        0.0312427
       0.6949920        0.0236075
       0.7181745        0.0191318
       0.7413570        0.0152703
       0.7645395        0.0128569
       0.7877220        0.0102241
       0.8109045        0.0068892
       0.8340870        0.0060554
       0.8572695        0.0046074
       0.8804520        0.0045635
       0.9036345        0.0025012
       0.9268170        0.0026328
       0.9499995        0.0021940
       0.9731820        0.0011848
       0.9963645        0.0010970
       1.0195471        0.0007460
       1.0427296        0.0008337
       1.0659121        0.0002633
       1.0890946        0.0002633
       1.1122771        0.0005266
       1.1354596        0.0001755
      -1.1827910        0.0000878
      -1.1596085        0.0000439
      -1.1364260        0.0000878
      -1.1132435        0.0001316
      -1.0900610        0.0000878
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0006582
      -0.9973309        0.0010531
      -0.9741484        0.0013603
      -0.9509659        0.0009654
      -0.9277834        0.0022379
      -0.9046009        0.0028961
      -0.8814184        0.0025889
      -0.8582359        0.0039931
      -0.8350534        0.0053534
      -0.8118709        0.0057483
      -0.7886884        0.0073719
      -0.7655059        0.0101363
      -0.7423234        0.0144366
      -0.7191409        0.0157530
      -0.6959584        0.0224228
      -0.6727759        0.0281272
      -0.6495934        0.0345776
      -0.6264109        0.0412474
      -0.6032284        0.0494968
      -0.5800458        0.0660397
      -0.5568633        0.0780190
      -0.5336808        0.0964486
      -0.5104983        0.1173356
      -0.4873158        0.1494998
      -0.4641333        0.1710450
      -0.4409508        0.2124679
      -0.4177683        0.2520916
      -0.3945858        0.3100135
      -0.3714033        0.3719723
      -0.3482208        0.4377487
      -0.3250383        0.5274398
      -0.3018558        0.6128745
      -0.2786733        0.7164756
      -0.2554908        0.8412270
      -0.2323083        0.9724287
      -0.2091258        1.0920900
      -0.1859432        1.2194742
      -0.1627607        1.3627430
      -0.1395782        1.5184738
      -0.1163957        1.6437078
      -0.0932132        1.7623598
      -0.0700307        1.8489793
      -0.0468482        1.9342385
      -0.0236657        1.9676752
      -0.0004832        1.9951442
       0.0226993        1.9700008
       0.0458818        1.9463933
       0.0690643        1.8539377
       0.0922468        1.7570064
       0.1154293        1.6498949
       0.1386118        1.5033790
       0.1617943        1.3685790
       0.1849768        1.2477330
       0.2081593        1.1029284
       0.2313419        0.9453547
       0.2545244        0.8440353
       0.2777069        0.7295958
       0.3008894        0.6187983
       0.3240719        0.5297655
       0.3472544        0.4479728
       0.3704369        0.3692517
       0.3936194        0.3090481
       0.4168019        0.2590686
       0.4399844        0.2132138
       0.4631669        0.1728440
       0.4863494        0.1453751
       0.5095319        0.1181693
       0.5327144        0.0995203
       0.5558969        0.0815733
       0.5790794        0.0658642
       0.6022619        0.0506377
       0.6254445        0.0434853
       0.6486270        0.0346215
       0.6718095        0.0261526
       0.6949920        0.0207553
       0.7181745        0.0175521
       0.7413570        0.0145682
       0.7645395        0.0109262
       0.7877220        0.0077229
       0.8109045        0.0071525
       0.8340870        0.0057922
       0.8572695        0.0039931
       0.8804520        0.0031594
       0.9036345        0.0024573
       0.9268170        0.0020185
       0.9499995        0.0017991
       0.9731820        0.0008776
       0.9963645        0.0010531
       1.0195471        0.0006143
       1.0427296        0.0007460
       1.0659121        0.0003949
       1.0890946        0.0001316
       1.1122771        0.0002633
       1.1354596        0.0001755
      -1.1827910        0.0000878
      -1.1596085        0.0000439
      -1.1364260        0.0000000
      -1.1132435        0.0001755
      -1.0900610        0.0000878
      -1.0668785        0.0001755
      -1.0436960        0.0002194
      -1.0205135        0.0004388
      -0.9973309        0.0004827
      -0.9741484        0.0007021
      -0.9509659        0.0010970
      -0.9277834        0.0011848
      -0.9046009        0.0016236
      -0.8814184        0.0020185
      -0.8582359        0.0030277
      -0.8350534        0.0036859
      -0.8118709        0.0060116
      -0.7886884        0.0070647
      -0.7655059        0.0080301
      -0.7423234        0.0109262
      -0.7191409        0.0149193
      -0.6959584        0.0177276
      -0.6727759        0.0222472
      -0.6495934        0.0299263
      -0.6264109        0.0376053
      -0.6032284        0.0455037
      -0.5800458        0.0587556
      -0.5568633        0.0695062
      -0.5336808        0.0882431
      -0.5104983        0.1123333
      -0.4873158        0.1349316
      -0.4641333        0.1646823
      -0.4409508        0.1995232
      -0.4177683        0.2433156
      -0.3945858        0.2984730
      -0.3714033        0.3519629
      -0.3482208        0.4255061
      -0.3250383        0.5045344
      -0.3018558        0.5937428
      -0.2786733        0.7097620
      -0.2554908        0.8293794
      -0.2323083        0.9565441
      -0.2091258        1.0930554
      -0.1859432        1.2443542
      -0.1627607        1.3756876
      -0.1395782        1.5204045
      -0.1163957        1.6571790
      -0.0932132        1.7795170
      -0.0700307        1.8979934
      -0.0468482        1.9838670
      -0.0236657        2.0187078
      -0.0004832        2.0288880
       0.0226993        2.0194099
       0.0458818        1.9639893
       0.0690643        1.9050582
       0.0922468        1.7951822
       0.1154293        1.6734586
       0.1386118        1.5236077
       0.1617943        1.3880180
       0.1849768        1.2304442
       0.2081593        1.0942840
       0.2313419        0.9482069
       0.2545244        0.8203400
       0.2777069        0.7093232
       0.3008894        0.6059853
       0.3240719        0.5095806
       0.3472544        0.4269103
       0.3704369        0.3511731
       0.3936194        0.3002721
       0.4168019        0.2475281
       0.4399844        0.2069828
       0.4631669        0.1731512
       0.4863494        0.1360286
       0.5095319        0.1061023
       0.5327144        0.0897350
       0.5558969        0.0736748
       0.5790794        0.0571759
       0.6022619        0.0457670
       0.6254445        0.0379125
       0.6486270        0.0301018
       0.6718095        0.0250995
       0.6949920        0.0185613
       0.7181745        0.0152264
       0.7413570        0.0117160
       0.7645395        0.0083372
       0.7877220        0.0071963
       0.8109045        0.0051340
       0.8340870        0.0049584
       0.8572695        0.0033788
       0.8804520        0.0022818
       0.9036345        0.0021940
       0.9268170        0.0017552
       0.9499995        0.0010531
       0.9731820        0.0013164
       0.9963645        0.0007898
       1.0195471        0.0004388
       1.0427296        0.0002194
       1.0659121        0.0001755
       1.0890946        0.0001755
       1.1122771        0.0002633
       1.1354596        0.0000000
      -1.1827910        0.0000878
      -1.1596085        0.0000439
      -1.1364260        0.0001316
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0003072
      -1.0436960        0.0002194
      -1.0205135        0.0004827
      -0.9973309        0.0006143
      -0.9741484        0.0005704
      -0.9509659        0.0010531
      -0.9277834        0.0010531
      -0.9046009        0.0015797
      -0.8814184        0.0017552
      -0.8582359        0.0022379
      -0.8350534        0.0031155
      -0.8118709        0.0039931
      -0.7886884        0.0052217
      -0.7655059        0.0079423
      -0.7423234        0.0093465
      -0.7191409        0.0119793
      -0.6959584        0.0150948
      -0.6727759        0.0215891
      -0.6495934        0.0271618
      -0.6264109        0.0327785
      -0.6032284        0.0411596
      -0.5800458        0.0552013
      -0.5568633        0.0652498
      -0.5336808        0.0838989
      -0.5104983        0.0992570
      -0.4873158        0.1220747
      -0.4641333        0.1534051
      -0.4409508        0.1915370
      -0.4177683        0.2332671
      -0.3945858        0.2881173
      -0.3714033        0.3414756
      -0.3482208        0.4122982
      -0.3250383        0.4941347
      -0.3018558        0.5793062
      -0.2786733        0.6769835
      -0.2554908        0.8117395
      -0.2323083        0.9314008
      -0.2091258        1.0842355
      -0.1859432        1.2236867
      -0.1627607        1.3886323
      -0.1395782        1.5458111
      -0.1163957        1.6857450
      -0.0932132        1.8205449
      -0.0700307        1.9355549
      -0.0468482        2.0208141
      -0.0236657        2.0654402
      -0.0004832        2.0886967
       0.0226993        2.0632462
       0.0458818        2.0124769
       0.0690643        1.9485873
       0.0922468        1.8121638
       0.1154293        1.6788997
       0.1386118        1.5348849
       0.1617943        1.3957848
       0.1849768        1.2512873
       0.2081593        1.0826558
       0.2313419        0.9409666
       0.2545244        0.8153377
       0.2777069        0.6880413
       0.3008894        0.5814124
       0.3240719        0.4917652
       0.3472544        0.4086561
       0.3704369        0.3435380
       0.3936194        0.2828517
       0.4168019        0.2286596
       0.4399844        0.1915370
       0.4631669        0.1560379
       0.4863494        0.1256290
       0.5095319        0.1022408
       0.5327144        0.0812222
       0.5558969        0.0684970
       0.5790794        0.0546308
       0.6022619        0.0466446
       0.6254445        0.0343143
       0.6486270        0.0295314
       0.6718095        0.0209308
       0.6949920        0.0164990
       0.7181745        0.0136467
       0.7413570        0.0103996
       0.7645395        0.0086005
       0.7877220        0.0057044
       0.8109045        0.0041247
       0.8340870        0.0043441
       0.8572695        0.0025012
       0.8804520        0.0028083
       0.9036345        0.0017113
       0.9268170        0.0010531
       0.9499995        0.0011409
       0.9731820        0.0007021
       0.9963645        0.0003949
       1.0195471        0.0005266
       1.0427296        0.0003510
       1.0659121        0.0000878
       1.0890946        0.0001316
       1.1122771        0.0000439
       1.1354596        0.0001316
      -1.1827910        0.0001316
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000878
      -1.0668785        0.0001755
      -1.0436960        0.0001755
      -1.0205135        0.0002194
      -0.9973309        0.0004388
      -0.9741484        0.0005266
      -0.9509659        0.0011409
      -0.9277834        0.0008776
      -0.9046009        0.0017552
      -0.8814184        0.0016236
      -0.8582359        0.0030716
      -0.8350534        0.0039931
      -0.8118709        0.0044758
      -0.7886884        0.0060554
      -0.7655059        0.0076351
      -0.7423234        0.0096097
      -0.7191409        0.0122426
      -0.6959584        0.0168500
      -0.6727759        0.0185613
      -0.6495934        0.0243535
      -0.6264109        0.0320325
      -0.6032284        0.0385707
      -0.5800458        0.0519103
      -0.5568633        0.0630997
      -0.5336808        0.0765270
      -0.5104983        0.0963170
      -0.4873158        0.1200123
      -0.4641333        0.1450240
      -0.4409508        0.1798649
      -0.4177683        0.2208490
      -0.3945858        0.2687223
      -0.3714033        0.3291014
      -0.3482208        0.3952288
      -0.3250383        0.4742570
      -0.3018558        0.5614031
      -0.2786733        0.6569302
      -0.2554908        0.7824275
      -0.2323083        0.9169203
      -0.2091258        1.0740991
      -0.1859432        1.2212294
      -0.1627607        1.3911773
      -0.1395782        1.5633193
      -0.1163957        1.7133895
      -0.0932132        1.8477506
      -0.0700307        1.9725898
      -0.0468482        2.0538997
      -0.0236657        2.1195884
      -0.0004832        2.1200711
       0.0226993        2.1113828
       0.0458818        2.0709691
       0.0690643        1.9419175
       0.0922468        1.8450739
       0.1154293        1.7049206
       0.1386118        1.5530513
       0.1617943        1.4039903
       0.1849768        1.2296983
       0.2081593        1.0806812
       0.2313419        0.9240728
       0.2545244        0.8027880
       0.2777069        0.6680758
       0.3008894        0.5813685
       0.3240719        0.4722385
       0.3472544        0.4023813
       0.3704369        0.3320852
       0.3936194        0.2648169
       0.4168019        0.2281770
       0.4399844        0.1772759
       0.4631669        0.1456383
       0.4863494        0.1182132
       0.5095319        0.1001346
       0.5327144        0.0794670
       0.5558969        0.0615200
       0.5790794        0.0495846
       0.6022619        0.0423883
       0.6254445        0.0314621
       0.6486270        0.0242657
       0.6718095        0.0208431
       0.6949920        0.0145243
       0.7181745        0.0118476
       0.7413570        0.0096536
       0.7645395        0.0077668
       0.7877220        0.0057922
       0.8109045        0.0041686
       0.8340870        0.0027644
       0.8572695        0.0027206
       0.8804520        0.0022379
       0.9036345        0.0018430
       0.9268170        0.0010092
       0.9499995        0.0006582
       0.9731820        0.0005266
       0.9963645        0.0003510
       1.0195471        0.0003510
       1.0427296        0.0002633
       1.0659121        0.0001755
       1.0890946        0.0001755
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0001755
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0002633
      -1.0436960        0.0001755
      -1.0205135        0.0005266
      -0.9973309        0.0003949
      -0.9741484        0.0005704
      -0.9509659        0.0008776
      -0.9277834        0.0015358
      -0.9046009        0.0018430
      -0.8814184        0.0021062
      -0.8582359        0.0028083
      -0.8350534        0.0039492
      -0.8118709        0.0041247
      -0.7886884        0.0057922
      -0.7655059        0.0071963
      -0.7423234        0.0093903
      -0.7191409        0.0122864
      -0.6959584        0.0160163
      -0.6727759        0.0189563
      -0.6495934        0.0233004
      -0.6264109        0.0317254
