      10.0000000        0.0076541
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2127792
       4.0000000        0.2051206
       5.0000000        0.1400316
       6.0000000        0.0831611
       7.0000000        0.0576748
       8.0000000        0.0392182
       9.0000000        0.0315207
      10.0000000        0.0076323
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2139076
       4.0000000        0.2036264
       5.0000000        0.1409912
       6.0000000        0.0839873
       7.0000000        0.0578790
       8.0000000        0.0392576
       9.0000000        0.0314175
      10.0000000        0.0077427
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2181292
       4.0000000        0.2027784
       5.0000000        0.1398104
       6.0000000        0.0839862
       7.0000000        0.0586118
       8.0000000        0.0390835
       9.0000000        0.0315169
      10.0000000        0.0077487
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2228792
       4.0000000        0.2032540
       5.0000000        0.1384371
       6.0000000        0.0833392
       7.0000000        0.0592148
       8.0000000        0.0393104
       9.0000000        0.0316972
      10.0000000        0.0078681
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2254608
       4.0000000        0.2019112
       5.0000000        0.1392903
       6.0000000        0.0838693
       7.0000000        0.0579956
       8.0000000        0.0403367
       9.0000000        0.0320591
      10.0000000        0.0078342
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2196750
       4.0000000        0.2040016
       5.0000000        0.1400663
       6.0000000        0.0839327
       7.0000000        0.0593609
       8.0000000        0.0398422
       9.0000000        0.0317651
      10.0000000        0.0080566
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2121849
       4.0000000        0.2042124
       5.0000000        0.1405741
       6.0000000        0.0839271
       7.0000000        0.0591780
       8.0000000        0.0405469
       9.0000000        0.0325697
      10.0000000        0.0079360
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2112459
       4.0000000        0.1991922
       5.0000000        0.1422928
       6.0000000        0.0837129
       7.0000000        0.0588820
       8.0000000        0.0404793
       9.0000000        0.0324271
      10.0000000        0.0080966
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2176046
       4.0000000        0.1955745
       5.0000000        0.1399775
       6.0000000        0.0836578
       7.0000000        0.0580434
       8.0000000        0.0405249
       9.0000000        0.0323157
      10.0000000        0.0079356
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2247908
       4.0000000        0.1947439
       5.0000000        0.1393472
       6.0000000        0.0828415
       7.0000000        0.0578549
       8.0000000        0.0400179
       9.0000000        0.0318846
      10.0000000        0.0079541
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2273365
       4.0000000        0.1961989
       5.0000000        0.1404000
       6.0000000        0.0837487
       7.0000000        0.0576105
       8.0000000        0.0391410
       9.0000000        0.0315177
      10.0000000        0.0078348
       1.0000000        1.2424768
       2.0000000        0.3913559
