      15.0475902        0.0010147
      15.2100083        0.0009959
      15.3724264        0.0008080
      15.5348444        0.0006764
      15.6972625        0.0004134
      15.8596806        0.0005637
      16.0220986        0.0006389
      16.1845167        0.0004322
      16.3469348        0.0002255
      16.5093528        0.0002818
       0.2675461        0.0000564
       0.4299642        0.0001503
       0.5923822        0.0004322
       0.7548003        0.0009019
       0.9172184        0.0018038
       1.0796364        0.0035512
       1.2420545        0.0059187
       1.4044726        0.0103906
       1.5668906        0.0147122
       1.7293087        0.0202363
       1.8917268        0.0261174
       2.0541448        0.0360007
       2.2165629        0.0444372
       2.3789810        0.0562746
       2.5413990        0.0664586
       2.7038171        0.0801749
       2.8662352        0.0897951
       3.0286532        0.1015386
       3.1910713        0.1145034
       3.3534894        0.1283324
       3.5159074        0.1395873
       3.6783255        0.1492452
       3.8407436        0.1585460
       4.0031616        0.1695379
       4.1655797        0.1743668
       4.3279978        0.1841561
       4.4904158        0.1854150
       4.6528339        0.1896990
       4.8152520        0.1890414
       4.9776700        0.1920289
       5.1400881        0.1928181
       5.3025062        0.1873127
       5.4649242        0.1842500
       5.6273423        0.1824087
       5.7897604        0.1788575
       5.9521784        0.1703270
       6.1145965        0.1673019
       6.2770146        0.1598425
       6.4394327        0.1539426
       6.6018507        0.1449800
       6.7642688        0.1365998
       6.9266869        0.1322782
       7.0891049        0.1237290
       7.2515230        0.1208730
       7.4139411        0.1104824
       7.5763591        0.1036618
       7.7387772        0.0978371
       7.9011953        0.0898515
       8.0636133        0.0830685
       8.2260314        0.0771310
       8.3884495        0.0728094
       8.5508675        0.0660264
       8.7132856        0.0626818
       8.8757037        0.0563122
       9.0381217        0.0512954
       9.2005398        0.0483266
       9.3629579        0.0442118
       9.5253759        0.0404538
       9.6877940        0.0381239
       9.8502121        0.0350800
      10.0126301        0.0312845
      10.1750482        0.0276206
      10.3374663        0.0249713
      10.4998843        0.0226038
      10.6623024        0.0198042
      10.8247205        0.0189211
      10.9871385        0.0179252
      11.1495566        0.0161214
      11.3119747        0.0133594
      11.4743927        0.0125514
      11.6368108        0.0116871
      11.7992289        0.0098645
      11.9616469        0.0088875
      12.1240650        0.0084553
      12.2864831        0.0077601
      12.4489011        0.0069521
      12.6113192        0.0063321
      12.7737373        0.0046786
      12.9361553        0.0049041
      13.0985734        0.0042652
      13.2609915        0.0037203
      13.4234096        0.0029875
      13.5858276        0.0030251
      13.7482457        0.0028184
      13.9106638        0.0021984
      14.0730818        0.0019917
      14.2354999        0.0021044
      14.3979180        0.0015032
      14.5603360        0.0016723
      14.7227541        0.0012213
      14.8851722        0.0011274
      15.0475902        0.0009959
      15.2100083        0.0008080
      15.3724264        0.0007328
      15.5348444        0.0006764
      15.6972625        0.0004322
      15.8596806        0.0004698
      16.0220986        0.0004134
      16.1845167        0.0004134
      16.3469348        0.0005073
      16.5093528        0.0001503
       0.2675461        0.0000000
       0.4299642        0.0001503
       0.5923822        0.0004134
       0.7548003        0.0012589
       0.9172184        0.0019353
       1.0796364        0.0038331
       1.2420545        0.0069145
       1.4044726        0.0097894
       1.5668906        0.0144491
       1.7293087        0.0182446
       1.8917268        0.0268690
       2.0541448        0.0343285
       2.2165629        0.0426710
       2.3789810        0.0544520
       2.5413990        0.0662706
       2.7038171        0.0772813
       2.8662352        0.0917492
       3.0286532        0.1040564
       3.1910713        0.1140524
       3.3534894        0.1264910
       3.5159074        0.1390800
       3.6783255        0.1495646
       3.8407436        0.1588842
       4.0031616        0.1666631
       4.1655797        0.1764148
       4.3279978        0.1825214
       4.4904158        0.1864672
       4.6528339        0.1946782
       4.8152520        0.1951104
       4.9776700        0.1895111
       5.1400881        0.1935884
       5.3025062        0.1898117
       5.4649242        0.1849828
       5.6273423        0.1852835
       5.7897604        0.1794024
       5.9521784        0.1729012
       6.1145965        0.1675274
       6.2770146        0.1617214
       6.4394327        0.1562161
       6.6018507        0.1491324
       6.7642688        0.1395122
       6.9266869        0.1319588
       7.0891049        0.1265099
       7.2515230        0.1161004
       7.4139411        0.1095805
       7.5763591        0.1033048
       7.7387772        0.0972358
       7.9011953        0.0912795
       8.0636133        0.0841207
       8.2260314        0.0755339
       8.3884495        0.0737301
       8.5508675        0.0669283
       8.7132856        0.0600513
       8.8757037        0.0548654
       9.0381217        0.0542078
       9.2005398        0.0479509
       9.3629579        0.0428401
       9.5253759        0.0397399
       9.6877940        0.0349861
       9.8502121        0.0334078
      10.0126301        0.0301572
      10.1750482        0.0272824
      10.3374663        0.0257041
      10.4998843        0.0221153
      10.6623024        0.0210443
      10.8247205        0.0191841
      10.9871385        0.0166100
      11.1495566        0.0137915
      11.3119747        0.0136600
      11.4743927        0.0121756
      11.6368108        0.0110107
      11.7992289        0.0099021
      11.9616469        0.0084365
      12.1240650        0.0079668
      12.2864831        0.0069146
      12.4489011        0.0062569
      12.6113192        0.0059375
      12.7737373        0.0044155
      12.9361553        0.0044907
      13.0985734        0.0035324
      13.2609915        0.0030815
      13.4234096        0.0030063
      13.5858276        0.0023675
      13.7482457        0.0023111
      13.9106638        0.0021232
      14.0730818        0.0016159
      14.2354999        0.0015783
      14.3979180        0.0016159
      14.5603360        0.0011650
      14.7227541        0.0012965
      14.8851722        0.0009959
      15.0475902        0.0009207
      15.2100083        0.0005825
      15.3724264        0.0006952
      15.5348444        0.0006577
      15.6972625        0.0005449
      15.8596806        0.0004322
      16.0220986        0.0003006
      16.1845167        0.0003946
      16.3469348        0.0001315
      16.5093528        0.0003194
       0.2675461        0.0000376
       0.4299642        0.0001127
       0.5923822        0.0004510
       0.7548003        0.0008456
       0.9172184        0.0023487
       1.0796364        0.0038894
       1.2420545        0.0062569
       1.4044726        0.0098833
       1.5668906        0.0153323
       1.7293087        0.0204806
       1.8917268        0.0276206
       2.0541448        0.0374663
       2.2165629        0.0459028
       2.3789810        0.0554855
       2.5413990        0.0697279
       2.7038171        0.0816405
       2.8662352        0.0942295
       3.0286532        0.1065178
       3.1910713        0.1224889
       3.3534894        0.1310945
       3.5159074        0.1442847
       3.6783255        0.1525709
       3.8407436        0.1635628
       4.0031616        0.1706277
       4.1655797        0.1801164
       4.3279978        0.1845319
       4.4904158        0.1907324
       4.6528339        0.1935509
       4.8152520        0.1943588
       4.9776700        0.1973839
       5.1400881        0.1932502
       5.3025062        0.1942085
       5.4649242        0.1891541
       5.6273423        0.1855090
       5.7897604        0.1806801
       5.9521784        0.1712853
       6.1145965        0.1687675
       6.2770146        0.1607444
       6.4394327        0.1490761
       6.6018507        0.1474226
       6.7642688        0.1384976
       6.9266869        0.1311884
       7.0891049        0.1223198
       7.2515230        0.1184116
       7.4139411        0.1093550
       7.5763591        0.0997160
       7.7387772        0.0948871
       7.9011953        0.0859809
       8.0636133        0.0839704
       8.2260314        0.0727342
       8.3884495        0.0711747
       8.5508675        0.0653500
       8.7132856        0.0581724
       8.8757037        0.0547527
       9.0381217        0.0487024
       9.2005398        0.0454331
       9.3629579        0.0398338
       9.5253759        0.0370154
       9.6877940        0.0332763
       9.8502121        0.0313597
      10.0126301        0.0277145
      10.1750482        0.0251967
      10.3374663        0.0233930
      10.4998843        0.0207624
      10.6623024        0.0182446
      10.8247205        0.0170421
      10.9871385        0.0148625
      11.1495566        0.0131902
      11.3119747        0.0124011
      11.4743927        0.0108603
      11.6368108        0.0100336
      11.7992289        0.0093948
      11.9616469        0.0076661
      12.1240650        0.0070085
      12.2864831        0.0063509
      12.4489011        0.0052799
      12.6113192        0.0051295
      12.7737373        0.0045846
      12.9361553        0.0040961
      13.0985734        0.0033445
      13.2609915        0.0028372
      13.4234096        0.0030439
      13.5858276        0.0023487
      13.7482457        0.0024614
      13.9106638        0.0016911
      14.0730818        0.0014280
      14.2354999        0.0014468
      14.3979180        0.0014280
      14.5603360        0.0010334
      14.7227541        0.0009395
      14.8851722        0.0006389
      15.0475902        0.0007140
      15.2100083        0.0006576
      15.3724264        0.0007892
      15.5348444        0.0002818
      15.6972625        0.0004134
      15.8596806        0.0003758
      16.0220986        0.0004134
      16.1845167        0.0002067
      16.3469348        0.0001691
      16.5093528        0.0001691
       0.2675461        0.0000564
       0.4299642        0.0000940
       0.5923822        0.0003570
       0.7548003        0.0011462
       0.9172184        0.0020481
       1.0796364        0.0040961
       1.2420545        0.0068582
       1.4044726        0.0102591
       1.5668906        0.0155389
       1.7293087        0.0213449
       1.8917268        0.0297250
       2.0541448        0.0373160
       2.2165629        0.0505626
       2.3789810        0.0602768
       2.5413990        0.0718699
       2.7038171        0.0846280
       2.8662352        0.0971042
       3.0286532        0.1102757
       3.1910713        0.1235035
       3.3534894        0.1379527
       3.5159074        0.1492827
       3.6783255        0.1608007
       3.8407436        0.1713041
       4.0031616        0.1777489
       4.1655797        0.1853398
       4.3279978        0.1940394
       4.4904158        0.1968766
       4.6528339        0.1997702
       4.8152520        0.1996951
       4.9776700        0.1986992
       5.1400881        0.1946970
       5.3025062        0.1967263
       5.4649242        0.1936448
       5.6273423        0.1878388
       5.7897604        0.1780683
       5.9521784        0.1736528
       6.1145965        0.1669449
       6.2770146        0.1616838
       6.4394327        0.1517442
       6.6018507        0.1390612
       6.7642688        0.1373514
       6.9266869        0.1293095
       7.0891049        0.1216809
       7.2515230        0.1132069
       7.4139411        0.1036242
       7.5763591        0.0970667
       7.7387772        0.0912419
       7.9011953        0.0860936
       8.0636133        0.0750266
       8.2260314        0.0710995
       8.3884495        0.0650493
       8.5508675        0.0591682
       8.7132856        0.0554103
       8.8757037        0.0492661
       9.0381217        0.0445875
       9.2005398        0.0420322
       9.3629579        0.0392325
       9.5253759        0.0336896
       9.6877940        0.0317167
       9.8502121        0.0282970
      10.0126301        0.0255350
      10.1750482        0.0240130
      10.3374663        0.0209879
      10.4998843        0.0201048
      10.6623024        0.0164596
      10.8247205        0.0147310
      10.9871385        0.0131151
      11.1495566        0.0120253
      11.3119747        0.0105973
      11.4743927        0.0096390
      11.6368108        0.0080231
      11.7992289        0.0069145
      11.9616469        0.0067455
      12.1240650        0.0060502
      12.2864831        0.0052423
      12.4489011        0.0046410
      12.6113192        0.0037203
      12.7737373        0.0035512
      12.9361553        0.0034197
      13.0985734        0.0026117
      13.2609915        0.0029875
      13.4234096        0.0024427
      13.5858276        0.0022360
      13.7482457        0.0017850
      13.9106638        0.0015032
      14.0730818        0.0013341
      14.2354999        0.0012401
      14.3979180        0.0007140
      14.5603360        0.0009395
      14.7227541        0.0010522
      14.8851722        0.0009019
      15.0475902        0.0005073
      15.2100083        0.0003758
      15.3724264        0.0004510
      15.5348444        0.0004510
      15.6972625        0.0005073
      15.8596806        0.0002443
      16.0220986        0.0003382
      16.1845167        0.0002631
      16.3469348        0.0001127
      16.5093528        0.0002818
       0.2675461        0.0000188
       0.4299642        0.0000939
       0.5923822        0.0004510
       0.7548003        0.0012401
       0.9172184        0.0023299
       1.0796364        0.0046034
       1.2420545        0.0074406
       1.4044726        0.0111986
       1.5668906        0.0164972
       1.7293087        0.0232239
       1.8917268        0.0311342
       2.0541448        0.0416376
       2.2165629        0.0515960
       2.3789810        0.0645796
       2.5413990        0.0779202
       2.7038171        0.0934215
       2.8662352        0.1055408
       3.0286532        0.1193510
       3.1910713        0.1293471
       3.3534894        0.1445102
       3.5159074        0.1537358
       3.6783255        0.1668697
       3.8407436        0.1729387
       4.0031616        0.1846070
       4.1655797        0.1930060
       4.3279978        0.1964069
       4.4904158        0.2011794
       4.6528339        0.2013109
       4.8152520        0.2080940
       4.9776700        0.2021940
       5.1400881        0.1977597
       5.3025062        0.1934006
       5.4649242        0.1909015
       5.6273423        0.1880267
       5.7897604        0.1837803
       5.9521784        0.1746862
       6.1145965        0.1673770
       6.2770146        0.1553893
       6.4394327        0.1477984
       6.6018507        0.1426876
       6.7642688        0.1296101
       6.9266869        0.1241048
       7.0891049        0.1164762
       7.2515230        0.1095993
       7.4139411        0.1001106
       7.5763591        0.0930457
       7.7387772        0.0848535
       7.9011953        0.0790100
       8.0636133        0.0739556
       8.2260314        0.0659888
       8.3884495        0.0614417
       8.5508675        0.0568195
       8.7132856        0.0512954
       8.8757037        0.0472932
       9.0381217        0.0411490
       9.2005398        0.0378797
       9.3629579        0.0341969
       9.5253759        0.0322992
       9.6877940        0.0291801
       9.8502121        0.0257604
      10.0126301        0.0227729
      10.1750482        0.0206685
      10.3374663        0.0197854
      10.4998843        0.0170985
      10.6623024        0.0146746
      10.8247205        0.0130775
      10.9871385        0.0113865
      11.1495566        0.0101088
      11.3119747        0.0088311
      11.4743927        0.0093008
      11.6368108        0.0079668
      11.7992289        0.0073655
      11.9616469        0.0066139
      12.1240650        0.0049604
      12.2864831        0.0043216
      12.4489011        0.0040585
      12.6113192        0.0041149
      12.7737373        0.0035512
      12.9361553        0.0030251
      13.0985734        0.0028560
      13.2609915        0.0018977
      13.4234096        0.0018226
      13.5858276        0.0018602
      13.7482457        0.0015032
      13.9106638        0.0012965
      14.0730818        0.0012401
      14.2354999        0.0012213
      14.3979180        0.0011838
      14.5603360        0.0005825
      14.7227541        0.0006952
      14.8851722        0.0006201
      15.0475902        0.0005637
      15.2100083        0.0003570
      15.3724264        0.0003382
      15.5348444        0.0004510
      15.6972625        0.0003758
      15.8596806        0.0003946
      16.0220986        0.0001879
      16.1845167        0.0003194
      16.3469348        0.0000564
      16.5093528        0.0001879
       0.2675461        0.0000188
       0.4299642        0.0000752
       0.5923822        0.0003570
       0.7548003        0.0014844
       0.9172184        0.0026305
       1.0796364        0.0046222
       1.2420545        0.0085680
       1.4044726        0.0123447
       1.5668906        0.0200108
       1.7293087        0.0254974
       1.8917268        0.0344600
       2.0541448        0.0441366
       2.2165629        0.0545084
       2.3789810        0.0687884
       2.5413990        0.0835382
       2.7038171        0.0973485
       2.8662352        0.1101254
       3.0286532        0.1254388
       3.1910713        0.1391552
       3.3534894        0.1529279
       3.5159074        0.1659866
       3.6783255        0.1742540
       3.8407436        0.1859787
       4.0031616        0.1900560
       4.1655797        0.1977034
       4.3279978        0.2032463
       4.4904158        0.2040542
       4.6528339        0.2058768
       4.8152520        0.2059707
       4.9776700        0.2004842
       5.1400881        0.2002963
       5.3025062        0.1949601
       5.4649242        0.1913525
       5.6273423        0.1852459
       5.7897604        0.1767530
       5.9521784        0.1703646
       6.1145965        0.1612141
       6.2770146        0.1517630
       6.4394327        0.1443787
       6.6018507        0.1355476
       6.7642688        0.1293095
       6.9266869        0.1196517
       7.0891049        0.1113091
       7.2515230        0.1053528
       7.4139411        0.0980249
       7.5763591        0.0885550
       7.7387772        0.0807950
       7.9011953        0.0752520
       8.0636133        0.0680369
       8.2260314        0.0631140
       8.3884495        0.0575335
       8.5508675        0.0514457
       8.7132856        0.0490219
       8.8757037        0.0433098
       9.0381217        0.0389883
       9.2005398        0.0353995
       9.3629579        0.0317355
       9.5253759        0.0284098
       9.6877940        0.0264932
       9.8502121        0.0238815
      10.0126301        0.0210630
      10.1750482        0.0199169
      10.3374663        0.0172864
      10.4998843        0.0158020
      10.6623024        0.0136788
      10.8247205        0.0134533
      10.9871385        0.0115368
      11.1495566        0.0101464
      11.3119747        0.0092256
      11.4743927        0.0085304
      11.6368108        0.0068206
      11.7992289        0.0065763
      11.9616469        0.0053738
      12.1240650        0.0056744
      12.2864831        0.0043216
      12.4489011        0.0034948
      12.6113192        0.0031942
      12.7737373        0.0025178
      12.9361553        0.0028372
      13.0985734        0.0023863
      13.2609915        0.0021420
      13.4234096        0.0018226
      13.5858276        0.0018414
      13.7482457        0.0013717
      13.9106638        0.0010898
      14.0730818        0.0012213
      14.2354999        0.0008080
      14.3979180        0.0008643
      14.5603360        0.0007328
      14.7227541        0.0006952
      14.8851722        0.0005449
      15.0475902        0.0004510
      15.2100083        0.0003758
      15.3724264        0.0002067
      15.5348444        0.0002631
      15.6972625        0.0002443
      15.8596806        0.0003382
      16.0220986        0.0001127
      16.1845167        0.0000940
      16.3469348        0.0000752
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0001503
       0.5923822        0.0006952
       0.7548003        0.0016347
       0.9172184        0.0031003
       1.0796364        0.0054865
       1.2420545        0.0087935
       1.4044726        0.0138479
       1.5668906        0.0201612
       1.7293087        0.0273951
       1.8917268        0.0378233
       2.0541448        0.0474248
       2.2165629        0.0585294
       2.3789810        0.0733167
       2.5413990        0.0867512
       2.7038171        0.1016513
       2.8662352        0.1148416
       3.0286532        0.1295537
       3.1910713        0.1435332
       3.3534894        0.1587527
       3.5159074        0.1736528
       3.6783255        0.1786320
       3.8407436        0.1882898
       4.0031616        0.1978912
       4.1655797        0.2071733
       4.3279978        0.2061586
       4.4904158        0.2071169
       4.6528339        0.2108936
       4.8152520        0.2100481
       4.9776700        0.2040166
       5.1400881        0.2009163
       5.3025062        0.1976658
       5.4649242        0.1872939
       5.6273423        0.1808304
       5.7897604        0.1721120
       5.9521784        0.1680535
       6.1145965        0.1588090
       6.2770146        0.1497713
       6.4394327        0.1411657
       6.6018507        0.1336687
       6.7642688        0.1234847
       6.9266869        0.1163447
       7.0891049        0.1061232
       7.2515230        0.0993026
       7.4139411        0.0930833
       7.5763591        0.0857178
       7.7387772        0.0770558
       7.9011953        0.0734858
       8.0636133        0.0650681
       8.2260314        0.0602768
       8.3884495        0.0536441
       8.5508675        0.0503371
       8.7132856        0.0465041
       8.8757037        0.0430280
       9.0381217        0.0367523
       9.2005398        0.0341781
       9.3629579        0.0300256
       9.5253759        0.0272636
       9.6877940        0.0247458
       9.8502121        0.0228293
      10.0126301        0.0190338
      10.1750482        0.0185265
      10.3374663        0.0157080
      10.4998843        0.0147310
      10.6623024        0.0129084
      10.8247205        0.0111046
      10.9871385        0.0103530
      11.1495566        0.0093008
      11.3119747        0.0081922
      11.4743927        0.0068018
      11.6368108        0.0065388
      11.7992289        0.0053738
      11.9616469        0.0041337
      12.1240650        0.0044907
      12.2864831        0.0038518
      12.4489011        0.0039458
      12.6113192        0.0031754
      12.7737373        0.0028372
      12.9361553        0.0025366
      13.0985734        0.0024426
      13.2609915        0.0017850
      13.4234096        0.0014844
      13.5858276        0.0014092
      13.7482457        0.0012401
      13.9106638        0.0009959
      14.0730818        0.0012025
      14.2354999        0.0007892
      14.3979180        0.0008643
      14.5603360        0.0005261
      14.7227541        0.0006952
      14.8851722        0.0004134
      15.0475902        0.0004885
      15.2100083        0.0002818
      15.3724264        0.0002067
      15.5348444        0.0003194
      15.6972625        0.0002255
      15.8596806        0.0001879
      16.0220986        0.0001127
      16.1845167        0.0000939
      16.3469348        0.0000752
      16.5093528        0.0001879
       0.2675461        0.0000564
       0.4299642        0.0002255
       0.5923822        0.0005261
       0.7548003        0.0012025
       0.9172184        0.0028372
       1.0796364        0.0055993
       1.2420545        0.0096578
       1.4044726        0.0132278
       1.5668906        0.0203491
       1.7293087        0.0298941
       1.8917268        0.0390446
       2.0541448        0.0517463
       2.2165629        0.0630764
       2.3789810        0.0772250
       2.5413990        0.0933276
       2.7038171        0.1079270
       2.8662352        0.1226768
       3.0286532        0.1390613
       3.1910713        0.1513120
       3.3534894        0.1628864
       3.5159074        0.1752311
       3.6783255        0.1874255
       3.8407436        0.1927241
       4.0031616        0.2001648
       4.1655797        0.2113070
       4.3279978        0.2101608
       4.4904158        0.2129041
       4.6528339        0.2125659
       4.8152520        0.2072484
       4.9776700        0.2046367
       5.1400881        0.2013110
       5.3025062        0.1931563
       5.4649242        0.1918974
       5.6273423        0.1811122
       5.7897604        0.1728260
       5.9521784        0.1652351
       6.1145965        0.1561973
       6.2770146        0.1481742
       6.4394327        0.1361677
       6.6018507        0.1318085
       6.7642688        0.1204972
       6.9266869        0.1121358
       7.0891049        0.1039812
       7.2515230        0.0945489
       7.4139411        0.0901897
       7.5763591        0.0809077
       7.7387772        0.0754963
       7.9011953        0.0717008
       8.0636133        0.0616296
       8.2260314        0.0568383
       8.3884495        0.0519342
       8.5508675        0.0473496
       8.7132856        0.0406042
       8.8757037        0.0380676
       9.0381217        0.0352304
       9.2005398        0.0317355
       9.3629579        0.0290862
       9.5253759        0.0260798
       9.6877940        0.0218898
       9.8502121        0.0205933
      10.0126301        0.0182446
      10.1750482        0.0169106
      10.3374663        0.0154074
      10.4998843        0.0126266
      10.6623024        0.0120629
      10.8247205        0.0103154
      10.9871385        0.0088874
      11.1495566        0.0078916
      11.3119747        0.0082862
      11.4743927        0.0065012
      11.6368108        0.0058623
      11.7992289        0.0050919
      11.9616469        0.0039834
      12.1240650        0.0036452
      12.2864831        0.0036827
      12.4489011        0.0031378
      12.6113192        0.0025554
      12.7737373        0.0021044
      12.9361553        0.0018790
      13.0985734        0.0016535
      13.2609915        0.0017098
      13.4234096        0.0010710
      13.5858276        0.0009395
      13.7482457        0.0009771
      13.9106638        0.0008643
      14.0730818        0.0010146
      14.2354999        0.0007328
      14.3979180        0.0005073
      14.5603360        0.0006389
      14.7227541        0.0005261
      14.8851722        0.0002631
      15.0475902        0.0003194
      15.2100083        0.0002818
      15.3724264        0.0001879
      15.5348444        0.0003006
      15.6972625        0.0002067
      15.8596806        0.0002818
      16.0220986        0.0001503
      16.1845167        0.0000564
      16.3469348        0.0000940
      16.5093528        0.0000564
       0.2675461        0.0000188
       0.4299642        0.0001879
       0.5923822        0.0005825
       0.7548003        0.0015408
       0.9172184        0.0034573
       1.0796364        0.0062006
       1.2420545        0.0098457
       1.4044726        0.0149752
       1.5668906        0.0214013
       1.7293087        0.0304014
       1.8917268        0.0422952
       2.0541448        0.0546399
       2.2165629        0.0670410
       2.3789810        0.0818660
       2.5413990        0.0956387
       2.7038171        0.1102381
       2.8662352        0.1284640
       3.0286532        0.1399819
       3.1910713        0.1574374
       3.3534894        0.1695191
       3.5159074        0.1851144
       3.6783255        0.1890038
       3.8407436        0.2002212
       4.0031616        0.2041482
       4.1655797        0.2110251
       4.3279978        0.2151588
       4.4904158        0.2148958
       4.6528339        0.2139751
       4.8152520        0.2088643
       4.9776700        0.2065532
       5.1400881        0.1993568
       5.3025062        0.1962378
       5.4649242        0.1877073
       5.6273423        0.1820517
       5.7897604        0.1734273
       5.9521784        0.1637695
       6.1145965        0.1546566
       6.2770146        0.1445290
       6.4394327        0.1364495
       6.6018507        0.1274681
       6.7642688        0.1165326
       6.9266869        0.1100690
       7.0891049        0.1002045
       7.2515230        0.0932900
       7.4139411        0.0873525
       7.5763591        0.0781456
       7.7387772        0.0705546
       7.9011953        0.0668156
       8.0636133        0.0620430
       8.2260314        0.0538320
       8.3884495        0.0488528
       8.5508675        0.0447566
       8.7132856        0.0407169
       8.8757037        0.0358316
       9.0381217        0.0334266
       9.2005398        0.0298002
       9.3629579        0.0281655
       9.5253759        0.0238063
       9.6877940        0.0218522
       9.8502121        0.0192029
      10.0126301        0.0169294
      10.1750482        0.0148437
      10.3374663        0.0130211
      10.4998843        0.0121380
      10.6623024        0.0102027
      10.8247205        0.0088687
      10.9871385        0.0078352
      11.1495566        0.0074031
      11.3119747        0.0069521
      11.4743927        0.0054490
      11.6368108        0.0048289
      11.7992289        0.0043216
      11.9616469        0.0035888
      12.1240650        0.0031003
      12.2864831        0.0031566
      12.4489011        0.0022547
      12.6113192        0.0020481
      12.7737373        0.0020481
      12.9361553        0.0017099
      13.0985734        0.0014092
      13.2609915        0.0012777
      13.4234096        0.0013341
      13.5858276        0.0008643
      13.7482457        0.0007140
      13.9106638        0.0006952
      14.0730818        0.0006952
      14.2354999        0.0004510
      14.3979180        0.0005449
      14.5603360        0.0003382
      14.7227541        0.0003382
      14.8851722        0.0001691
      15.0475902        0.0003382
      15.2100083        0.0001879
      15.3724264        0.0002255
      15.5348444        0.0001879
      15.6972625        0.0002255
      15.8596806        0.0001315
      16.0220986        0.0000752
      16.1845167        0.0000752
      16.3469348        0.0000564
      16.5093528        0.0000188
       0.2675461        0.0000188
       0.4299642        0.0001879
       0.5923822        0.0004885
       0.7548003        0.0015220
       0.9172184        0.0033633
       1.0796364        0.0060690
       1.2420545        0.0106724
       1.4044726        0.0164408
       1.5668906        0.0236936
       1.7293087        0.0339902
       1.8917268        0.0433662
       2.0541448        0.0556734
       2.2165629        0.0690139
       2.3789810        0.0872022
       2.5413990        0.0982880
       2.7038171        0.1190316
       2.8662352        0.1300235
       3.0286532        0.1488506
       3.1910713        0.1634501
       3.3534894        0.1749680
       3.5159074        0.1857344
       3.6783255        0.1935509
       3.8407436        0.2024947
       4.0031616        0.2097286
       4.1655797        0.2101232
       4.3279978        0.2156473
       4.4904158        0.2162110
       4.6528339        0.2156661
       4.8152520        0.2125283
       4.9776700        0.2075303
       5.1400881        0.1978913
       5.3025062        0.1934005
       5.4649242        0.1857908
       5.6273423        0.1816571
       5.7897604        0.1677153
       5.9521784        0.1604813
       6.1145965        0.1528903
       6.2770146        0.1417857
       6.4394327        0.1322219
       6.6018507        0.1237102
       6.7642688        0.1151798
       6.9266869        0.1086410
       7.0891049        0.0969915
       7.2515230        0.0897763
       7.4139411        0.0825987
       7.5763591        0.0770183
       7.7387772        0.0699910
       7.9011953        0.0646923
       8.0636133        0.0564625
       8.2260314        0.0548466
       8.3884495        0.0484206
       8.5508675        0.0434038
       8.7132856        0.0375602
       8.8757037        0.0354934
       9.0381217        0.0318858
       9.2005398        0.0292741
       9.3629579        0.0250276
       9.5253759        0.0227729
       9.6877940        0.0210443
       9.8502121        0.0177561
      10.0126301        0.0163469
      10.1750482        0.0142049
      10.3374663        0.0125890
      10.4998843        0.0103906
      10.6623024        0.0102215
      10.8247205        0.0094323
