       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2191351
       4.0000000        0.2207710
       5.0000000        0.1582961
       6.0000000        0.1003769
       7.0000000        0.0756335
       8.0000000        0.0559059
       9.0000000        0.0485659
      10.0000000        0.0297030
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2134899
       4.0000000        0.2139398
       5.0000000        0.1461007
       6.0000000        0.0932767
       7.0000000        0.0658922
       8.0000000        0.0478753
       9.0000000        0.0449218
      10.0000000        0.0338951
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2155873
       4.0000000        0.1944798
       5.0000000        0.1390061
       6.0000000        0.0837315
       7.0000000        0.0612875
       8.0000000        0.0467187
       9.0000000        0.0453116
      10.0000000        0.0351040
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2191277
       4.0000000        0.1762277
       5.0000000        0.1299851
       6.0000000        0.0795278
       7.0000000        0.0584601
       8.0000000        0.0453848
       9.0000000        0.0445851
      10.0000000        0.0345973
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2193661
       4.0000000        0.1671390
       5.0000000        0.1229566
       6.0000000        0.0749571
       7.0000000        0.0560718
       8.0000000        0.0435326
       9.0000000        0.0427203
      10.0000000        0.0338678
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2122383
       4.0000000        0.1664850
       5.0000000        0.1160857
       6.0000000        0.0713140
       7.0000000        0.0542297
       8.0000000        0.0423522
       9.0000000        0.0411410
      10.0000000        0.0324146
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.2033950
       4.0000000        0.1619979
       5.0000000        0.1127643
       6.0000000        0.0689100
       7.0000000        0.0514860
       8.0000000        0.0405518
       9.0000000        0.0401900
      10.0000000        0.0315905
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1960218
       4.0000000        0.1570072
       5.0000000        0.1093754
       6.0000000        0.0667875
       7.0000000        0.0498076
       8.0000000        0.0394025
       9.0000000        0.0390443
      10.0000000        0.0302602
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1894717
       4.0000000        0.1557719
       5.0000000        0.1062544
       6.0000000        0.0639139
       7.0000000        0.0475082
       8.0000000        0.0378548
       9.0000000        0.0371411
      10.0000000        0.0293090
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1853713
       4.0000000        0.1540198
       5.0000000        0.1027419
       6.0000000        0.0630524
       7.0000000        0.0467267
       8.0000000        0.0363859
       9.0000000        0.0358812
      10.0000000        0.0282257
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1813349
       4.0000000        0.1511436
       5.0000000        0.1027499
       6.0000000        0.0619148
       7.0000000        0.0466015
       8.0000000        0.0356626
       9.0000000        0.0348221
      10.0000000        0.0274272
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1788349
       4.0000000        0.1505967
       5.0000000        0.1005670
       6.0000000        0.0609068
       7.0000000        0.0454521
       8.0000000        0.0355664
       9.0000000        0.0348430
      10.0000000        0.0267979
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1784666
       4.0000000        0.1515009
       5.0000000        0.0992243
       6.0000000        0.0598144
       7.0000000        0.0446339
       8.0000000        0.0351074
       9.0000000        0.0339428
      10.0000000        0.0266039
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1801352
       4.0000000        0.1507685
       5.0000000        0.0995203
       6.0000000        0.0603705
       7.0000000        0.0443278
       8.0000000        0.0342348
       9.0000000        0.0333872
      10.0000000        0.0259968
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1834342
       4.0000000        0.1494321
       5.0000000        0.1002985
       6.0000000        0.0595106
       7.0000000        0.0440092
       8.0000000        0.0343210
       9.0000000        0.0335124
      10.0000000        0.0255872
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1865822
       4.0000000        0.1502469
       5.0000000        0.1003335
       6.0000000        0.0585660
       7.0000000        0.0439873
       8.0000000        0.0345058
       9.0000000        0.0334197
      10.0000000        0.0251352
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1844954
       4.0000000        0.1544330
       5.0000000        0.1011051
       6.0000000        0.0582608
       7.0000000        0.0441481
       8.0000000        0.0336623
       9.0000000        0.0332633
      10.0000000        0.0255268
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1796427
       4.0000000        0.1565417
       5.0000000        0.1018422
       6.0000000        0.0596875
       7.0000000        0.0435828
       8.0000000        0.0339194
       9.0000000        0.0327983
      10.0000000        0.0254097
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1773347
       4.0000000        0.1529003
       5.0000000        0.1025482
       6.0000000        0.0600813
       7.0000000        0.0434667
       8.0000000        0.0347516
       9.0000000        0.0328603
      10.0000000        0.0250190
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1786147
       4.0000000        0.1478585
       5.0000000        0.1022167
       6.0000000        0.0612716
       7.0000000        0.0440524
       8.0000000        0.0334339
       9.0000000        0.0328741
      10.0000000        0.0252979
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1806201
       4.0000000        0.1470840
       5.0000000        0.0983767
       6.0000000        0.0615684
       7.0000000        0.0446421
       8.0000000        0.0328401
       9.0000000        0.0325795
      10.0000000        0.0252279
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1851641
       4.0000000        0.1421546
       5.0000000        0.0975386
       6.0000000        0.0602337
       7.0000000        0.0442836
       8.0000000        0.0335008
       9.0000000        0.0318518
      10.0000000        0.0249447
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1904792
       4.0000000        0.1393230
       5.0000000        0.0954756
       6.0000000        0.0598470
       7.0000000        0.0438349
       8.0000000        0.0326242
       9.0000000        0.0321337
      10.0000000        0.0249274
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1931311
       4.0000000        0.1404743
       5.0000000        0.0924801
       6.0000000        0.0584143
       7.0000000        0.0428151
       8.0000000        0.0333239
       9.0000000        0.0317538
      10.0000000        0.0245297
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1902010
       4.0000000        0.1412302
       5.0000000        0.0930414
       6.0000000        0.0572064
       7.0000000        0.0418276
       8.0000000        0.0328689
       9.0000000        0.0319992
      10.0000000        0.0244688
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1808487
       4.0000000        0.1440864
       5.0000000        0.0951802
       6.0000000        0.0564984
       7.0000000        0.0417869
       8.0000000        0.0320217
       9.0000000        0.0310929
      10.0000000        0.0241862
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1734418
       4.0000000        0.1465560
       5.0000000        0.0940247
       6.0000000        0.0570295
       7.0000000        0.0415900
       8.0000000        0.0322709
       9.0000000        0.0307564
      10.0000000        0.0241271
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1705340
       4.0000000        0.1482303
       5.0000000        0.0924157
       6.0000000        0.0559735
       7.0000000        0.0423568
       8.0000000        0.0317792
       9.0000000        0.0310239
      10.0000000        0.0236908
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1700336
       4.0000000        0.1484587
       5.0000000        0.0934696
       6.0000000        0.0551547
       7.0000000        0.0417805
       8.0000000        0.0313449
       9.0000000        0.0308559
      10.0000000        0.0238653
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1729865
       4.0000000        0.1510392
       5.0000000        0.0917764
       6.0000000        0.0567078
       7.0000000        0.0408400
       8.0000000        0.0311214
       9.0000000        0.0303901
      10.0000000        0.0241343
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1758787
       4.0000000        0.1520513
       5.0000000        0.0928581
       6.0000000        0.0566635
       7.0000000        0.0417928
       8.0000000        0.0317433
       9.0000000        0.0300650
      10.0000000        0.0234819
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1766704
       4.0000000        0.1528489
       5.0000000        0.0965100
       6.0000000        0.0564104
       7.0000000        0.0413014
       8.0000000        0.0317806
       9.0000000        0.0303016
      10.0000000        0.0233646
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1782740
       4.0000000        0.1511916
       5.0000000        0.0979570
       6.0000000        0.0570175
       7.0000000        0.0415370
       8.0000000        0.0322318
       9.0000000        0.0303816
      10.0000000        0.0240053
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1794977
       4.0000000        0.1491407
       5.0000000        0.0985996
       6.0000000        0.0575952
       7.0000000        0.0414470
       8.0000000        0.0323413
       9.0000000        0.0308278
      10.0000000        0.0234746
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1802909
       4.0000000        0.1483303
       5.0000000        0.0965491
       6.0000000        0.0586752
       7.0000000        0.0420917
       8.0000000        0.0315884
       9.0000000        0.0310296
      10.0000000        0.0238363
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1814258
       4.0000000        0.1475119
       5.0000000        0.0967413
       6.0000000        0.0574861
       7.0000000        0.0426012
       8.0000000        0.0321954
       9.0000000        0.0311770
      10.0000000        0.0240670
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1814510
       4.0000000        0.1490851
       5.0000000        0.0962119
       6.0000000        0.0580694
       7.0000000        0.0420701
       8.0000000        0.0321245
       9.0000000        0.0311125
      10.0000000        0.0239145
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1793826
       4.0000000        0.1501391
       5.0000000        0.0966593
       6.0000000        0.0578353
       7.0000000        0.0434679
       8.0000000        0.0326490
       9.0000000        0.0309437
      10.0000000        0.0241427
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1766264
       4.0000000        0.1515805
       5.0000000        0.0981159
       6.0000000        0.0575149
       7.0000000        0.0424040
       8.0000000        0.0324348
       9.0000000        0.0317628
      10.0000000        0.0243951
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1755218
       4.0000000        0.1516927
       5.0000000        0.0994804
       6.0000000        0.0590801
       7.0000000        0.0431028
       8.0000000        0.0325339
       9.0000000        0.0312365
      10.0000000        0.0246240
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1786537
       4.0000000        0.1497112
       5.0000000        0.0989863
       6.0000000        0.0609274
       7.0000000        0.0428535
       8.0000000        0.0334387
       9.0000000        0.0313273
      10.0000000        0.0248840
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1831585
       4.0000000        0.1497264
       5.0000000        0.0981036
       6.0000000        0.0604656
       7.0000000        0.0435705
       8.0000000        0.0327466
       9.0000000        0.0318371
      10.0000000        0.0250512
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1848610
       4.0000000        0.1501927
       5.0000000        0.0997665
       6.0000000        0.0603187
       7.0000000        0.0442732
       8.0000000        0.0334260
       9.0000000        0.0319977
      10.0000000        0.0246432
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1841712
       4.0000000        0.1530274
       5.0000000        0.1002469
       6.0000000        0.0603493
       7.0000000        0.0456468
       8.0000000        0.0339656
       9.0000000        0.0320208
      10.0000000        0.0248007
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1848268
       4.0000000        0.1531575
       5.0000000        0.1020875
       6.0000000        0.0606255
       7.0000000        0.0461102
       8.0000000        0.0341824
       9.0000000        0.0320550
      10.0000000        0.0246362
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1835614
       4.0000000        0.1498053
       5.0000000        0.1033323
       6.0000000        0.0614286
       7.0000000        0.0454010
       8.0000000        0.0340960
       9.0000000        0.0327030
      10.0000000        0.0248525
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1788744
       4.0000000        0.1500670
       5.0000000        0.1025645
       6.0000000        0.0606248
       7.0000000        0.0435634
       8.0000000        0.0340694
       9.0000000        0.0323156
      10.0000000        0.0259285
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1769589
       4.0000000        0.1510626
       5.0000000        0.0986743
       6.0000000        0.0593063
       7.0000000        0.0443455
       8.0000000        0.0335166
       9.0000000        0.0330732
      10.0000000        0.0256179
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1821484
       4.0000000        0.1490184
       5.0000000        0.0976269
       6.0000000        0.0569025
       7.0000000        0.0444925
       8.0000000        0.0338675
       9.0000000        0.0330691
      10.0000000        0.0257137
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1887130
       4.0000000        0.1487684
       5.0000000        0.0966791
       6.0000000        0.0575053
       7.0000000        0.0433829
       8.0000000        0.0340078
       9.0000000        0.0327906
      10.0000000        0.0253370
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1919462
       4.0000000        0.1509808
       5.0000000        0.0968750
       6.0000000        0.0565894
       7.0000000        0.0433082
       8.0000000        0.0334977
       9.0000000        0.0317861
      10.0000000        0.0252029
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1894775
       4.0000000        0.1514787
       5.0000000        0.0996389
       6.0000000        0.0569804
       7.0000000        0.0422043
       8.0000000        0.0331097
       9.0000000        0.0321178
      10.0000000        0.0251134
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1867419
       4.0000000        0.1498404
       5.0000000        0.0985408
       6.0000000        0.0586885
       7.0000000        0.0428530
       8.0000000        0.0330102
       9.0000000        0.0320680
      10.0000000        0.0251905
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1867787
       4.0000000        0.1486446
       5.0000000        0.0980755
       6.0000000        0.0582932
       7.0000000        0.0431567
       8.0000000        0.0336706
       9.0000000        0.0319315
      10.0000000        0.0251886
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1875002
       4.0000000        0.1484983
       5.0000000        0.0988415
       6.0000000        0.0577433
       7.0000000        0.0433672
       8.0000000        0.0332944
       9.0000000        0.0320695
      10.0000000        0.0249205
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1889439
       4.0000000        0.1493430
       5.0000000        0.0987361
       6.0000000        0.0583099
       7.0000000        0.0439507
       8.0000000        0.0331876
       9.0000000        0.0316921
      10.0000000        0.0251901
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1910595
       4.0000000        0.1498716
       5.0000000        0.0992828
       6.0000000        0.0589928
       7.0000000        0.0428513
       8.0000000        0.0333439
       9.0000000        0.0322881
      10.0000000        0.0255786
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1943037
       4.0000000        0.1504465
       5.0000000        0.0991148
       6.0000000        0.0598358
       7.0000000        0.0431252
       8.0000000        0.0329628
       9.0000000        0.0324382
      10.0000000        0.0253057
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1942130
       4.0000000        0.1530551
       5.0000000        0.1002126
       6.0000000        0.0595367
       7.0000000        0.0440092
       8.0000000        0.0331502
       9.0000000        0.0319227
      10.0000000        0.0250953
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1894443
       4.0000000        0.1566403
       5.0000000        0.0990599
       6.0000000        0.0618912
       7.0000000        0.0446001
       8.0000000        0.0338439
       9.0000000        0.0320223
      10.0000000        0.0250055
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1836855
       4.0000000        0.1577717
       5.0000000        0.0982049
       6.0000000        0.0609535
       7.0000000        0.0445500
       8.0000000        0.0344482
       9.0000000        0.0326266
      10.0000000        0.0250765
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1821137
       4.0000000        0.1537972
       5.0000000        0.0973941
       6.0000000        0.0595318
       7.0000000        0.0443097
       8.0000000        0.0349520
       9.0000000        0.0322800
      10.0000000        0.0249667
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1838104
       4.0000000        0.1501759
       5.0000000        0.0977432
       6.0000000        0.0588671
       7.0000000        0.0433944
       8.0000000        0.0340450
       9.0000000        0.0325815
      10.0000000        0.0249407
       1.0000000        1.2424770
       2.0000000        0.3913560
       3.0000000        0.1861715
       4.0000000        0.1481962
       5.0000000        0.0984630
       6.0000000        0.0592751
       7.0000000        0.0440258
       8.0000000        0.0329371
       9.0000000        0.0324535
      10.0000000        0.0251445
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1897103
       4.0000000        0.1491537
       5.0000000        0.0982498
       6.0000000        0.0575253
       7.0000000        0.0430078
       8.0000000        0.0337927
       9.0000000        0.0321549
      10.0000000        0.0251983
       1.0000000        1.2424771
       2.0000000        0.3913560
