       9.0000000        0.0383621
      10.0000000        0.0106698
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2113420
       4.0000000        0.1974294
       5.0000000        0.1374281
       6.0000000        0.0868087
       7.0000000        0.0624779
       8.0000000        0.0452748
       9.0000000        0.0385572
      10.0000000        0.0103210
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2083192
       4.0000000        0.1975580
