      -1.0205135        0.0003291
      -0.9973309        0.0003949
      -0.9741484        0.0007898
      -0.9509659        0.0007240
      -0.9277834        0.0011189
      -0.9046009        0.0011189
      -0.8814184        0.0015139
      -0.8582359        0.0025012
      -0.8350534        0.0028961
      -0.8118709        0.0034885
      -0.7886884        0.0036859
      -0.7655059        0.0067136
      -0.7423234        0.0086883
      -0.7191409        0.0099388
      -0.6959584        0.0143488
      -0.6727759        0.0160601
      -0.6495934        0.0190221
      -0.6264109        0.0246168
      -0.6032284        0.0306064
      -0.5800458        0.0394922
      -0.5568633        0.0499576
      -0.5336808        0.0633849
      -0.5104983        0.0780628
      -0.4873158        0.0955710
      -0.4641333        0.1220308
      -0.4409508        0.1505310
      -0.4177683        0.1952888
      -0.3945858        0.2391251
      -0.3714033        0.2911231
      -0.3482208        0.3420022
      -0.3250383        0.4271078
      -0.3018558        0.5137931
      -0.2786733        0.6234496
      -0.2554908        0.7543003
      -0.2323083        0.8910749
      -0.2091258        1.0519396
      -0.1859432        1.2074730
      -0.1627607        1.3965746
      -0.1395782        1.5718540
      -0.1163957        1.7791879
      -0.0932132        1.9177395
      -0.0700307        2.0745893
      -0.0468482        2.1833902
      -0.0236657        2.2511850
      -0.0004832        2.2782372
       0.0226993        2.2478940
       0.0458818        2.1729906
       0.0690643        2.0602404
       0.0922468        1.9137903
       0.1154293        1.7361414
       0.1386118        1.5653378
       0.1617943        1.3696541
       0.1849768        1.1919394
       0.2081593        1.0360769
       0.2313419        0.8783058
       0.2545244        0.7441640
       0.2777069        0.6305582
       0.3008894        0.5235345
       0.3240719        0.4344796
       0.3472544        0.3556270
       0.3704369        0.2938875
       0.3936194        0.2396516
       0.4168019        0.1946306
       0.4399844        0.1567181
       0.4631669        0.1298634
       0.4863494        0.1070238
       0.5095319        0.0851714
       0.5327144        0.0710201
       0.5558969        0.0543017
       0.5790794        0.0424541
       0.6022619        0.0352138
       0.6254445        0.0278420
       0.6486270        0.0223789
       0.6718095        0.0167842
       0.6949920        0.0138223
       0.7181745        0.0109262
       0.7413570        0.0082933
       0.7645395        0.0061871
       0.7877220        0.0051998
       0.8109045        0.0031594
       0.8340870        0.0034885
       0.8572695        0.0023037
       0.8804520        0.0020404
       0.9036345        0.0013822
       0.9268170        0.0007240
       0.9499995        0.0005924
       0.9731820        0.0006582
       0.9963645        0.0005266
       1.0195471        0.0001975
       1.0427296        0.0001316
       1.0659121        0.0003949
       1.0890946        0.0001975
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0000658
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0001316
      -1.0436960        0.0001316
      -1.0205135        0.0000658
      -0.9973309        0.0004607
      -0.9741484        0.0007898
      -0.9509659        0.0010531
      -0.9277834        0.0018430
      -0.9046009        0.0011848
      -0.8814184        0.0024353
      -0.8582359        0.0019746
      -0.8350534        0.0023695
      -0.8118709        0.0043441
      -0.7886884        0.0050023
      -0.7655059        0.0069769
      -0.7423234        0.0090832
      -0.7191409        0.0099389
      -0.6959584        0.0129666
      -0.6727759        0.0177715
      -0.6495934        0.0195486
      -0.6264109        0.0266572
      -0.6032284        0.0304748
      -0.5800458        0.0383074
      -0.5568633        0.0510765
      -0.5336808        0.0631216
      -0.5104983        0.0735213
      -0.4873158        0.0960976
      -0.4641333        0.1254534
      -0.4409508        0.1509917
      -0.4177683        0.1895624
      -0.3945858        0.2334645
      -0.3714033        0.2923737
      -0.3482208        0.3490449
      -0.3250383        0.4273710
      -0.3018558        0.5289976
      -0.2786733        0.6179866
      -0.2554908        0.7548269
      -0.2323083        0.8783716
      -0.2091258        1.0529269
      -0.1859432        1.2060907
      -0.1627607        1.3812385
      -0.1395782        1.5887698
      -0.1163957        1.7500953
      -0.0932132        1.9251114
      -0.0700307        2.0747209
      -0.0468482        2.1883267
      -0.0236657        2.2483548
      -0.0004832        2.2875178
       0.0226993        2.2573722
       0.0458818        2.1791118
       0.0690643        2.0857787
       0.0922468        1.9165548
       0.1154293        1.7427893
       0.1386118        1.5495409
       0.1617943        1.3670213
       0.1849768        1.1932558
       0.2081593        1.0092223
       0.2313419        0.8855460
       0.2545244        0.7312633
       0.2777069        0.6227914
       0.3008894        0.5211649
       0.3240719        0.4257914
       0.3472544        0.3641836
       0.3704369        0.2942166
       0.3936194        0.2428110
       0.4168019        0.2002253
       0.4399844        0.1636950
       0.4631669        0.1306533
       0.4863494        0.1061681
       0.5095319        0.0826703
       0.5327144        0.0734554
       0.5558969        0.0535119
       0.5790794        0.0452185
       0.6022619        0.0358720
       0.6254445        0.0269205
       0.6486270        0.0220498
       0.6718095        0.0153361
       0.6949920        0.0136906
       0.7181745        0.0108603
       0.7413570        0.0090174
       0.7645395        0.0062529
       0.7877220        0.0056605
       0.8109045        0.0040150
       0.8340870        0.0039492
       0.8572695        0.0024353
       0.8804520        0.0015797
       0.9036345        0.0011848
       0.9268170        0.0009873
       0.9499995        0.0007240
       0.9731820        0.0003949
       0.9963645        0.0004607
       1.0195471        0.0003949
       1.0427296        0.0002633
       1.0659121        0.0002633
       1.0890946        0.0000000
       1.1122771        0.0001975
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0001975
      -1.1364260        0.0000000
      -1.1132435        0.0001975
      -1.0900610        0.0001316
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0001975
      -0.9973309        0.0001975
      -0.9741484        0.0005924
      -0.9509659        0.0008557
      -0.9277834        0.0005924
      -0.9046009        0.0010531
      -0.8814184        0.0013822
      -0.8582359        0.0027644
      -0.8350534        0.0029619
      -0.8118709        0.0034885
      -0.7886884        0.0057922
      -0.7655059        0.0066478
      -0.7423234        0.0094781
      -0.7191409        0.0100705
      -0.6959584        0.0129008
      -0.6727759        0.0175740
      -0.6495934        0.0201410
      -0.6264109        0.0269205
      -0.6032284        0.0323836
      -0.5800458        0.0402820
      -0.5568633        0.0529195
      -0.5336808        0.0689797
      -0.5104983        0.0870144
      -0.4873158        0.1015607
      -0.4641333        0.1261117
      -0.4409508        0.1513866
      -0.4177683        0.1838360
      -0.3945858        0.2366239
      -0.3714033        0.2863840
      -0.3482208        0.3522043
      -0.3250383        0.4220396
      -0.3018558        0.5191903
      -0.2786733        0.6169334
      -0.2554908        0.7346201
      -0.2323083        0.8925888
      -0.2091258        1.0507549
      -0.1859432        1.2162270
      -0.1627607        1.3834764
      -0.1395782        1.5763298
      -0.1163957        1.7475283
      -0.0932132        1.9195825
      -0.0700307        2.0764322
      -0.0468482        2.1914861
      -0.0236657        2.2389425
      -0.0004832        2.2672452
       0.0226993        2.2566481
       0.0458818        2.1791777
       0.0690643        2.0551065
       0.0922468        1.9306403
       0.1154293        1.7560191
       0.1386118        1.5725780
       0.1617943        1.3782107
       0.1849768        1.1927292
       0.2081593        1.0273887
       0.2313419        0.8773843
       0.2545244        0.7400832
       0.2777069        0.6253584
       0.3008894        0.5230079
       0.3240719        0.4254623
       0.3472544        0.3520727
       0.3704369        0.2974418
       0.3936194        0.2382036
       0.4168019        0.1903522
       0.4399844        0.1589560
       0.4631669        0.1250585
       0.4863494        0.1046542
       0.5095319        0.0870144
       0.5327144        0.0693088
       0.5558969        0.0575927
       0.5790794        0.0451527
       0.6022619        0.0365961
       0.6254445        0.0281053
       0.6486270        0.0217207
       0.6718095        0.0180348
       0.6949920        0.0136248
       0.7181745        0.0119793
       0.7413570        0.0090832
       0.7645395        0.0070428
       0.7877220        0.0051998
       0.8109045        0.0045416
       0.8340870        0.0032910
       0.8572695        0.0023695
       0.8804520        0.0019088
       0.9036345        0.0016455
       0.9268170        0.0014480
       0.9499995        0.0012506
       0.9731820        0.0015797
       0.9963645        0.0008557
       1.0195471        0.0004607
       1.0427296        0.0005924
       1.0659121        0.0001975
       1.0890946        0.0004607
       1.1122771        0.0000658
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0001975
      -1.0436960        0.0003291
      -1.0205135        0.0004607
      -0.9973309        0.0007240
      -0.9741484        0.0003291
      -0.9509659        0.0005266
      -0.9277834        0.0007898
      -0.9046009        0.0016455
      -0.8814184        0.0019088
      -0.8582359        0.0022379
      -0.8350534        0.0034226
      -0.8118709        0.0047391
      -0.7886884        0.0059896
      -0.7655059        0.0071744
      -0.7423234        0.0096097
      -0.7191409        0.0116502
      -0.6959584        0.0155336
      -0.6727759        0.0189562
      -0.6495934        0.0201410
      -0.6264109        0.0263939
      -0.6032284        0.0337000
      -0.5800458        0.0437047
      -0.5568633        0.0544992
      -0.5336808        0.0627925
      -0.5104983        0.0849081
      -0.4873158        0.1016265
      -0.4641333        0.1277572
      -0.4409508        0.1540194
      -0.4177683        0.1918661
      -0.3945858        0.2316874
      -0.3714033        0.2845410
      -0.3482208        0.3472020
      -0.3250383        0.4176297
      -0.3018558        0.5184663
      -0.2786733        0.6168676
      -0.2554908        0.7546295
      -0.2323083        0.8799513
      -0.2091258        1.0201484
      -0.1859432        1.1921368
      -0.1627607        1.3749197
      -0.1395782        1.5495409
      -0.1163957        1.7650365
      -0.0932132        1.9372223
      -0.0700307        2.0676123
      -0.0468482        2.1925392
      -0.0236657        2.2638225
      -0.0004832        2.2947581
       0.0226993        2.2519749
       0.0458818        2.1906304
       0.0690643        2.0739969
       0.0922468        1.9322200
       0.1154293        1.7491738
       0.1386118        1.5793575
       0.1617943        1.3964430
       0.1849768        1.2056300
       0.2081593        1.0179106
       0.2313419        0.8748173
       0.2545244        0.7325138
       0.2777069        0.6126551
       0.3008894        0.5034593
       0.3240719        0.4217105
       0.3472544        0.3475969
       0.3704369        0.2836196
       0.3936194        0.2416920
       0.4168019        0.1894308
       0.4399844        0.1692897
       0.4631669        0.1297318
       0.4863494        0.1062998
       0.5095319        0.0838550
       0.5327144        0.0685847
       0.5558969        0.0547625
       0.5790794        0.0435072
       0.6022619        0.0358062
       0.6254445        0.0288951
       0.6486270        0.0247484
       0.6718095        0.0194828
       0.6949920        0.0134273
       0.7181745        0.0108603
       0.7413570        0.0097414
       0.7645395        0.0084250
       0.7877220        0.0059238
       0.8109045        0.0041467
       0.8340870        0.0035543
       0.8572695        0.0028303
       0.8804520        0.0025012
       0.9036345        0.0016455
       0.9268170        0.0015139
       0.9499995        0.0015797
       0.9731820        0.0008557
       0.9963645        0.0007898
       1.0195471        0.0001975
       1.0427296        0.0001975
       1.0659121        0.0000658
       1.0890946        0.0005266
       1.1122771        0.0001316
       1.1354596        0.0002633
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0001316
      -1.0436960        0.0001975
      -1.0205135        0.0005924
      -0.9973309        0.0003949
      -0.9741484        0.0005924
      -0.9509659        0.0006582
      -0.9277834        0.0013164
      -0.9046009        0.0016455
      -0.8814184        0.0021062
      -0.8582359        0.0026986
      -0.8350534        0.0025012
      -0.8118709        0.0042783
      -0.7886884        0.0067795
      -0.7655059        0.0071086
      -0.7423234        0.0079642
      -0.7191409        0.0125058
      -0.6959584        0.0134931
      -0.6727759        0.0169158
      -0.6495934        0.0230371
      -0.6264109        0.0262623
      -0.6032284        0.0311988
      -0.5800458        0.0425857
      -0.5568633        0.0529195
      -0.5336808        0.0657545
      -0.5104983        0.0810248
      -0.4873158        0.1025480
      -0.4641333        0.1192663
      -0.4409508        0.1557308
      -0.4177683        0.1855474
      -0.3945858        0.2285938
      -0.3714033        0.2738782
      -0.3482208        0.3441084
      -0.3250383        0.4223687
      -0.3018558        0.5027353
      -0.2786733        0.5975823
      -0.2554908        0.7376478
      -0.2323083        0.8736983
      -0.2091258        1.0351555
      -0.1859432        1.1950329
      -0.1627607        1.3727477
      -0.1395782        1.5725780
      -0.1163957        1.7714211
      -0.0932132        1.9270860
      -0.0700307        2.0772221
      -0.0468482        2.2134042
      -0.0236657        2.2871229
      -0.0004832        2.3060133
       0.0226993        2.2709969
       0.0458818        2.2067564
       0.0690643        2.1074336
       0.0922468        1.9207673
       0.1154293        1.7656289
       0.1386118        1.5803448
       0.1617943        1.3585963
       0.1849768        1.1969417
       0.2081593        1.0181080
       0.2313419        0.8639569
       0.2545244        0.7308025
       0.2777069        0.6064022
       0.3008894        0.5124767
       0.3240719        0.4279634
       0.3472544        0.3477943
       0.3704369        0.2811842
       0.3936194        0.2410338
       0.4168019        0.1891017
       0.4399844        0.1579028
       0.4631669        0.1315089
       0.4863494        0.1026138
       0.5095319        0.0812880
       0.5327144        0.0658861
       0.5558969        0.0547625
       0.5790794        0.0421908
       0.6022619        0.0338316
       0.6254445        0.0264598
       0.6486270        0.0213258
       0.6718095        0.0163892
       0.6949920        0.0140855
       0.7181745        0.0122426
       0.7413570        0.0090832
       0.7645395        0.0081617
       0.7877220        0.0045416
       0.8109045        0.0045416
       0.8340870        0.0040808
       0.8572695        0.0026986
       0.8804520        0.0032252
       0.9036345        0.0021062
       0.9268170        0.0017113
       0.9499995        0.0010531
       0.9731820        0.0004607
       0.9963645        0.0005924
       1.0195471        0.0003291
       1.0427296        0.0001316
       1.0659121        0.0000658
       1.0890946        0.0000658
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0003949
      -1.0436960        0.0001975
      -1.0205135        0.0004607
      -0.9973309        0.0003291
      -0.9741484        0.0006582
      -0.9509659        0.0010531
      -0.9277834        0.0009873
      -0.9046009        0.0015797
      -0.8814184        0.0018430
      -0.8582359        0.0023695
      -0.8350534        0.0022379
      -0.8118709        0.0030277
      -0.7886884        0.0050023
      -0.7655059        0.0063187
      -0.7423234        0.0098072
      -0.7191409        0.0105971
      -0.6959584        0.0146779
      -0.6727759        0.0162576
      -0.6495934        0.0238928
      -0.6264109        0.0261307
      -0.6032284        0.0341607
      -0.5800458        0.0413351
      -0.5568633        0.0511423
      -0.5336808        0.0658203
      -0.5104983        0.0812222
      -0.4873158        0.0993228
      -0.4641333        0.1195955
      -0.4409508        0.1549409
      -0.4177683        0.1839677
      -0.3945858        0.2270141
      -0.3714033        0.2819082
      -0.3482208        0.3483209
      -0.3250383        0.4068351
      -0.3018558        0.4911509
      -0.2786733        0.5994911
      -0.2554908        0.7120437
      -0.2323083        0.8559269
      -0.2091258        1.0098147
      -0.1859432        1.1837777
      -0.1627607        1.3783424
      -0.1395782        1.5575710
      -0.1163957        1.7637859
      -0.0932132        1.9709881
      -0.0700307        2.1160560
      -0.0468482        2.2221583
      -0.0236657        2.2916645
      -0.0004832        2.3204938
       0.0226993        2.3112790
       0.0458818        2.2136017
       0.0690643        2.1099347
       0.0922468        1.9529534
       0.1154293        1.7612189
       0.1386118        1.5546091
       0.1617943        1.3802512
       0.1849768        1.1866737
       0.2081593        1.0112627
       0.2313419        0.8755413
       0.2545244        0.7249445
       0.2777069        0.6056124
       0.3008894        0.4988519
       0.3240719        0.4195384
       0.3472544        0.3468729
       0.3704369        0.2878979
       0.3936194        0.2321481
       0.4168019        0.1866663
       0.4399844        0.1503335
       0.4631669        0.1207144
       0.4863494        0.1049175
       0.5095319        0.0819462
       0.5327144        0.0690455
       0.5558969        0.0543017
       0.5790794        0.0404795
       0.6022619        0.0317254
       0.6254445        0.0256699
       0.6486270        0.0214574
       0.6718095        0.0177715
       0.6949920        0.0123084
       0.7181745        0.0093465
       0.7413570        0.0080959
       0.7645395        0.0068453
       0.7877220        0.0062529
       0.8109045        0.0037517
       0.8340870        0.0029619
       0.8572695        0.0028303
       0.8804520        0.0021062
       0.9036345        0.0017113
       0.9268170        0.0012506
       0.9499995        0.0004607
       0.9731820        0.0005924
       0.9963645        0.0004607
       1.0195471        0.0002633
       1.0427296        0.0002633
       1.0659121        0.0003291
       1.0890946        0.0001975
       1.1122771        0.0000000
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0001316
      -1.1132435        0.0000000
      -1.0900610        0.0001975
      -1.0668785        0.0001316
      -1.0436960        0.0003291
      -1.0205135        0.0001316
      -0.9973309        0.0004607
      -0.9741484        0.0005266
      -0.9509659        0.0007240
      -0.9277834        0.0011848
      -0.9046009        0.0015139
      -0.8814184        0.0013822
      -0.8582359        0.0021721
      -0.8350534        0.0033568
      -0.8118709        0.0039492
      -0.7886884        0.0059896
      -0.7655059        0.0067136
      -0.7423234        0.0081617
      -0.7191409        0.0100705
      -0.6959584        0.0136906
      -0.6727759        0.0151386
      -0.6495934        0.0215891
      -0.6264109        0.0271838
      -0.6032284        0.0342265
      -0.5800458        0.0433756
      -0.5568633        0.0527879
      -0.5336808        0.0666101
      -0.5104983        0.0818146
      -0.4873158        0.1016265
      -0.4641333        0.1220966
      -0.4409508        0.1471741
      -0.4177683        0.1794919
      -0.3945858        0.2251053
      -0.3714033        0.2763135
      -0.3482208        0.3379213
      -0.3250383        0.3941318
      -0.3018558        0.4793691
      -0.2786733        0.5919876
      -0.2554908        0.7165195
      -0.2323083        0.8534915
      -0.2091258        1.0181738
      -0.1859432        1.1960860
      -0.1627607        1.3867674
      -0.1395782        1.5879141
      -0.1163957        1.7756336
      -0.0932132        1.9587456
      -0.0700307        2.0922949
      -0.0468482        2.2280163
      -0.0236657        2.3093043
      -0.0004832        2.3114764
       0.0226993        2.3093043
       0.0458818        2.2143257
       0.0690643        2.1076310
       0.0922468        1.9614442
       0.1154293        1.7720793
       0.1386118        1.5687604
       0.1617943        1.3704439
       0.1849768        1.1960860
       0.2081593        1.0071160
       0.2313419        0.8635620
       0.2545244        0.7296178
       0.2777069        0.6144981
       0.3008894        0.5037226
       0.3240719        0.4148652
       0.3472544        0.3418705
       0.3704369        0.2865157
       0.3936194        0.2291204
       0.4168019        0.1922610
       0.4399844        0.1536245
       0.4631669        0.1201220
       0.4863494        0.1001785
       0.5095319        0.0793134
       0.5327144        0.0632533
       0.5558969        0.0500892
       0.5790794        0.0408744
       0.6022619        0.0310672
       0.6254445        0.0252750
       0.6486270        0.0211941
       0.6718095        0.0177057
       0.6949920        0.0137564
       0.7181745        0.0090832
       0.7413570        0.0074377
       0.7645395        0.0056605
       0.7877220        0.0043441
       0.8109045        0.0042783
       0.8340870        0.0028303
       0.8572695        0.0026986
       0.8804520        0.0019746
       0.9036345        0.0013164
       0.9268170        0.0007240
       0.9499995        0.0006582
       0.9731820        0.0003949
       0.9963645        0.0005266
       1.0195471        0.0001975
       1.0427296        0.0001316
       1.0659121        0.0002633
       1.0890946        0.0000658
       1.1122771        0.0000658
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0001975
      -1.0900610        0.0002633
      -1.0668785        0.0001316
      -1.0436960        0.0003291
      -1.0205135        0.0001975
      -0.9973309        0.0005924
      -0.9741484        0.0007240
      -0.9509659        0.0007240
      -0.9277834        0.0012506
      -0.9046009        0.0017113
      -0.8814184        0.0017771
      -0.8582359        0.0024353
      -0.8350534        0.0032252
      -0.8118709        0.0047390
      -0.7886884        0.0053314
      -0.7655059        0.0069769
      -0.7423234        0.0080959
      -0.7191409        0.0094781
      -0.6959584        0.0119135
      -0.6727759        0.0156652
      -0.6495934        0.0211941
      -0.6264109        0.0252092
      -0.6032284        0.0316595
      -0.5800458        0.0396896
      -0.5568633        0.0522613
      -0.5336808        0.0606205
      -0.5104983        0.0833943
      -0.4873158        0.0961634
      -0.4641333        0.1180158
      -0.4409508        0.1502019
      -0.4177683        0.1793602
      -0.3945858        0.2185891
      -0.3714033        0.2676252
      -0.3482208        0.3335772
      -0.3250383        0.4063744
      -0.3018558        0.4927964
      -0.2786733        0.5936331
      -0.2554908        0.7019074
      -0.2323083        0.8540181
      -0.2091258        1.0246242
      -0.1859432        1.1943747
      -0.1627607        1.3718262
      -0.1395782        1.5881774
      -0.1163957        1.7918912
      -0.0932132        1.9791498
      -0.0700307        2.1038793
      -0.0468482        2.2497370
      -0.0236657        2.3098967
      -0.0004832        2.3426752
       0.0226993        2.2862014
       0.0458818        2.2268974
       0.0690643        2.1029578
       0.0922468        1.9325491
       0.1154293        1.7733957
       0.1386118        1.5600063
       0.1617943        1.3803170
       0.1849768        1.1794335
       0.2081593        1.0233736
       0.2313419        0.8618507
       0.2545244        0.7256685
       0.2777069        0.6080477
       0.3008894        0.5056972
       0.3240719        0.4154576
       0.3472544        0.3441742
       0.3704369        0.2762477
       0.3936194        0.2276723
       0.4168019        0.1866663
       0.4399844        0.1530321
       0.4631669        0.1246636
       0.4863494        0.0990595
       0.5095319        0.0766806
       0.5327144        0.0622002
       0.5558969        0.0473906
       0.5790794        0.0412693
       0.6022619        0.0323836
       0.6254445        0.0261306
       0.6486270        0.0194828
       0.6718095        0.0164551
       0.6949920        0.0124400
       0.7181745        0.0104654
       0.7413570        0.0082275
       0.7645395        0.0078326
       0.7877220        0.0051340
       0.8109045        0.0034226
       0.8340870        0.0028961
       0.8572695        0.0023695
       0.8804520        0.0019088
       0.9036345        0.0017113
       0.9268170        0.0005924
       0.9499995        0.0013822
       0.9731820        0.0008557
       0.9963645        0.0006582
       1.0195471        0.0003949
       1.0427296        0.0003949
       1.0659121        0.0003291
       1.0890946        0.0002633
       1.1122771        0.0003291
       1.1354596        0.0000658
      -1.1827910        0.0000658
      -1.1596085        0.0002633
      -1.1364260        0.0001316
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0001975
      -1.0436960        0.0002633
      -1.0205135        0.0003949
      -0.9973309        0.0004607
      -0.9741484        0.0008557
      -0.9509659        0.0007240
      -0.9277834        0.0010531
      -0.9046009        0.0013822
      -0.8814184        0.0023695
      -0.8582359        0.0021721
      -0.8350534        0.0027644
      -0.8118709        0.0042125
      -0.7886884        0.0046074
      -0.7655059        0.0066478
      -0.7423234        0.0081617
      -0.7191409        0.0114527
      -0.6959584        0.0126375
      -0.6727759        0.0176398
      -0.6495934        0.0188246
      -0.6264109        0.0261965
      -0.6032284        0.0325810
      -0.5800458        0.0389656
      -0.5568633        0.0483121
      -0.5336808        0.0632533
      -0.5104983        0.0783919
      -0.4873158        0.0972165
      -0.4641333        0.1198587
      -0.4409508        0.1463185
      -0.4177683        0.1824538
      -0.3945858        0.2212220
      -0.3714033        0.2722985
      -0.3482208        0.3317342
      -0.3250383        0.4111134
      -0.3018558        0.4845689
      -0.2786733        0.5967924
      -0.2554908        0.7146107
      -0.2323083        0.8568483
      -0.2091258        1.0063920
      -0.1859432        1.1993112
      -0.1627607        1.3718262
      -0.1395782        1.5806081
      -0.1163957        1.7964986
      -0.0932132        1.9546647
      -0.0700307        2.1061172
      -0.0468482        2.2498687
      -0.0236657        2.2970618
      -0.0004832        2.3414246
       0.0226993        2.3117397
       0.0458818        2.2162345
       0.0690643        2.1104613
       0.0922468        1.9351161
       0.1154293        1.7588494
       0.1386118        1.5734995
       0.1617943        1.3695225
       0.1849768        1.1925317
       0.2081593        1.0260064
       0.2313419        0.8671821
       0.2545244        0.7397541
       0.2777069        0.6162752
       0.3008894        0.4953634
       0.3240719        0.4163132
       0.3472544        0.3461488
       0.3704369        0.2812500
       0.3936194        0.2268825
       0.4168019        0.1840993
       0.4399844        0.1473058
       0.4631669        0.1236763
       0.4863494        0.0957685
       0.5095319        0.0779970
       0.5327144        0.0620027
       0.5558969        0.0502209
       0.5790794        0.0377808
       0.6022619        0.0323836
       0.6254445        0.0243535
       0.6486270        0.0194828
       0.6718095        0.0153361
       0.6949920        0.0128349
       0.7181745        0.0102021
       0.7413570        0.0073719
       0.7645395        0.0054631
       0.7877220        0.0050682
       0.8109045        0.0038834
       0.8340870        0.0026986
       0.8572695        0.0020404
       0.8804520        0.0017771
       0.9036345        0.0013822
       0.9268170        0.0010531
       0.9499995        0.0005266
       0.9731820        0.0009873
       0.9963645        0.0003949
       1.0195471        0.0004607
       1.0427296        0.0005266
       1.0659121        0.0003949
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0003949
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0003949
      -1.0436960        0.0003949
      -1.0205135        0.0004607
      -0.9973309        0.0006582
      -0.9741484        0.0005266
      -0.9509659        0.0010531
      -0.9277834        0.0013164
      -0.9046009        0.0010531
      -0.8814184        0.0015139
      -0.8582359        0.0021721
      -0.8350534        0.0032252
      -0.8118709        0.0038176
      -0.7886884        0.0051340
      -0.7655059        0.0056605
      -0.7423234        0.0066478
      -0.7191409        0.0103996
      -0.6959584        0.0138881
      -0.6727759        0.0168500
      -0.6495934        0.0190879
      -0.6264109        0.0250117
