      12.7737373        0.0007328
      12.9361553        0.0005543
      13.0985734        0.0003946
      13.2609915        0.0004040
      13.4234096        0.0004040
      13.5858276        0.0001973
      13.7482457        0.0002725
      13.9106638        0.0001879
      14.0730818        0.0001597
      14.2354999        0.0001503
      14.3979180        0.0001127
      14.5603360        0.0001315
      14.7227541        0.0000376
      14.8851722        0.0001033
      15.0475902        0.0000470
      15.2100083        0.0000564
      15.3724264        0.0000470
      15.5348444        0.0000376
      15.6972625        0.0000094
      15.8596806        0.0000282
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000188
       0.2675461        0.0000470
       0.4299642        0.0004040
       0.5923822        0.0010428
       0.7548003        0.0028278
       0.9172184        0.0057496
       1.0796364        0.0099490
