      17.1979903        0.0037132
      17.5152279        0.0029725
      17.8324656        0.0029436
      18.1497033        0.0024675
      18.4669410        0.0021404
      18.7841786        0.0020827
      19.1014163        0.0017749
      19.4186540        0.0015584
      19.7358917        0.0014478
      20.0531293        0.0013083
      20.3703670        0.0011784
      20.6876047        0.0008562
      21.0048424        0.0008754
      21.3220800        0.0007792
      21.6393177        0.0007023
      21.9565554        0.0005628
      22.2737931        0.0005147
      22.5910307        0.0004377
      22.9082684        0.0003704
      23.2255061        0.0003896
      23.5427438        0.0002934
      23.8599814        0.0002501
      24.1772191        0.0003078
      24.4944568        0.0002453
      24.8116945        0.0001539
      25.1289321        0.0001299
      25.4461698        0.0001587
      25.7634075        0.0001202
      26.0806452        0.0001106
      26.3978828        0.0001154
      26.7151205        0.0000770
      27.0323582        0.0000673
      27.3495959        0.0000577
      27.6668335        0.0000529
      27.9840712        0.0000481
      28.3013089        0.0000385
      28.6185466        0.0000385
      28.9357842        0.0000385
      29.2530219        0.0000240
      29.5702596        0.0000192
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000144
      30.8392103        0.0000048
      31.1564480        0.0000192
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004185
       0.3843935        0.0049061
