       2.0000000        0.0532087
       3.0000000        0.0916993
       4.0000000        0.1105430
       5.0000000        0.1255218
       6.0000000        0.1416251
       7.0000000        0.1539454
       8.0000000        0.1607492
       9.0000000        0.1632807
      10.0000000        0.1630961
      11.0000000        0.1619094
      12.0000000        0.1611180
      13.0000000        0.1611025
      14.0000000        0.1607039
      15.0000000        0.1594481
      16.0000000        0.1592298
       1.0000000        0.0084177
       2.0000000        0.0489383
       3.0000000        0.0846984
       4.0000000        0.1084355
       5.0000000        0.1265521
       6.0000000        0.1400611
       7.0000000        0.1484597
       8.0000000        0.1523432
       9.0000000        0.1540369
      10.0000000        0.1552027
      11.0000000        0.1550336
      12.0000000        0.1525601
      13.0000000        0.1517301
      14.0000000        0.1518211
      15.0000000        0.1500608
      16.0000000        0.1480449
       1.0000000        0.0076246
       2.0000000        0.0483342
       3.0000000        0.0886889
       4.0000000        0.1152510
       5.0000000        0.1324233
       6.0000000        0.1440606
       7.0000000        0.1513759
       8.0000000        0.1543717
       9.0000000        0.1545816
      10.0000000        0.1543918
      11.0000000        0.1544030
      12.0000000        0.1519866
      13.0000000        0.1514034
      14.0000000        0.1527421
      15.0000000        0.1525164
      16.0000000        0.1514908
       1.0000000        0.0071146
       2.0000000        0.0471134
       3.0000000        0.0907848
       4.0000000        0.1235901
       5.0000000        0.1454614
       6.0000000        0.1571268
       7.0000000        0.1637009
       8.0000000        0.1665395
       9.0000000        0.1634165
      10.0000000        0.1578708
      11.0000000        0.1556911
      12.0000000        0.1570540
      13.0000000        0.1565763
      14.0000000        0.1525699
      15.0000000        0.1489414
      16.0000000        0.1476104
       1.0000000        0.0068785
       2.0000000        0.0453729
       3.0000000        0.0886218
       4.0000000        0.1186726
       5.0000000        0.1377473
       6.0000000        0.1507938
       7.0000000        0.1564832
       8.0000000        0.1559499
       9.0000000        0.1549788
      10.0000000        0.1558928
      11.0000000        0.1571477
      12.0000000        0.1573463
      13.0000000        0.1550732
      14.0000000        0.1517927
      15.0000000        0.1507265
      16.0000000        0.1507017
       1.0000000        0.0063341
       2.0000000        0.0432986
       3.0000000        0.0832081
       4.0000000        0.1085916
       5.0000000        0.1251788
       6.0000000        0.1376630
       7.0000000        0.1451624
       8.0000000        0.1497781
       9.0000000        0.1545430
      10.0000000        0.1561421
      11.0000000        0.1531796
      12.0000000        0.1483634
      13.0000000        0.1450300
      14.0000000        0.1430665
      15.0000000        0.1408041
      16.0000000        0.1394887
