       5.0000000        0.3314386
       6.0000000        0.2015970
       7.0000000        0.1447749
       8.0000000        0.1008135
       9.0000000        0.0810262
      10.0000000        0.0192136
       1.0000000        1.7425202
       2.0000000        0.7286944
       3.0000000        0.4369334
       4.0000000        0.4183539
       5.0000000        0.3119066
       6.0000000        0.1942102
       7.0000000        0.1387549
       8.0000000        0.0985050
       9.0000000        0.0784863
      10.0000000        0.0189271
       1.0000000        1.6689128
       2.0000000        0.6842940
       3.0000000        0.4027836
       4.0000000        0.3898413
       5.0000000        0.2947285
       6.0000000        0.1891998
       7.0000000        0.1334146
       8.0000000        0.0941020
       9.0000000        0.0757707
      10.0000000        0.0185621
       1.0000000        1.6074626
       2.0000000        0.6414380
       3.0000000        0.3830946
       4.0000000        0.3642671
       5.0000000        0.2795464
       6.0000000        0.1749699
       7.0000000        0.1274011
       8.0000000        0.0900870
       9.0000000        0.0730744
      10.0000000        0.0178799
       1.0000000        1.5514020
       2.0000000        0.6045074
       3.0000000        0.3633489
       4.0000000        0.3516802
       5.0000000        0.2607560
       6.0000000        0.1649777
       7.0000000        0.1201398
       8.0000000        0.0848012
       9.0000000        0.0691002
      10.0000000        0.0170668
       1.0000000        1.4955297
       2.0000000        0.5768036
       3.0000000        0.3437035
       4.0000000        0.3355353
       5.0000000        0.2517904
       6.0000000        0.1562682
       7.0000000        0.1144378
       8.0000000        0.0812162
       9.0000000        0.0655626
      10.0000000        0.0161677
       1.0000000        1.4435419
       2.0000000        0.5550643
       3.0000000        0.3250839
       4.0000000        0.3201969
       5.0000000        0.2430137
       6.0000000        0.1491460
       7.0000000        0.1099935
       8.0000000        0.0769978
       9.0000000        0.0627616
      10.0000000        0.0153701
       1.0000000        1.3991094
       2.0000000        0.5369113
       3.0000000        0.3089561
       4.0000000        0.3075804
       5.0000000        0.2263058
       6.0000000        0.1463795
       7.0000000        0.1041762
       8.0000000        0.0738157
       9.0000000        0.0605224
      10.0000000        0.0147757
       1.0000000        1.3622292
       2.0000000        0.5161980
       3.0000000        0.2990245
       4.0000000        0.2949235
       5.0000000        0.2156391
       6.0000000        0.1388466
       7.0000000        0.1000590
       8.0000000        0.0704906
       9.0000000        0.0574613
      10.0000000        0.0141705
       1.0000000        1.3323549
       2.0000000        0.4940816
       3.0000000        0.2947061
       4.0000000        0.2792569
       5.0000000        0.2062710
       6.0000000        0.1332773
       7.0000000        0.0957703
       8.0000000        0.0673023
       9.0000000        0.0549211
      10.0000000        0.0134537
       1.0000000        1.3070780
       2.0000000        0.4775773
       3.0000000        0.2823338
       4.0000000        0.2701018
       5.0000000        0.1996624
       6.0000000        0.1255351
       7.0000000        0.0918542
       8.0000000        0.0655103
       9.0000000        0.0520944
      10.0000000        0.0129063
       1.0000000        1.2846395
       2.0000000        0.4669014
       3.0000000        0.2697820
       4.0000000        0.2580669
       5.0000000        0.1949599
       6.0000000        0.1202728
       7.0000000        0.0875302
       8.0000000        0.0626796
       9.0000000        0.0499224
      10.0000000        0.0123585
       1.0000000        1.2652971
       2.0000000        0.4556133
