      -0.0004832        2.4015186
       0.0226993        2.3644837
       0.0458818        2.2874740
       0.0690643        2.1664085
       0.0922468        1.9947931
       0.1154293        1.8073370
       0.1386118        1.5961417
       0.1617943        1.3965307
       0.1849768        1.2067050
       0.2081593        1.0196438
       0.2313419        0.8582525
       0.2545244        0.7134479
       0.2777069        0.5950153
       0.3008894        0.4800053
       0.3240719        0.3946584
       0.3472544        0.3195355
       0.3704369        0.2590247
       0.3936194        0.2180406
       0.4168019        0.1701235
       0.4399844        0.1363357
       0.4631669        0.1070238
       0.4863494        0.0882869
       0.5095319        0.0672683
       0.5327144        0.0489264
       0.5558969        0.0388778
       0.5790794        0.0289170
       0.6022619        0.0230810
       0.6254445        0.0192634
       0.6486270        0.0145682
       0.6718095        0.0109262
       0.6949920        0.0074596
       0.7181745        0.0059677
       0.7413570        0.0038614
       0.7645395        0.0029838
       0.7877220        0.0025450
       0.8109045        0.0013603
       0.8340870        0.0010092
       0.8572695        0.0010092
       0.8804520        0.0008776
       0.9036345        0.0005704
       0.9268170        0.0002194
       0.9499995        0.0001755
       0.9731820        0.0001316
       0.9963645        0.0000439
       1.0195471        0.0000878
       1.0427296        0.0000000
       1.0659121        0.0000439
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0000000
      -1.0900610        0.0000439
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0001755
      -0.9741484        0.0000000
      -0.9509659        0.0003072
      -0.9277834        0.0002633
      -0.9046009        0.0002633
      -0.8814184        0.0007898
      -0.8582359        0.0010531
      -0.8350534        0.0014480
      -0.8118709        0.0023256
      -0.7886884        0.0032471
      -0.7655059        0.0037298
      -0.7423234        0.0057044
      -0.7191409        0.0077668
      -0.6959584        0.0099608
      -0.6727759        0.0118038
      -0.6495934        0.0171133
      -0.6264109        0.0210186
      -0.6032284        0.0294875
      -0.5800458        0.0347531
      -0.5568633        0.0443190
      -0.5336808        0.0573953
      -0.5104983        0.0745524
      -0.4873158        0.0973701
      -0.4641333        0.1155365
      -0.4409508        0.1465598
      -0.4177683        0.1812690
      -0.3945858        0.2181284
      -0.3714033        0.2738562
      -0.3482208        0.3415633
      -0.3250383        0.4194507
      -0.3018558        0.5000586
      -0.2786733        0.6119969
      -0.2554908        0.7259538
      -0.2323083        0.8727330
      -0.2091258        1.0253044
      -0.1859432        1.1968320
      -0.1627607        1.4018402
      -0.1395782        1.5644163
      -0.1163957        1.7601658
      -0.0932132        1.9458228
      -0.0700307        2.1005883
      -0.0468482        2.1980900
      -0.0236657        2.3195943
      -0.0004832        2.3291163
       0.0226993        2.3069129
       0.0458818        2.2195474
       0.0690643        2.0966829
       0.0922468        1.9610932
       0.1154293        1.7733299
       0.1386118        1.5884188
       0.1617943        1.4008310
       0.1849768        1.2262756
       0.2081593        1.0311843
       0.2313419        0.8753658
       0.2545244        0.7338083
       0.2777069        0.6200270
       0.3008894        0.5053242
       0.3240719        0.4171689
       0.3472544        0.3385356
       0.3704369        0.2754359
       0.3936194        0.2221654
       0.4168019        0.1876317
       0.4399844        0.1458577
       0.4631669        0.1145273
       0.4863494        0.0941230
       0.5095319        0.0742014
       0.5327144        0.0551574
       0.5558969        0.0445823
       0.5790794        0.0363328
       0.6022619        0.0282588
       0.6254445        0.0221595
       0.6486270        0.0153581
       0.6718095        0.0136467
       0.6949920        0.0107945
       0.7181745        0.0082933
       0.7413570        0.0050901
       0.7645395        0.0039492
       0.7877220        0.0026767
       0.8109045        0.0021062
       0.8340870        0.0013603
       0.8572695        0.0010970
       0.8804520        0.0008337
       0.9036345        0.0007021
       0.9268170        0.0003072
       0.9499995        0.0003510
       0.9731820        0.0002194
       0.9963645        0.0001755
       1.0195471        0.0001316
       1.0427296        0.0000878
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000439
      -1.0668785        0.0000000
      -1.0436960        0.0001316
      -1.0205135        0.0001316
      -0.9973309        0.0003949
      -0.9741484        0.0002194
      -0.9509659        0.0002194
      -0.9277834        0.0003072
      -0.9046009        0.0006143
      -0.8814184        0.0010970
      -0.8582359        0.0017991
      -0.8350534        0.0022818
      -0.8118709        0.0029838
      -0.7886884        0.0033349
      -0.7655059        0.0042125
      -0.7423234        0.0055289
      -0.7191409        0.0084689
      -0.6959584        0.0108384
      -0.6727759        0.0136906
      -0.6495934        0.0183858
      -0.6264109        0.0241780
      -0.6032284        0.0317693
      -0.5800458        0.0367277
      -0.5568633        0.0505939
      -0.5336808        0.0628364
      -0.5104983        0.0787649
      -0.4873158        0.0996519
      -0.4641333        0.1176428
      -0.4409508        0.1530102
      -0.4177683        0.1897818
      -0.3945858        0.2351539
      -0.3714033        0.2839926
      -0.3482208        0.3485403
      -0.3250383        0.4195384
      -0.3018558        0.5126961
      -0.2786733        0.6153318
      -0.2554908        0.7365289
      -0.2323083        0.8683450
      -0.2091258        1.0300434
      -0.1859432        1.1951646
      -0.1627607        1.3864822
      -0.1395782        1.5516472
      -0.1163957        1.7483620
      -0.0932132        1.9356427
      -0.0700307        2.0642555
      -0.0468482        2.1915519
      -0.0236657        2.2848850
      -0.0004832        2.3049822
       0.0226993        2.2986634
       0.0458818        2.2124827
       0.0690643        2.0881702
       0.0922468        1.9479730
       0.1154293        1.7477916
       0.1386118        1.5978530
       0.1617943        1.4004361
       0.1849768        1.2048621
       0.2081593        1.0480343
       0.2313419        0.8710655
       0.2545244        0.7377575
       0.2777069        0.6160778
       0.3008894        0.5134420
       0.3240719        0.4279196
       0.3472544        0.3567898
       0.3704369        0.2876785
       0.3936194        0.2384449
       0.4168019        0.1873684
       0.4399844        0.1499825
       0.4631669        0.1233472
       0.4863494        0.0980283
       0.5095319        0.0776679
       0.5327144        0.0606424
       0.5558969        0.0488825
       0.5790794        0.0367716
       0.6022619        0.0304967
       0.6254445        0.0223350
       0.6486270        0.0191318
       0.6718095        0.0134712
       0.6949920        0.0086444
       0.7181745        0.0081617
       0.7413570        0.0061871
       0.7645395        0.0046513
       0.7877220        0.0031155
       0.8109045        0.0024134
       0.8340870        0.0016236
       0.8572695        0.0016674
       0.8804520        0.0009654
       0.9036345        0.0004827
       0.9268170        0.0003949
       0.9499995        0.0003949
       0.9731820        0.0001316
       0.9963645        0.0003072
       1.0195471        0.0001316
       1.0427296        0.0000878
       1.0659121        0.0000439
       1.0890946        0.0002194
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0000000
      -1.0668785        0.0000439
      -1.0436960        0.0000439
      -1.0205135        0.0000878
      -0.9973309        0.0002633
      -0.9741484        0.0004388
      -0.9509659        0.0004827
      -0.9277834        0.0005266
      -0.9046009        0.0010531
      -0.8814184        0.0014919
      -0.8582359        0.0010970
      -0.8350534        0.0024134
      -0.8118709        0.0035543
      -0.7886884        0.0044758
      -0.7655059        0.0063187
      -0.7423234        0.0078545
      -0.7191409        0.0095659
      -0.6959584        0.0140855
      -0.6727759        0.0167184
      -0.6495934        0.0223350
      -0.6264109        0.0269424
      -0.6032284        0.0353235
      -0.5800458        0.0438802
      -0.5568633        0.0544992
      -0.5336808        0.0672244
      -0.5104983        0.0866195
      -0.4873158        0.1059706
      -0.4641333        0.1290077
      -0.4409508        0.1643752
      -0.4177683        0.1983384
      -0.3945858        0.2415604
      -0.3714033        0.2931635
      -0.3482208        0.3541131
      -0.3250383        0.4381875
      -0.3018558        0.5161187
      -0.2786733        0.6181401
      -0.2554908        0.7458315
      -0.2323083        0.8827376
      -0.2091258        1.0486047
      -0.1859432        1.1997720
      -0.1627607        1.3839810
      -0.1395782        1.5499797
      -0.1163957        1.7191378
      -0.0932132        1.8820650
      -0.0700307        2.0359528
      -0.0468482        2.1652677
      -0.0236657        2.2474991
      -0.0004832        2.2806725
       0.0226993        2.2564507
       0.0458818        2.1627665
       0.0690643        2.0696089
       0.0922468        1.9204601
       0.1154293        1.7431403
       0.1386118        1.5591068
       0.1617943        1.3992952
       0.1849768        1.2178945
       0.2081593        1.0477710
       0.2313419        0.9009479
       0.2545244        0.7611895
       0.2777069        0.6384567
       0.3008894        0.5287562
       0.3240719        0.4413908
       0.3472544        0.3649515
       0.3704369        0.2998772
       0.3936194        0.2452902
       0.4168019        0.1979874
       0.4399844        0.1609525
       0.4631669        0.1268576
       0.4863494        0.1042154
       0.5095319        0.0833285
       0.5327144        0.0653815
       0.5558969        0.0510327
       0.5790794        0.0424321
       0.6022619        0.0344021
       0.6254445        0.0247045
       0.6486270        0.0197461
       0.6718095        0.0148754
       0.6949920        0.0121548
       0.7181745        0.0089077
       0.7413570        0.0059238
       0.7645395        0.0045196
       0.7877220        0.0033349
       0.8109045        0.0026328
       0.8340870        0.0017552
       0.8572695        0.0017113
       0.8804520        0.0014919
       0.9036345        0.0005266
       0.9268170        0.0006582
       0.9499995        0.0004388
       0.9731820        0.0002633
       0.9963645        0.0002633
       1.0195471        0.0000000
       1.0427296        0.0000878
       1.0659121        0.0000000
       1.0890946        0.0000439
       1.1122771        0.0000878
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0002194
      -1.0668785        0.0001755
      -1.0436960        0.0001316
      -1.0205135        0.0002194
      -0.9973309        0.0001755
      -0.9741484        0.0003072
      -0.9509659        0.0005704
      -0.9277834        0.0009654
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0016236
      -0.8350534        0.0028961
      -0.8118709        0.0040808
      -0.7886884        0.0052217
      -0.7655059        0.0070208
      -0.7423234        0.0090393
      -0.7191409        0.0123303
      -0.6959584        0.0148315
      -0.6727759        0.0180348
      -0.6495934        0.0249239
      -0.6264109        0.0299263
      -0.6032284        0.0395799
      -0.5800458        0.0485754
      -0.5568633        0.0608618
      -0.5336808        0.0760882
      -0.5104983        0.0942985
      -0.4873158        0.1163702
      -0.4641333        0.1419085
      -0.4409508        0.1784168
      -0.4177683        0.2106688
      -0.3945858        0.2654312
      -0.3714033        0.3155863
      -0.3482208        0.3816260
      -0.3250383        0.4492453
      -0.3018558        0.5412182
      -0.2786733        0.6457847
      -0.2554908        0.7583373
      -0.2323083        0.8997632
      -0.2091258        1.0454015
      -0.1859432        1.1977535
      -0.1627607        1.3702465
      -0.1395782        1.5359819
      -0.1163957        1.7168999
      -0.0932132        1.8379215
      -0.0700307        1.9972943
      -0.0468482        2.1038793
      -0.0236657        2.1687342
      -0.0004832        2.2007667
       0.0226993        2.1943163
       0.0458818        2.1387640
       0.0690643        2.0312576
       0.0922468        1.8858386
       0.1154293        1.7480110
       0.1386118        1.5589752
       0.1617943        1.3846831
       0.1849768        1.2222825
       0.2081593        1.0665079
       0.2313419        0.9193337
       0.2545244        0.7774691
       0.2777069        0.6545168
       0.3008894        0.5383660
       0.3240719        0.4541599
       0.3472544        0.3785105
       0.3704369        0.3138311
       0.3936194        0.2561725
       0.4168019        0.2161099
       0.4399844        0.1721420
       0.4631669        0.1376521
       0.4863494        0.1137813
       0.5095319        0.0911830
       0.5327144        0.0723145
       0.5558969        0.0604230
       0.5790794        0.0481366
       0.6022619        0.0387023
       0.6254445        0.0300140
       0.6486270        0.0218085
       0.6718095        0.0175521
       0.6949920        0.0137784
       0.7181745        0.0111894
       0.7413570        0.0079862
       0.7645395        0.0074596
       0.7877220        0.0050901
       0.8109045        0.0035982
       0.8340870        0.0032471
       0.8572695        0.0018868
       0.8804520        0.0010531
       0.9036345        0.0010970
       0.9268170        0.0005704
       0.9499995        0.0003949
       0.9731820        0.0003072
       0.9963645        0.0005704
       1.0195471        0.0000878
       1.0427296        0.0003072
       1.0659121        0.0001316
       1.0890946        0.0001316
       1.1122771        0.0000000
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0000000
      -1.1132435        0.0001755
      -1.0900610        0.0000439
      -1.0668785        0.0002633
      -1.0436960        0.0001755
      -1.0205135        0.0003510
      -0.9973309        0.0005704
      -0.9741484        0.0010531
      -0.9509659        0.0007898
      -0.9277834        0.0012286
      -0.9046009        0.0015797
      -0.8814184        0.0024134
      -0.8582359        0.0030277
      -0.8350534        0.0036859
      -0.8118709        0.0055289
      -0.7886884        0.0070647
      -0.7655059        0.0082933
      -0.7423234        0.0109700
      -0.7191409        0.0128569
      -0.6959584        0.0175082
      -0.6727759        0.0202726
      -0.6495934        0.0260648
      -0.6264109        0.0326030
      -0.6032284        0.0437924
      -0.5800458        0.0548502
      -0.5568633        0.0660836
      -0.5336808        0.0833285
      -0.5104983        0.1014071
      -0.4873158        0.1196613
      -0.4641333        0.1480079
      -0.4409508        0.1829365
      -0.4177683        0.2237012
      -0.3945858        0.2728470
      -0.3714033        0.3246256
      -0.3482208        0.3924205
      -0.3250383        0.4720630
      -0.3018558        0.5619735
      -0.2786733        0.6640388
      -0.2554908        0.7735638
      -0.2323083        0.9137171
      -0.2091258        1.0551429
      -0.1859432        1.2012639
      -0.1627607        1.3609878
      -0.1395782        1.5360697
      -0.1163957        1.6798651
      -0.0932132        1.8204133
      -0.0700307        1.9625412
      -0.0468482        2.0693017
      -0.0236657        2.1352536
      -0.0004832        2.1551313
       0.0226993        2.1439419
       0.0458818        2.0720661
       0.0690643        1.9794351
       0.0922468        1.8523581
       0.1154293        1.7200154
       0.1386118        1.5642847
       0.1617943        1.4005677
       0.1849768        1.2404489
       0.2081593        1.0765564
       0.2313419        0.9230635
       0.2545244        0.7827786
       0.2777069        0.6697432
       0.3008894        0.5567079
       0.3240719        0.4872894
       0.3472544        0.3948778
       0.3704369        0.3280044
       0.3936194        0.2645975
       0.4168019        0.2174702
       0.4399844        0.1787240
       0.4631669        0.1482711
       0.4863494        0.1170723
       0.5095319        0.0993447
       0.5327144        0.0779751
       0.5558969        0.0656886
       0.5790794        0.0511643
       0.6022619        0.0407208
       0.6254445        0.0340071
       0.6486270        0.0256699
       0.6718095        0.0211502
       0.6949920        0.0156652
       0.7181745        0.0126814
       0.7413570        0.0100486
       0.7645395        0.0073280
       0.7877220        0.0064942
       0.8109045        0.0046952
       0.8340870        0.0030277
       0.8572695        0.0030716
       0.8804520        0.0017552
       0.9036345        0.0014919
       0.9268170        0.0010092
       0.9499995        0.0009215
       0.9731820        0.0006582
       0.9963645        0.0003510
       1.0195471        0.0003072
       1.0427296        0.0002633
       1.0659121        0.0001755
       1.0890946        0.0000439
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0001316
      -1.1132435        0.0000878
      -1.0900610        0.0002194
      -1.0668785        0.0003949
      -1.0436960        0.0003072
      -1.0205135        0.0003072
      -0.9973309        0.0003949
      -0.9741484        0.0007460
      -0.9509659        0.0011409
      -0.9277834        0.0010531
      -0.9046009        0.0018430
      -0.8814184        0.0029838
      -0.8582359        0.0030716
      -0.8350534        0.0048268
      -0.8118709        0.0052656
      -0.7886884        0.0071963
      -0.7655059        0.0091271
      -0.7423234        0.0106629
      -0.7191409        0.0155336
      -0.6959584        0.0179031
      -0.6727759        0.0228177
      -0.6495934        0.0286538
      -0.6264109        0.0354552
      -0.6032284        0.0458109
      -0.5800458        0.0613445
      -0.5568633        0.0698134
      -0.5336808        0.0887257
      -0.5104983        0.1023725
      -0.4873158        0.1319038
      -0.4641333        0.1625322
      -0.4409508        0.1937310
      -0.4177683        0.2359876
      -0.3945858        0.2838170
      -0.3714033        0.3365610
      -0.3482208        0.4150188
      -0.3250383        0.4836474
      -0.3018558        0.5697842
      -0.2786733        0.6775978
      -0.2554908        0.7911597
      -0.2323083        0.9085831
      -0.2091258        1.0570736
      -0.1859432        1.2008251
      -0.1627607        1.3562926
      -0.1395782        1.5104437
      -0.1163957        1.6601629
      -0.0932132        1.8073370
      -0.0700307        1.9122106
      -0.0468482        2.0219111
      -0.0236657        2.0847914
      -0.0004832        2.1229233
       0.0226993        2.0874242
       0.0458818        2.0455186
       0.0690643        1.9729847
       0.0922468        1.8531918
       0.1154293        1.7098352
       0.1386118        1.5508134
       0.1617943        1.4019280
       0.1849768        1.2401417
       0.2081593        1.0853763
       0.2313419        0.9354816
       0.2545244        0.8114324
       0.2777069        0.6866810
       0.3008894        0.5823339
       0.3240719        0.4840862
       0.3472544        0.4054529
       0.3704369        0.3394132
       0.3936194        0.2763135
       0.4168019        0.2315996
       0.4399844        0.1947841
       0.4631669        0.1523959
       0.4863494        0.1249269
       0.5095319        0.1028113
       0.5327144        0.0827141
       0.5558969        0.0657325
       0.5790794        0.0546308
       0.6022619        0.0408963
       0.6254445        0.0337000
       0.6486270        0.0264159
       0.6718095        0.0216768
       0.6949920        0.0153581
       0.7181745        0.0126814
       0.7413570        0.0105312
       0.7645395        0.0076790
       0.7877220        0.0058360
       0.8109045        0.0053972
       0.8340870        0.0042125
       0.8572695        0.0028083
       0.8804520        0.0021062
       0.9036345        0.0015797
       0.9268170        0.0013603
       0.9499995        0.0007898
       0.9731820        0.0004827
       0.9963645        0.0005704
       1.0195471        0.0003949
       1.0427296        0.0003072
       1.0659121        0.0001316
       1.0890946        0.0000439
       1.1122771        0.0001316
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0000439
      -1.1132435        0.0000878
      -1.0900610        0.0001316
      -1.0668785        0.0001316
      -1.0436960        0.0005266
      -1.0205135        0.0003949
      -0.9973309        0.0006582
      -0.9741484        0.0007898
      -0.9509659        0.0010531
      -0.9277834        0.0017552
      -0.9046009        0.0014042
      -0.8814184        0.0022379
      -0.8582359        0.0031594
      -0.8350534        0.0045635
      -0.8118709        0.0052656
      -0.7886884        0.0071524
      -0.7655059        0.0087321
      -0.7423234        0.0124181
      -0.7191409        0.0139539
      -0.6959584        0.0191756
      -0.6727759        0.0232565
      -0.6495934        0.0285221
      -0.6264109        0.0401504
      -0.6032284        0.0464691
      -0.5800458        0.0595015
      -0.5568633        0.0739820
      -0.5336808        0.0898227
      -0.5104983        0.1099199
      -0.4873158        0.1317283
      -0.4641333        0.1624006
      -0.4409508        0.2000498
      -0.4177683        0.2376551
      -0.3945858        0.2931196
      -0.3714033        0.3482770
      -0.3482208        0.4137462
      -0.3250383        0.5001902
      -0.3018558        0.5811930
      -0.2786733        0.6846186
      -0.2554908        0.7965131
      -0.2323083        0.9149457
      -0.2091258        1.0582145
      -0.1859432        1.2013517
      -0.1627607        1.3703781
      -0.1395782        1.5001757
      -0.1163957        1.6532298
      -0.0932132        1.8030806
      -0.0700307        1.9112453
      -0.0468482        2.0025160
      -0.0236657        2.0628952
      -0.0004832        2.0821147
       0.0226993        2.0728121
       0.0458818        2.0224815
       0.0690643        1.9419614
       0.0922468        1.8219930
       0.1154293        1.7027266
       0.1386118        1.5419058
       0.1617943        1.3905191
       0.1849768        1.2413265
       0.2081593        1.1003395
       0.2313419        0.9309620
       0.2545244        0.8173123
       0.2777069        0.7091476
       0.3008894        0.5889598
       0.3240719        0.5037006
       0.3472544        0.4166862
       0.3704369        0.3540253
       0.3936194        0.2854406
       0.4168019        0.2367336
       0.4399844        0.1949158
       0.4631669        0.1589779
       0.4863494        0.1277791
       0.5095319        0.1036450
       0.5327144        0.0883747
       0.5558969        0.0678388
       0.5790794        0.0554646
       0.6022619        0.0436169
       0.6254445        0.0319887
       0.6486270        0.0265036
       0.6718095        0.0201849
       0.6949920        0.0169377
       0.7181745        0.0127691
       0.7413570        0.0102241
       0.7645395        0.0075035
       0.7877220        0.0056605
       0.8109045        0.0047829
       0.8340870        0.0035982
       0.8572695        0.0027206
       0.8804520        0.0015797
       0.9036345        0.0014480
       0.9268170        0.0010531
       0.9499995        0.0015797
       0.9731820        0.0009215
       0.9963645        0.0004388
       1.0195471        0.0005266
       1.0427296        0.0002633
       1.0659121        0.0002194
       1.0890946        0.0000439
       1.1122771        0.0000878
       1.1354596        0.0001316
      -1.1827910        0.0001755
      -1.1596085        0.0001316
      -1.1364260        0.0000439
      -1.1132435        0.0000878
      -1.0900610        0.0003949
      -1.0668785        0.0003072
      -1.0436960        0.0008337
      -1.0205135        0.0005704
      -0.9973309        0.0003510
      -0.9741484        0.0009215
      -0.9509659        0.0014480
      -0.9277834        0.0012725
      -0.9046009        0.0020185
      -0.8814184        0.0023695
      -0.8582359        0.0042564
      -0.8350534        0.0048707
      -0.8118709        0.0061432
      -0.7886884        0.0078107
      -0.7655059        0.0095659
      -0.7423234        0.0117599
      -0.7191409        0.0147437
      -0.6959584        0.0202288
      -0.6727759        0.0257577
      -0.6495934        0.0316376
      -0.6264109        0.0398871
      -0.6032284        0.0477416
      -0.5800458        0.0613884
      -0.5568633        0.0747718
      -0.5336808        0.0875410
      -0.5104983        0.1107536
      -0.4873158        0.1329570
      -0.4641333        0.1601627
      -0.4409508        0.1989528
      -0.4177683        0.2359437
      -0.3945858        0.2988240
      -0.3714033        0.3483209
      -0.3482208        0.4198456
      -0.3250383        0.4894396
      -0.3018558        0.5925580
      -0.2786733        0.6834339
      -0.2554908        0.7998041
      -0.2323083        0.9305232
      -0.2091258        1.0623831
      -0.1859432        1.2063979
      -0.1627607        1.3634889
      -0.1395782        1.4927600
      -0.1163957        1.6384860
      -0.0932132        1.7761821
      -0.0700307        1.9198019
      -0.0468482        1.9916776
      -0.0236657        2.0549967
      -0.0004832        2.0821586
       0.0226993        2.0559621
       0.0458818        2.0176547
       0.0690643        1.9366519
       0.0922468        1.8353325
       0.1154293        1.6978121
       0.1386118        1.5423884
       0.1617943        1.4018841
       0.1849768        1.2449686
       0.2081593        1.0874387
       0.2313419        0.9438627
       0.2545244        0.8100721
       0.2777069        0.7029605
       0.3008894        0.5932601
       0.3240719        0.5085274
       0.3472544        0.4152382
       0.3704369        0.3540253
       0.3936194        0.2921104
       0.4168019        0.2363826
       0.4399844        0.1973731
       0.4631669        0.1662620
       0.4863494        0.1323426
       0.5095319        0.1035133
       0.5327144        0.0847765
       0.5558969        0.0689796
       0.5790794        0.0536216
       0.6022619        0.0436169
       0.6254445        0.0331734
       0.6486270        0.0282150
       0.6718095        0.0222473
       0.6949920        0.0190001
       0.7181745        0.0136467
       0.7413570        0.0100486
       0.7645395        0.0077229
       0.7877220        0.0059238
       0.8109045        0.0048268
       0.8340870        0.0032471
       0.8572695        0.0029838
       0.8804520        0.0021062
       0.9036345        0.0017991
       0.9268170        0.0014480
       0.9499995        0.0009215
       0.9731820        0.0006582
       0.9963645        0.0004388
       1.0195471        0.0003072
       1.0427296        0.0003949
       1.0659121        0.0002194
       1.0890946        0.0001316
       1.1122771        0.0000878
       1.1354596        0.0000000
      -1.1827910        0.0000878
      -1.1596085        0.0001316
      -1.1364260        0.0003510
      -1.1132435        0.0001316
      -1.0900610        0.0003072
      -1.0668785        0.0003949
      -1.0436960        0.0005704
      -1.0205135        0.0007898
      -0.9973309        0.0011848
      -0.9741484        0.0007460
      -0.9509659        0.0013603
      -0.9277834        0.0016236
      -0.9046009        0.0024134
      -0.8814184        0.0026328
      -0.8582359        0.0037737
      -0.8350534        0.0050901
      -0.8118709        0.0059238
      -0.7886884        0.0077668
      -0.7655059        0.0104874
      -0.7423234        0.0117160
      -0.7191409        0.0149631
      -0.6959584        0.0194389
      -0.6727759        0.0246607
      -0.6495934        0.0281711
      -0.6264109        0.0387462
