      24.4944568        0.0004088
      24.8116945        0.0003992
      25.1289321        0.0003463
      25.4461698        0.0002694
      25.7634075        0.0002646
      26.0806452        0.0002405
      26.3978828        0.0001924
      26.7151205        0.0001635
      27.0323582        0.0001443
      27.3495959        0.0001587
      27.6668335        0.0001154
      27.9840712        0.0000481
      28.3013089        0.0001154
      28.6185466        0.0000721
      28.9357842        0.0000721
      29.2530219        0.0000770
      29.5702596        0.0000625
      29.8874973        0.0000433
      30.2047349        0.0000240
      30.5219726        0.0000433
      30.8392103        0.0000481
      31.1564480        0.0000144
      31.4736856        0.0000000
      31.7909233        0.0000144
       0.0671558        0.0001491
       0.3843935        0.0024338
       0.7016312        0.0076814
       1.0188688        0.0149251
       1.3361065        0.0252856
       1.6533442        0.0360838
       1.9705819        0.0479402
       2.2878195        0.0601862
       2.6050572        0.0710950
       2.9222949        0.0831342
       3.2395326        0.0924509
       3.5567702        0.1010462
       3.8740079        0.1077560
       4.1912456        0.1140570
       4.5084833        0.1167938
       4.8257209        0.1182849
       5.1429586        0.1200164
       5.4601963        0.1183233
       5.7774340        0.1175345
       6.0946716        0.1144369
       6.4119093        0.1121282
       6.7291470        0.1095357
       7.0463847        0.1052260
       7.3636223        0.0987759
       7.6808600        0.0957890
       7.9980977        0.0907771
       8.3153354        0.0857459
       8.6325730        0.0793632
       8.9498107        0.0753999
       9.2670484        0.0710902
       9.5842861        0.0649528
       9.9015237        0.0616051
      10.2187614        0.0565018
      10.5359991        0.0520238
      10.8532368        0.0480893
      11.1704744        0.0446791
      11.4877121        0.0410043
      11.8049498        0.0367909
      12.1221875        0.0339578
      12.4394251        0.0314038
      12.7566628        0.0286573
      13.0739005        0.0258964
      13.3911382        0.0233905
      13.7083758        0.0209519
      14.0256135        0.0189798
      14.3428512        0.0175080
      14.6600889        0.0155119
      14.9773265        0.0140545
      15.2945642        0.0126885
      15.6118019        0.0114283
      15.9290396        0.0104711
      16.2462772        0.0093456
      16.5635149        0.0090474
      16.8807526        0.0075371
      17.1979903        0.0068781
      17.5152279        0.0061807
      17.8324656        0.0055795
      18.1497033        0.0049734
      18.4669410        0.0044299
      18.7841786        0.0039441
      19.1014163        0.0033380
      19.4186540        0.0029773
      19.7358917        0.0026214
      20.0531293        0.0022991
      20.3703670        0.0020298
      20.6876047        0.0019192
      21.0048424        0.0016210
      21.3220800        0.0014526
      21.6393177        0.0012025
      21.9565554        0.0012939
      22.2737931        0.0010630
      22.5910307        0.0009620
      22.9082684        0.0008369
      23.2255061        0.0008273
      23.5427438        0.0006253
      23.8599814        0.0006590
      24.1772191        0.0006253
      24.4944568        0.0004810
      24.8116945        0.0004858
      25.1289321        0.0003463
      25.4461698        0.0003752
      25.7634075        0.0002934
      26.0806452        0.0002597
      26.3978828        0.0001876
      26.7151205        0.0002068
      27.0323582        0.0001539
      27.3495959        0.0001154
      27.6668335        0.0001395
      27.9840712        0.0001202
      28.3013089        0.0000625
      28.6185466        0.0000914
      28.9357842        0.0000818
      29.2530219        0.0000866
      29.5702596        0.0000577
      29.8874973        0.0000722
      30.2047349        0.0000577
      30.5219726        0.0000385
      30.8392103        0.0000289
      31.1564480        0.0000192
      31.4736856        0.0000240
      31.7909233        0.0000337
       0.0671558        0.0001154
       0.3843935        0.0022029
       0.7016312        0.0067771
       1.0188688        0.0138044
       1.3361065        0.0232125
       1.6533442        0.0337462
       1.9705819        0.0452322
       2.2878195        0.0570261
       2.6050572        0.0686035
       2.9222949        0.0793584
       3.2395326        0.0884106
       3.5567702        0.0990886
       3.8740079        0.1056685
       4.1912456        0.1119647
       4.5084833        0.1151825
       4.8257209        0.1179578
       5.1429586        0.1199827
       5.4601963        0.1182608
       5.7774340        0.1192757
       6.0946716        0.1162455
       6.4119093        0.1144514
       6.7291470        0.1103630
       7.0463847        0.1077031
       7.3636223        0.1010799
       7.6808600        0.0973426
       7.9980977        0.0925231
       8.3153354        0.0867175
       8.6325730        0.0816239
       8.9498107        0.0766889
       9.2670484        0.0731248
       9.5842861        0.0667613
       9.9015237        0.0620187
      10.2187614        0.0583584
      10.5359991        0.0529040
      10.8532368        0.0491812
      11.1704744        0.0450158
      11.4877121        0.0412352
      11.8049498        0.0381088
      12.1221875        0.0348044
      12.4394251        0.0309805
      12.7566628        0.0282677
      13.0739005        0.0257666
      13.3911382        0.0236983
      13.7083758        0.0213992
      14.0256135        0.0199226
      14.3428512        0.0178399
      14.6600889        0.0163584
      14.9773265        0.0143720
      15.2945642        0.0131070
      15.6118019        0.0116207
      15.9290396        0.0104327
      16.2462772        0.0092927
      16.5635149        0.0083933
      16.8807526        0.0076141
      17.1979903        0.0067916
      17.5152279        0.0060076
      17.8324656        0.0050937
      18.1497033        0.0050263
      18.4669410        0.0041750
      18.7841786        0.0038816
      19.1014163        0.0031889
      19.4186540        0.0032900
      19.7358917        0.0027272
      20.0531293        0.0024049
      20.3703670        0.0022029
      20.6876047        0.0017220
      21.0048424        0.0016691
      21.3220800        0.0014093
      21.6393177        0.0013901
      21.9565554        0.0012121
      22.2737931        0.0009957
      22.5910307        0.0008706
      22.9082684        0.0009620
      23.2255061        0.0008033
      23.5427438        0.0006638
      23.8599814        0.0005772
      24.1772191        0.0005483
      24.4944568        0.0004329
      24.8116945        0.0004137
      25.1289321        0.0003656
      25.4461698        0.0002694
      25.7634075        0.0002116
      26.0806452        0.0001972
      26.3978828        0.0001635
      26.7151205        0.0001924
      27.0323582        0.0001539
      27.3495959        0.0001347
      27.6668335        0.0001251
      27.9840712        0.0000962
      28.3013089        0.0000866
      28.6185466        0.0000481
      28.9357842        0.0000625
      29.2530219        0.0000529
      29.5702596        0.0000577
      29.8874973        0.0000144
      30.2047349        0.0000192
      30.5219726        0.0000289
      30.8392103        0.0000529
      31.1564480        0.0000240
      31.4736856        0.0000289
      31.7909233        0.0000144
       0.0671558        0.0001732
       0.3843935        0.0022414
       0.7016312        0.0069840
       1.0188688        0.0139968
       1.3361065        0.0229865
       1.6533442        0.0333566
       1.9705819        0.0444386
       2.2878195        0.0564922
       2.6050572        0.0690171
       2.9222949        0.0798154
       3.2395326        0.0891850
       3.5567702        0.0970973
       3.8740079        0.1057407
       4.1912456        0.1109257
       4.5084833        0.1151536
       4.8257209        0.1179193
       5.1429586        0.1189486
       5.4601963        0.1207235
       5.7774340        0.1210602
       6.0946716        0.1181598
       6.4119093        0.1143937
       6.7291470        0.1115125
       7.0463847        0.1082033
       7.3636223        0.1023256
       7.6808600        0.0972560
       7.9980977        0.0932686
       8.3153354        0.0878046
       8.6325730        0.0828889
       8.9498107        0.0768236
       9.2670484        0.0718935
       9.5842861        0.0678916
       9.9015237        0.0625959
      10.2187614        0.0584354
      10.5359991        0.0525192
      10.8532368        0.0489936
      11.1704744        0.0452948
      11.4877121        0.0422934
      11.8049498        0.0376614
      12.1221875        0.0345879
      12.4394251        0.0313076
      12.7566628        0.0282918
      13.0739005        0.0259782
      13.3911382        0.0237176
      13.7083758        0.0209230
      14.0256135        0.0194175
      14.3428512        0.0170222
      14.6600889        0.0151848
      14.9773265        0.0140208
      15.2945642        0.0127270
      15.6118019        0.0112022
      15.9290396        0.0098603
      16.2462772        0.0090089
      16.5635149        0.0079604
      16.8807526        0.0074120
      17.1979903        0.0060845
      17.5152279        0.0058296
      17.8324656        0.0052428
      18.1497033        0.0045117
      18.4669410        0.0041269
      18.7841786        0.0034583
      19.1014163        0.0032659
      19.4186540        0.0029821
      19.7358917        0.0024001
      20.0531293        0.0022799
      20.3703670        0.0020154
      20.6876047        0.0018807
      21.0048424        0.0013997
      21.3220800        0.0012939
      21.6393177        0.0011159
      21.9565554        0.0011496
      22.2737931        0.0008706
      22.5910307        0.0009091
      22.9082684        0.0006830
      23.2255061        0.0005628
      23.5427438        0.0005531
      23.8599814        0.0005772
      24.1772191        0.0004281
      24.4944568        0.0004425
      24.8116945        0.0003223
      25.1289321        0.0002982
      25.4461698        0.0003223
      25.7634075        0.0002597
      26.0806452        0.0002020
      26.3978828        0.0001635
      26.7151205        0.0002116
      27.0323582        0.0001539
      27.3495959        0.0001347
      27.6668335        0.0001251
      27.9840712        0.0001202
      28.3013089        0.0000770
      28.6185466        0.0000866
      28.9357842        0.0000625
      29.2530219        0.0000433
      29.5702596        0.0000481
      29.8874973        0.0000337
      30.2047349        0.0000289
      30.5219726        0.0000385
      30.8392103        0.0000529
      31.1564480        0.0000192
      31.4736856        0.0000289
      31.7909233        0.0000289
       0.0671558        0.0002309
       0.3843935        0.0022029
       0.7016312        0.0069311
       1.0188688        0.0138284
       1.3361065        0.0231356
       1.6533442        0.0335298
       1.9705819        0.0457806
       2.2878195        0.0570742
       2.6050572        0.0685650
       2.9222949        0.0800174
       3.2395326        0.0903105
       3.5567702        0.0982084
       3.8740079        0.1074530
       4.1912456        0.1119262
       4.5084833        0.1182127
       4.8257209        0.1203964
       5.1429586        0.1211804
       5.4601963        0.1209303
       5.7774340        0.1199683
       6.0946716        0.1185494
       6.4119093        0.1151536
       6.7291470        0.1130902
       7.0463847        0.1074915
       7.3636223        0.1031578
       7.6808600        0.0972704
       7.9980977        0.0933071
       8.3153354        0.0892620
       8.6325730        0.0820760
       8.9498107        0.0766312
       9.2670484        0.0723312
       9.5842861        0.0675213
       9.9015237        0.0611674
      10.2187614        0.0576706
      10.5359991        0.0526683
      10.8532368        0.0484020
      11.1704744        0.0451697
      11.4877121        0.0406724
      11.8049498        0.0384070
      12.1221875        0.0338664
      12.4394251        0.0310046
      12.7566628        0.0280320
      13.0739005        0.0253626
      13.3911382        0.0226017
      13.7083758        0.0200284
      14.0256135        0.0182824
      14.3428512        0.0165941
      14.6600889        0.0151463
      14.9773265        0.0130252
      15.2945642        0.0117121
      15.6118019        0.0106347
      15.9290396        0.0098940
      16.2462772        0.0085905
      16.5635149        0.0076814
      16.8807526        0.0070369
      17.1979903        0.0062336
      17.5152279        0.0053198
      17.8324656        0.0047955
      18.1497033        0.0040836
      18.4669410        0.0037036
      18.7841786        0.0032274
      19.1014163        0.0031649
      19.4186540        0.0026550
      19.7358917        0.0021981
      20.0531293        0.0020154
      20.3703670        0.0017027
      20.6876047        0.0016306
      21.0048424        0.0012362
      21.3220800        0.0012506
      21.6393177        0.0011448
      21.9565554        0.0009620
      22.2737931        0.0008658
      22.5910307        0.0007696
      22.9082684        0.0007359
      23.2255061        0.0005772
      23.5427438        0.0005050
      23.8599814        0.0005676
      24.1772191        0.0003608
      24.4944568        0.0003704
      24.8116945        0.0003319
      25.1289321        0.0002501
      25.4461698        0.0002549
      25.7634075        0.0001780
      26.0806452        0.0001780
      26.3978828        0.0001683
      26.7151205        0.0001491
      27.0323582        0.0001491
      27.3495959        0.0000818
      27.6668335        0.0001732
      27.9840712        0.0000866
      28.3013089        0.0000673
      28.6185466        0.0000673
      28.9357842        0.0000914
      29.2530219        0.0000625
      29.5702596        0.0000481
      29.8874973        0.0000529
      30.2047349        0.0000337
      30.5219726        0.0000818
      30.8392103        0.0000241
      31.1564480        0.0000192
      31.4736856        0.0000240
      31.7909233        0.0000240
       0.0671558        0.0001972
       0.3843935        0.0022510
       0.7016312        0.0067435
       1.0188688        0.0142517
       1.3361065        0.0233328
       1.6533442        0.0351411
       1.9705819        0.0455833
       2.2878195        0.0582767
       2.6050572        0.0691951
       2.9222949        0.0817682
       3.2395326        0.0917535
       3.5567702        0.0990164
       3.8740079        0.1079917
       4.1912456        0.1136722
       4.5084833        0.1168659
       4.8257209        0.1217624
       5.1429586        0.1234699
       5.4601963        0.1217095
       5.7774340        0.1206802
       6.0946716        0.1195595
       6.4119093        0.1161108
       6.7291470        0.1128930
       7.0463847        0.1085448
       7.3636223        0.1037494
       7.6808600        0.0992954
       7.9980977        0.0935428
       8.3153354        0.0883385
       8.6325730        0.0823357
       8.9498107        0.0767947
       9.2670484        0.0718550
       9.5842861        0.0663332
       9.9015237        0.0620765
      10.2187614        0.0567712
      10.5359991        0.0527741
      10.8532368        0.0479017
      11.1704744        0.0438470
      11.4877121        0.0402925
      11.8049498        0.0361223
      12.1221875        0.0331305
      12.4394251        0.0302831
      12.7566628        0.0264785
      13.0739005        0.0246796
      13.3911382        0.0216638
      13.7083758        0.0202400
      14.0256135        0.0180996
      14.3428512        0.0164306
      14.6600889        0.0143479
      14.9773265        0.0128472
      15.2945642        0.0114764
      15.6118019        0.0099853
      15.9290396        0.0088791
      16.2462772        0.0078930
      16.5635149        0.0074265
      16.8807526        0.0062144
      17.1979903        0.0056228
      17.5152279        0.0050360
      17.8324656        0.0041894
      18.1497033        0.0039441
      18.4669410        0.0035304
      18.7841786        0.0032515
      19.1014163        0.0028715
      19.4186540        0.0025733
      19.7358917        0.0021741
      20.0531293        0.0018230
      20.3703670        0.0015584
      20.6876047        0.0014382
      21.0048424        0.0012891
      21.3220800        0.0011400
      21.6393177        0.0010630
      21.9565554        0.0008177
      22.2737931        0.0008273
      22.5910307        0.0006734
      22.9082684        0.0007167
      23.2255061        0.0006301
      23.5427438        0.0004088
      23.8599814        0.0004618
      24.1772191        0.0003896
      24.4944568        0.0003944
      24.8116945        0.0002934
      25.1289321        0.0002116
      25.4461698        0.0001635
      25.7634075        0.0002020
      26.0806452        0.0001828
      26.3978828        0.0001299
      26.7151205        0.0001876
      27.0323582        0.0001780
      27.3495959        0.0000770
      27.6668335        0.0001443
      27.9840712        0.0000962
      28.3013089        0.0000722
      28.6185466        0.0000577
      28.9357842        0.0000433
      29.2530219        0.0000818
      29.5702596        0.0000289
      29.8874973        0.0000289
      30.2047349        0.0000385
      30.5219726        0.0000385
      30.8392103        0.0000385
      31.1564480        0.0000337
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0001443
       0.3843935        0.0022270
       0.7016312        0.0071235
       1.0188688        0.0142565
       1.3361065        0.0240254
       1.6533442        0.0345783
       1.9705819        0.0460643
       2.2878195        0.0591809
       2.6050572        0.0713211
       2.9222949        0.0813978
       3.2395326        0.0930906
       3.5567702        0.1028884
       3.8740079        0.1093866
       4.1912456        0.1141965
       4.5084833        0.1197519
       4.8257209        0.1242828
       5.1429586        0.1245425
       5.4601963        0.1246772
       5.7774340        0.1220895
       6.0946716        0.1184484
       6.4119093        0.1181406
       6.7291470        0.1143167
       7.0463847        0.1072991
       7.3636223        0.1019120
       7.6808600        0.0988769
       7.9980977        0.0930281
       8.3153354        0.0886463
       8.6325730        0.0811813
       8.9498107        0.0759049
       9.2670484        0.0714461
       9.5842861        0.0665160
       9.9015237        0.0605565
      10.2187614        0.0564489
      10.5359991        0.0513408
      10.8532368        0.0471369
      11.1704744        0.0426493
      11.4877121        0.0399125
      11.8049498        0.0351796
      12.1221875        0.0323898
      12.4394251        0.0291576
      12.7566628        0.0266276
      13.0739005        0.0238330
      13.3911382        0.0209471
      13.7083758        0.0187826
      14.0256135        0.0173733
      14.3428512        0.0153868
      14.6600889        0.0139246
      14.9773265        0.0120680
      15.2945642        0.0108174
      15.6118019        0.0097641
      15.9290396        0.0085568
      16.2462772        0.0074505
      16.5635149        0.0069503
      16.8807526        0.0060220
      17.1979903        0.0054881
      17.5152279        0.0048436
      17.8324656        0.0045405
      18.1497033        0.0037084
      18.4669410        0.0032659
      18.7841786        0.0029821
      19.1014163        0.0027849
      19.4186540        0.0023713
      19.7358917        0.0021308
      20.0531293        0.0017508
      20.3703670        0.0017556
      20.6876047        0.0015055
      21.0048424        0.0012843
      21.3220800        0.0011015
      21.6393177        0.0010053
      21.9565554        0.0008417
      22.2737931        0.0008947
      22.5910307        0.0007407
      22.9082684        0.0005724
      23.2255061        0.0005628
      23.5427438        0.0004281
      23.8599814        0.0003992
      24.1772191        0.0003415
      24.4944568        0.0002646
      24.8116945        0.0003030
      25.1289321        0.0002549
      25.4461698        0.0002020
      25.7634075        0.0002501
      26.0806452        0.0001972
      26.3978828        0.0002261
      26.7151205        0.0001203
      27.0323582        0.0001010
      27.3495959        0.0000914
      27.6668335        0.0000721
      27.9840712        0.0001010
      28.3013089        0.0000722
      28.6185466        0.0000529
      28.9357842        0.0000721
      29.2530219        0.0000385
      29.5702596        0.0000048
      29.8874973        0.0000577
      30.2047349        0.0000433
      30.5219726        0.0000144
      30.8392103        0.0000048
      31.1564480        0.0000289
      31.4736856        0.0000096
      31.7909233        0.0000240
       0.0671558        0.0001780
       0.3843935        0.0023857
       0.7016312        0.0072774
       1.0188688        0.0147087
       1.3361065        0.0247902
       1.6533442        0.0351122
       1.9705819        0.0478055
       2.2878195        0.0599457
       2.6050572        0.0721099
       2.9222949        0.0842212
       3.2395326        0.0940622
       3.5567702        0.1043843
       3.8740079        0.1110941
       4.1912456        0.1169910
       4.5084833        0.1223540
       4.8257209        0.1231092
       5.1429586        0.1249177
       5.4601963        0.1245906
       5.7774340        0.1234892
       6.0946716        0.1214450
       6.4119093        0.1166928
       6.7291470        0.1138838
       7.0463847        0.1088334
       7.3636223        0.1041149
       7.6808600        0.0995936
       7.9980977        0.0906136
       8.3153354        0.0861115
       8.6325730        0.0806042
       8.9498107        0.0761117
       9.2670484        0.0704024
       9.5842861        0.0650201
       9.9015237        0.0597869
      10.2187614        0.0546404
      10.5359991        0.0500229
      10.8532368        0.0456266
      11.1704744        0.0423174
      11.4877121        0.0384599
      11.8049498        0.0345927
      12.1221875        0.0320387
      12.4394251        0.0282870
      12.7566628        0.0254011
      13.0739005        0.0230105
      13.3911382        0.0206008
      13.7083758        0.0187153
      14.0256135        0.0168154
      14.3428512        0.0150453
      14.6600889        0.0132368
      14.9773265        0.0121402
      15.2945642        0.0106347
      15.6118019        0.0092446
      15.9290396        0.0083403
      16.2462772        0.0073495
      16.5635149        0.0065944
      16.8807526        0.0063346
      17.1979903        0.0054929
      17.5152279        0.0045886
      17.8324656        0.0043000
      18.1497033        0.0039200
      18.4669410        0.0031986
      18.7841786        0.0028234
      19.1014163        0.0025541
      19.4186540        0.0021452
      19.7358917        0.0021981
      20.0531293        0.0017556
      20.3703670        0.0016065
      20.6876047        0.0013997
      21.0048424        0.0011833
      21.3220800        0.0011063
      21.6393177        0.0008898
      21.9565554        0.0007744
      22.2737931        0.0007552
      22.5910307        0.0007071
      22.9082684        0.0005435
      23.2255061        0.0005628
      23.5427438        0.0004906
      23.8599814        0.0003992
      24.1772191        0.0003463
      24.4944568        0.0002213
      24.8116945        0.0002934
      25.1289321        0.0002309
      25.4461698        0.0001972
      25.7634075        0.0001972
      26.0806452        0.0001395
      26.3978828        0.0001251
      26.7151205        0.0000866
      27.0323582        0.0001347
      27.3495959        0.0000818
      27.6668335        0.0000721
      27.9840712        0.0000914
      28.3013089        0.0000433
      28.6185466        0.0000625
      28.9357842        0.0000240
      29.2530219        0.0000337
      29.5702596        0.0000240
      29.8874973        0.0000529
      30.2047349        0.0000192
      30.5219726        0.0000096
      30.8392103        0.0000192
      31.1564480        0.0000096
      31.4736856        0.0000144
      31.7909233        0.0000144
       0.0671558        0.0001443
       0.3843935        0.0025011
       0.7016312        0.0075034
       1.0188688        0.0147952
       1.3361065        0.0252856
       1.6533442        0.0360501
       1.9705819        0.0488396
       2.2878195        0.0613261
       2.6050572        0.0738655
       2.9222949        0.0861836
       3.2395326        0.0958371
       3.5567702        0.1053895
       3.8740079        0.1121042
       4.1912456        0.1193286
       4.5084833        0.1232342
       4.8257209        0.1266589
       5.1429586        0.1265964
       5.4601963        0.1267022
       5.7774340        0.1239557
       6.0946716        0.1204397
       6.4119093        0.1182945
       6.7291470        0.1129266
       7.0463847        0.1065920
       7.3636223        0.1029894
       7.6808600        0.0981458
       7.9980977        0.0922489
       8.3153354        0.0856930
       8.6325730        0.0793824
       8.9498107        0.0761069
       9.2670484        0.0693346
       9.5842861        0.0638513
       9.9015237        0.0602006
      10.2187614        0.0539141
      10.5359991        0.0493832
      10.8532368        0.0448859
      11.1704744        0.0411919
      11.4877121        0.0370650
      11.8049498        0.0340059
      12.1221875        0.0301532
      12.4394251        0.0280705
      12.7566628        0.0252808
      13.0739005        0.0222987
      13.3911382        0.0198745
      13.7083758        0.0178928
      14.0256135        0.0159304
      14.3428512        0.0148097
      14.6600889        0.0132945
      14.9773265        0.0113513
      15.2945642        0.0099901
      15.6118019        0.0091003
      15.9290396        0.0080662
      16.2462772        0.0074361
      16.5635149        0.0065992
      16.8807526        0.0057286
      17.1979903        0.0049782
      17.5152279        0.0047041
      17.8324656        0.0040884
      18.1497033        0.0034775
      18.4669410        0.0031312
      18.7841786        0.0028378
      19.1014163        0.0025637
      19.4186540        0.0021452
      19.7358917        0.0019192
      20.0531293        0.0017123
      20.3703670        0.0015151
      20.6876047        0.0012602
      21.0048424        0.0010726
      21.3220800        0.0009716
      21.6393177        0.0009235
      21.9565554        0.0008033
      22.2737931        0.0007600
      22.5910307        0.0005291
      22.9082684        0.0005002
      23.2255061        0.0004329
      23.5427438        0.0004233
      23.8599814        0.0003367
      24.1772191        0.0003175
      24.4944568        0.0002645
      24.8116945        0.0002068
      25.1289321        0.0001780
      25.4461698        0.0001732
      25.7634075        0.0001347
      26.0806452        0.0001443
      26.3978828        0.0000914
      26.7151205        0.0001347
      27.0323582        0.0000673
      27.3495959        0.0001202
      27.6668335        0.0000625
      27.9840712        0.0000337
      28.3013089        0.0000577
      28.6185466        0.0000529
      28.9357842        0.0000529
      29.2530219        0.0000433
      29.5702596        0.0000289
      29.8874973        0.0000144
      30.2047349        0.0000096
      30.5219726        0.0000192
      30.8392103        0.0000000
      31.1564480        0.0000048
      31.4736856        0.0000096
      31.7909233        0.0000192
       0.0671558        0.0001876
       0.3843935        0.0024482
       0.7016312        0.0076958
       1.0188688        0.0158053
       1.3361065        0.0258003
       1.6533442        0.0373680
       1.9705819        0.0501912
       2.2878195        0.0635771
       2.6050572        0.0758039
       2.9222949        0.0871167
       3.2395326        0.0984537
       3.5567702        0.1069046
       3.8740079        0.1145764
       4.1912456        0.1199587
       4.5084833        0.1239942
       4.8257209        0.1266012
       5.1429586        0.1268272
       5.4601963        0.1268032
       5.7774340        0.1243694
       6.0946716        0.1210169
       6.4119093        0.1166158
       6.7291470        0.1141772
       7.0463847        0.1072317
       7.3636223        0.1031385
       7.6808600        0.0964528
       7.9980977        0.0923692
       8.3153354        0.0866406
       8.6325730        0.0806715
       8.9498107        0.0737356
       9.2670484        0.0686131
       9.5842861        0.0633799
       9.9015237        0.0583296
      10.2187614        0.0528270
      10.5359991        0.0481085
      10.8532368        0.0439047
      11.1704744        0.0405185
      11.4877121        0.0357231
      11.8049498        0.0334528
      12.1221875        0.0301147
      12.4394251        0.0271903
      12.7566628        0.0238667
      13.0739005        0.0219427
      13.3911382        0.0194127
      13.7083758        0.0174840
      14.0256135        0.0154686
      14.3428512        0.0141699
      14.6600889        0.0127125
      14.9773265        0.0114235
      15.2945642        0.0098747
      15.6118019        0.0087540
      15.9290396        0.0082586
      16.2462772        0.0069551
      16.5635149        0.0061903
      16.8807526        0.0053294
      17.1979903        0.0049446
      17.5152279        0.0046367
      17.8324656        0.0039008
      18.1497033        0.0033813
      18.4669410        0.0029052
      18.7841786        0.0027993
      19.1014163        0.0026454
      19.4186540        0.0019769
      19.7358917        0.0018133
      20.0531293        0.0016498
      20.3703670        0.0015536
      20.6876047        0.0012025
      21.0048424        0.0010486
      21.3220800        0.0008802
      21.6393177        0.0009620
      21.9565554        0.0006301
      22.2737931        0.0006926
      22.5910307        0.0005051
      22.9082684        0.0004569
      23.2255061        0.0004137
      23.5427438        0.0003608
      23.8599814        0.0002934
      24.1772191        0.0002261
      24.4944568        0.0002309
      24.8116945        0.0001683
      25.1289321        0.0001780
      25.4461698        0.0001106
      25.7634075        0.0001972
      26.0806452        0.0001010
      26.3978828        0.0001299
      26.7151205        0.0000962
      27.0323582        0.0000577
      27.3495959        0.0000962
      27.6668335        0.0000337
      27.9840712        0.0000481
      28.3013089        0.0000192
      28.6185466        0.0000192
      28.9357842        0.0000577
      29.2530219        0.0000481
      29.5702596        0.0000144
      29.8874973        0.0000192
      30.2047349        0.0000192
      30.5219726        0.0000192
      30.8392103        0.0000048
      31.1564480        0.0000144
      31.4736856        0.0000192
      31.7909233        0.0000000
       0.0671558        0.0001780
       0.3843935        0.0025059
       0.7016312        0.0081047
       1.0188688        0.0161805
       1.3361065        0.0261514
       1.6533442        0.0392728
       1.9705819        0.0513744
       2.2878195        0.0648614
       2.6050572        0.0769150
       2.9222949        0.0890359
       3.2395326        0.0997620
       3.5567702        0.1099734
       3.8740079        0.1162214
       4.1912456        0.1201367
       4.5084833        0.1257498
       4.8257209        0.1270966
       5.1429586        0.1279672
       5.4601963        0.1267839
       5.7774340        0.1247301
       6.0946716        0.1217095
       6.4119093        0.1179337
       6.7291470        0.1128545
       7.0463847        0.1066305
       7.3636223        0.1022342
       7.6808600        0.0960872
       7.9980977        0.0904115
       8.3153354        0.0853804
       8.6325730        0.0784397
       8.9498107        0.0735432
       9.2670484        0.0675020
       9.5842861        0.0621005
       9.9015237        0.0577476
      10.2187614        0.0522210
      10.5359991        0.0479210
      10.8532368        0.0445348
      11.1704744        0.0399029
      11.4877121        0.0354152
      11.8049498        0.0323513
      12.1221875        0.0293115
      12.4394251        0.0261466
      12.7566628        0.0241072
      13.0739005        0.0213415
      13.3911382        0.0189654
      13.7083758        0.0167240
      14.0256135        0.0158294
      14.3428512        0.0136938
      14.6600889        0.0120728
      14.9773265        0.0112455
      15.2945642        0.0096727
      15.6118019        0.0085568
      15.9290396        0.0083644
      16.2462772        0.0066906
      16.5635149        0.0062480
      16.8807526        0.0054208
      17.1979903        0.0048003
      17.5152279        0.0041702
      17.8324656        0.0036266
      18.1497033        0.0034439
      18.4669410        0.0028859
      18.7841786        0.0026791
      19.1014163        0.0021693
      19.4186540        0.0019336
      19.7358917        0.0017123
      20.0531293        0.0015584
      20.3703670        0.0013708
      20.6876047        0.0013035
