      11.0000000        0.1798426
      12.0000000        0.1828000
      13.0000000        0.1824693
      14.0000000        0.1787294
      15.0000000        0.1748229
      16.0000000        0.1734127
       1.0000000        0.0048302
       2.0000000        0.0321902
       3.0000000        0.0605446
       4.0000000        0.0809642
       5.0000000        0.0989772
       6.0000000        0.1135604
       7.0000000        0.1243286
       8.0000000        0.1326438
       9.0000000        0.1399769
      10.0000000        0.1458248
      11.0000000        0.1494823
      12.0000000        0.1517641
      13.0000000        0.1534171
      14.0000000        0.1540171
      15.0000000        0.1523194
      16.0000000        0.1513802
       1.0000000        0.0042283
       2.0000000        0.0291884
       3.0000000        0.0558661
       4.0000000        0.0732960
       5.0000000        0.0888834
       6.0000000        0.1037056
       7.0000000        0.1150184
       8.0000000        0.1240386
       9.0000000        0.1317212
      10.0000000        0.1371173
      11.0000000        0.1406462
      12.0000000        0.1433726
      13.0000000        0.1467101
      14.0000000        0.1500242
      15.0000000        0.1525738
      16.0000000        0.1534580
       1.0000000        0.0046707
       2.0000000        0.0326991
       3.0000000        0.0608850
       4.0000000        0.0775384
       5.0000000        0.0912071
       6.0000000        0.1037924
       7.0000000        0.1155209
       8.0000000        0.1271550
       9.0000000        0.1354303
      10.0000000        0.1400939
      11.0000000        0.1442248
      12.0000000        0.1495289
      13.0000000        0.1538147
      14.0000000        0.1568002
      15.0000000        0.1596657
      16.0000000        0.1611285
       1.0000000        0.0051825
       2.0000000        0.0346657
       3.0000000        0.0655234
       4.0000000        0.0844436
       5.0000000        0.0968724
       6.0000000        0.1081882
       7.0000000        0.1219598
       8.0000000        0.1349214
       9.0000000        0.1432502
      10.0000000        0.1479690
      11.0000000        0.1523819
      12.0000000        0.1586015
      13.0000000        0.1646087
      14.0000000        0.1664808
      15.0000000        0.1647376
      16.0000000        0.1634155
       1.0000000        0.0049229
       2.0000000        0.0330192
       3.0000000        0.0635121
       4.0000000        0.0858719
       5.0000000        0.1036465
       6.0000000        0.1181371
       7.0000000        0.1325669
       8.0000000        0.1450278
       9.0000000        0.1522741
      10.0000000        0.1582187
      11.0000000        0.1645007
      12.0000000        0.1681801
      13.0000000        0.1713588
