      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0001316
      -1.1132435        0.0002194
      -1.0900610        0.0003949
      -1.0668785        0.0001316
      -1.0436960        0.0003949
      -1.0205135        0.0004827
      -0.9973309        0.0005266
      -0.9741484        0.0008776
      -0.9509659        0.0010970
      -0.9277834        0.0015358
      -0.9046009        0.0019307
      -0.8814184        0.0020624
      -0.8582359        0.0034226
      -0.8350534        0.0036420
      -0.8118709        0.0043441
      -0.7886884        0.0063626
      -0.7655059        0.0069769
      -0.7423234        0.0103996
      -0.7191409        0.0122426
      -0.6959584        0.0152703
      -0.6727759        0.0206237
      -0.6495934        0.0247045
      -0.6264109        0.0326468
      -0.6032284        0.0382196
      -0.5800458        0.0479172
      -0.5568633        0.0593260
      -0.5336808        0.0742892
      -0.5104983        0.0935526
      -0.4873158        0.1161509
      -0.4641333        0.1402411
      -0.4409508        0.1741166
      -0.4177683        0.2085625
      -0.3945858        0.2513896
      -0.3714033        0.3091359
      -0.3482208        0.3704365
      -0.3250383        0.4573193
      -0.3018558        0.5423152
      -0.2786733        0.6437662
      -0.2554908        0.7730372
      -0.2323083        0.8978763
      -0.2091258        1.0461475
      -0.1859432        1.2128044
      -0.1627607        1.3763897
      -0.1395782        1.5639336
      -0.1163957        1.7305467
      -0.0932132        1.8850927
      -0.0700307        2.0175231
      -0.0468482        2.1018169
      -0.0236657        2.1638635
      -0.0004832        2.2118245
       0.0226993        2.1695679
       0.0458818        2.1099347
       0.0690643        2.0133545
       0.0922468        1.8710071
       0.1154293        1.7110639
       0.1386118        1.5618274
       0.1617943        1.3709924
       0.1849768        1.2187721
       0.2081593        1.0512814
       0.2313419        0.9060819
       0.2545244        0.7671572
       0.2777069        0.6370525
       0.3008894        0.5479757
       0.3240719        0.4572315
       0.3472544        0.3776767
       0.3704369        0.3183068
       0.3936194        0.2542418
       0.4168019        0.2142669
       0.4399844        0.1748186
       0.4631669        0.1461210
       0.4863494        0.1174234
       0.5095319        0.0985110
       0.5327144        0.0761760
       0.5558969        0.0600281
       0.5790794        0.0509888
       0.6022619        0.0396238
       0.6254445        0.0329540
       0.6486270        0.0267230
       0.6718095        0.0210186
       0.6949920        0.0171133
       0.7181745        0.0129008
       0.7413570        0.0096975
       0.7645395        0.0085127
       0.7877220        0.0060116
       0.8109045        0.0049146
       0.8340870        0.0041247
       0.8572695        0.0029400
       0.8804520        0.0021940
       0.9036345        0.0019307
       0.9268170        0.0009654
       0.9499995        0.0012286
       0.9731820        0.0007898
       0.9963645        0.0006143
       1.0195471        0.0001755
       1.0427296        0.0006582
       1.0659121        0.0003072
       1.0890946        0.0001755
       1.1122771        0.0001755
       1.1354596        0.0000878
      -1.1827910        0.0000878
      -1.1596085        0.0000878
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0000439
      -1.0436960        0.0002633
      -1.0205135        0.0004388
      -0.9973309        0.0002633
      -0.9741484        0.0010970
      -0.9509659        0.0013603
      -0.9277834        0.0011409
      -0.9046009        0.0013164
      -0.8814184        0.0019746
      -0.8582359        0.0027644
      -0.8350534        0.0030277
      -0.8118709        0.0046074
      -0.7886884        0.0057044
      -0.7655059        0.0075912
      -0.7423234        0.0088638
      -0.7191409        0.0117599
      -0.6959584        0.0141294
      -0.6727759        0.0193073
      -0.6495934        0.0240463
      -0.6264109        0.0278200
      -0.6032284        0.0383074
      -0.5800458        0.0461181
      -0.5568633        0.0552013
      -0.5336808        0.0700328
      -0.5104983        0.0858296
      -0.4873158        0.1085157
      -0.4641333        0.1360286
      -0.4409508        0.1656477
      -0.4177683        0.2036479
      -0.3945858        0.2534519
      -0.3714033        0.3025539
      -0.3482208        0.3706998
      -0.3250383        0.4357302
      -0.3018558        0.5365669
      -0.2786733        0.6353412
      -0.2554908        0.7507022
      -0.2323083        0.8955945
      -0.2091258        1.0540898
      -0.1859432        1.2286451
      -0.1627607        1.3818747
      -0.1395782        1.5770977
      -0.1163957        1.7336622
      -0.0932132        1.8937371
      -0.0700307        2.0435879
      -0.0468482        2.1374476
      -0.0236657        2.1886997
      -0.0004832        2.2288500
       0.0226993        2.1968614
       0.0458818        2.1508311
       0.0690643        2.0169088
       0.0922468        1.8795199
       0.1154293        1.7063248
       0.1386118        1.5441875
       0.1617943        1.3763458
       0.1849768        1.1906449
       0.2081593        1.0397409
       0.2313419        0.8955507
       0.2545244        0.7741342
       0.2777069        0.6435468
       0.3008894        0.5463083
       0.3240719        0.4492014
       0.3472544        0.3789054
       0.3704369        0.3048356
       0.3936194        0.2553388
       0.4168019        0.2126434
       0.4399844        0.1688509
       0.4631669        0.1401533
       0.4863494        0.1115873
       0.5095319        0.0936403
       0.5327144        0.0743330
       0.5558969        0.0584045
       0.5790794        0.0502867
       0.6022619        0.0395360
       0.6254445        0.0307600
       0.6486270        0.0230371
       0.6718095        0.0197900
       0.6949920        0.0154458
       0.7181745        0.0132957
       0.7413570        0.0091271
       0.7645395        0.0072841
