      16.0000000        0.2447076
       1.0000000        0.0362701
       2.0000000        0.1030290
       3.0000000        0.1530344
       4.0000000        0.1836333
       5.0000000        0.2044671
       6.0000000        0.2189717
       7.0000000        0.2285828
       8.0000000        0.2354365
       9.0000000        0.2405747
      10.0000000        0.2442197
      11.0000000        0.2465926
      12.0000000        0.2477951
      13.0000000        0.2480822
      14.0000000        0.2478326
      15.0000000        0.2472936
      16.0000000        0.2469788
       1.0000000        0.0361125
       2.0000000        0.1025895
       3.0000000        0.1525414
       4.0000000        0.1832450
       5.0000000        0.2038396
       6.0000000        0.2180896
       7.0000000        0.2281243
       8.0000000        0.2357816
       9.0000000        0.2414713
      10.0000000        0.2454033
      11.0000000        0.2479594
      12.0000000        0.2492804
      13.0000000        0.2496414
      14.0000000        0.2494761
      15.0000000        0.2491832
      16.0000000        0.2490522
       1.0000000        0.0356771
       2.0000000        0.1016852
       3.0000000        0.1516721
       4.0000000        0.1825801
       5.0000000        0.2035066
       6.0000000        0.2182100
       7.0000000        0.2285465
       8.0000000        0.2363182
       9.0000000        0.2422153
      10.0000000        0.2463602
      11.0000000        0.2489173
      12.0000000        0.2501973
      13.0000000        0.2506278
      14.0000000        0.2504728
      15.0000000        0.2499207
      16.0000000        0.2495886
       1.0000000        0.0353673
       2.0000000        0.1007599
       3.0000000        0.1503863
       4.0000000        0.1814214
       5.0000000        0.2026574
       6.0000000        0.2174415
       7.0000000        0.2275649
       8.0000000        0.2350447
       9.0000000        0.2407959
      10.0000000        0.2450781
      11.0000000        0.2480237
      12.0000000        0.2496713
      13.0000000        0.2503333
      14.0000000        0.2504863
      15.0000000        0.2504008
      16.0000000        0.2503222
       1.0000000        0.0351944
       2.0000000        0.1003165
       3.0000000        0.1498498
       4.0000000        0.1807642
       5.0000000        0.2016735
       6.0000000        0.2162121
       7.0000000        0.2261885
       8.0000000        0.2335533
       9.0000000        0.2392102
      10.0000000        0.2433323
      11.0000000        0.2462464
      12.0000000        0.2482024
      13.0000000        0.2492686
      14.0000000        0.2495216
      15.0000000        0.2492041
      16.0000000        0.2489424
       1.0000000        0.0352492
       2.0000000        0.1006483
       3.0000000        0.1504180
       4.0000000        0.1810007
       5.0000000        0.2012314
       6.0000000        0.2152903
       7.0000000        0.2251961
       8.0000000        0.2325604
       9.0000000        0.2379877
