       2.8662352        0.1613206
       3.0286532        0.1769660
       3.1910713        0.1928494
       3.3534894        0.2027452
       3.5159074        0.2128477
       3.6783255        0.2199627
       3.8407436        0.2232133
       4.0031616        0.2251987
       4.1655797        0.2282739
       4.3279978        0.2269085
       4.4904158        0.2235076
       4.6528339        0.2188791
       4.8152520        0.2112318
       4.9776700        0.2053569
       5.1400881        0.1943463
       5.3025062        0.1862104
       5.4649242        0.1773543
       5.6273423        0.1678155
       5.7897604        0.1583017
       5.9521784        0.1473099
       6.1145965        0.1362741
       6.2770146        0.1273992
       6.4394327        0.1167393
       6.6018507        0.1064927
       6.7642688        0.0990834
       6.9266869        0.0909663
       7.0891049        0.0824923
       7.2515230        0.0743627
       7.4139411        0.0687634
       7.5763591        0.0625002
       7.7387772        0.0572454
       7.9011953        0.0510887
       8.0636133        0.0453579
       8.2260314        0.0411553
       8.3884495        0.0374976
       8.5508675        0.0330445
       8.7132856        0.0292365
       8.8757037        0.0262803
       9.0381217        0.0226790
       9.2005398        0.0199357
       9.3629579        0.0183198
       9.5253759        0.0156016
       9.6877940        0.0137915
       9.8502121        0.0124011
      10.0126301        0.0106286
      10.1750482        0.0090753
      10.3374663        0.0078352
      10.4998843        0.0068269
      10.6623024        0.0058561
      10.8247205        0.0049229
      10.9871385        0.0043717
      11.1495566        0.0039521
      11.3119747        0.0034510
      11.4743927        0.0029249
      11.6368108        0.0025241
      11.7992289        0.0020042
      11.9616469        0.0018476
      12.1240650        0.0016096
      12.2864831        0.0014907
      12.4489011        0.0011587
      12.6113192        0.0009645
      12.7737373        0.0007015
      12.9361553        0.0007078
      13.0985734        0.0005700
      13.2609915        0.0004885
      13.4234096        0.0003883
      13.5858276        0.0003570
      13.7482457        0.0003633
      13.9106638        0.0001691
      14.0730818        0.0002130
      14.2354999        0.0001628
      14.3979180        0.0001002
      14.5603360        0.0000877
      14.7227541        0.0001002
      14.8851722        0.0000752
      15.0475902        0.0000752
      15.2100083        0.0000501
      15.3724264        0.0000251
      15.5348444        0.0000438
      15.6972625        0.0000251
      15.8596806        0.0000438
      16.0220986        0.0000376
      16.1845167        0.0000188
      16.3469348        0.0000063
      16.5093528        0.0000125
       0.2675461        0.0000313
       0.4299642        0.0002881
       0.5923822        0.0011399
       0.7548003        0.0022923
       0.9172184        0.0048978
       1.0796364        0.0093885
       1.2420545        0.0150253
       1.4044726        0.0239378
       1.5668906        0.0328942
       1.7293087        0.0464853
       1.8917268        0.0608530
       2.0541448        0.0773439
       2.2165629        0.0926511
       2.3789810        0.1135764
       2.5413990        0.1324724
       2.7038171        0.1486690
       2.8662352        0.1670764
       3.0286532        0.1818638
       3.1910713        0.1957179
       3.3534894        0.2091462
       3.5159074        0.2177142
       3.6783255        0.2232007
       3.8407436        0.2287186
       4.0031616        0.2323951
       4.1655797        0.2321696
       4.3279978        0.2304159
       4.4904158        0.2246538
       4.6528339        0.2184595
       4.8152520        0.2133675
       4.9776700        0.2035218
       5.1400881        0.1938765
       5.3025062        0.1829473
       5.4649242        0.1747801
       5.6273423        0.1648843
       5.7897604        0.1547693
       5.9521784        0.1440405
       6.1145965        0.1323283
       6.2770146        0.1236789
       6.4394327        0.1140148
       6.6018507        0.1038810
       6.7642688        0.0955322
       6.9266869        0.0894319
       7.0891049        0.0818472
       7.2515230        0.0729159
       7.4139411        0.0649491
       7.5763591        0.0601202
       7.7387772        0.0526858
       7.9011953        0.0476440
       8.0636133        0.0436919
       8.2260314        0.0386125
       8.3884495        0.0344287
       8.5508675        0.0307209
       8.7132856        0.0271446
       8.8757037        0.0244389
       9.0381217        0.0205307
       9.2005398        0.0190150
       9.3629579        0.0164471
       9.5253759        0.0147372
       9.6877940        0.0126829
       9.8502121        0.0108791
      10.0126301        0.0095200
      10.1750482        0.0084114
      10.3374663        0.0073154
      10.4998843        0.0064636
      10.6623024        0.0053237
      10.8247205        0.0047663
      10.9871385        0.0038268
      11.1495566        0.0034635
      11.3119747        0.0031754
      11.4743927        0.0025742
      11.6368108        0.0020606
      11.7992289        0.0017850
      11.9616469        0.0016723
      12.1240650        0.0013529
      12.2864831        0.0012589
      12.4489011        0.0009458
      12.6113192        0.0008330
      12.7737373        0.0006890
      12.9361553        0.0005324
      13.0985734        0.0004196
      13.2609915        0.0003382
      13.4234096        0.0004384
      13.5858276        0.0003194
      13.7482457        0.0002568
      13.9106638        0.0001942
      14.0730818        0.0001816
      14.2354999        0.0001190
      14.3979180        0.0001503
      14.5603360        0.0001065
      14.7227541        0.0000877
      14.8851722        0.0000313
      15.0475902        0.0000438
      15.2100083        0.0000251
      15.3724264        0.0000501
      15.5348444        0.0000251
      15.6972625        0.0000438
      15.8596806        0.0000313
      16.0220986        0.0000188
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000125
       0.2675461        0.0000689
       0.4299642        0.0002130
