      10.0000000        0.0087357
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1964797
       4.0000000        0.2114469
       5.0000000        0.1462273
       6.0000000        0.0894016
       7.0000000        0.0649298
       8.0000000        0.0441585
       9.0000000        0.0357471
      10.0000000        0.0094991
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1883854
       4.0000000        0.2124926
       5.0000000        0.1459416
       6.0000000        0.0861310
       7.0000000        0.0630886
       8.0000000        0.0449408
       9.0000000        0.0341528
      10.0000000        0.0086830
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1799667
       4.0000000        0.2091739
       5.0000000        0.1515014
       6.0000000        0.0887141
       7.0000000        0.0582368
       8.0000000        0.0437125
       9.0000000        0.0359672
      10.0000000        0.0091506
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1758259
       4.0000000        0.2080215
       5.0000000        0.1541794
       6.0000000        0.0860101
       7.0000000        0.0562796
       8.0000000        0.0437780
       9.0000000        0.0343982
      10.0000000        0.0083955
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1812143
       4.0000000        0.2044932
       5.0000000        0.1474135
       6.0000000        0.0843270
       7.0000000        0.0600458
       8.0000000        0.0415820
       9.0000000        0.0328576
      10.0000000        0.0085443
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2028050
       4.0000000        0.1916830
       5.0000000        0.1402300
       6.0000000        0.0830720
       7.0000000        0.0629554
       8.0000000        0.0429298
       9.0000000        0.0326368
      10.0000000        0.0082488
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2301207
       4.0000000        0.1897753
       5.0000000        0.1405004
       6.0000000        0.0827313
       7.0000000        0.0566034
       8.0000000        0.0423990
       9.0000000        0.0318410
      10.0000000        0.0085738
       1.0000000        1.2424766
       2.0000000        0.3913559
       3.0000000        0.2585516
       4.0000000        0.1975229
       5.0000000        0.1370169
       6.0000000        0.0813137
       7.0000000        0.0596764
       8.0000000        0.0377818
       9.0000000        0.0319557
      10.0000000        0.0079903
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2773824
       4.0000000        0.2183294
       5.0000000        0.1406397
       6.0000000        0.0747083
       7.0000000        0.0596276
       8.0000000        0.0376489
       9.0000000        0.0299249
      10.0000000        0.0076451
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2845861
       4.0000000        0.2338525
       5.0000000        0.1489938
       6.0000000        0.0766025
       7.0000000        0.0576446
       8.0000000        0.0393017
       9.0000000        0.0298956
      10.0000000        0.0074103
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2648767
       4.0000000        0.2390776
       5.0000000        0.1604424
       6.0000000        0.0855373
       7.0000000        0.0589228
       8.0000000        0.0380053
       9.0000000        0.0325198
      10.0000000        0.0082150
       1.0000000        1.2424768
