       0.0671558        0.0002597
       0.3843935        0.0036266
       0.7016312        0.0112359
       1.0188688        0.0226257
       1.3361065        0.0349487
       1.6533442        0.0516390
       1.9705819        0.0647315
       2.2878195        0.0795845
       2.6050572        0.0909647
       2.9222949        0.1016234
       3.2395326        0.1101273
       3.5567702        0.1157933
       3.8740079        0.1236238
       4.1912456        0.1256440
       4.5084833        0.1271062
       4.8257209        0.1262212
       5.1429586        0.1223733
       5.4601963        0.1209592
       5.7774340        0.1175922
       6.0946716        0.1122821
       6.4119093        0.1077224
       6.7291470        0.1019216
       7.0463847        0.0984777
       7.3636223        0.0923980
       7.6808600        0.0858181
       7.9980977        0.0819509
       8.3153354        0.0768621
       8.6325730        0.0710998
       8.9498107        0.0684544
       9.2670484        0.0595465
       9.5842861        0.0576802
       9.9015237        0.0530724
      10.2187614        0.0482625
      10.5359991        0.0432217
      10.8532368        0.0401818
      11.1704744        0.0383060
      11.4877121        0.0348813
      11.8049498        0.0305717
      12.1221875        0.0288882
      12.4394251        0.0265795
      12.7566628        0.0237801
      13.0739005        0.0235492
      13.3911382        0.0205671
      13.7083758        0.0179890
      14.0256135        0.0164306
      14.3428512        0.0142661
      14.6600889        0.0132272
      14.9773265        0.0119959
      15.2945642        0.0107453
      15.6118019        0.0096967
      15.9290396        0.0088694
      16.2462772        0.0075131
      16.5635149        0.0068877
      16.8807526        0.0063587
      17.1979903        0.0056757
      17.5152279        0.0053005
      17.8324656        0.0043770
      18.1497033        0.0041076
      18.4669410        0.0033861
      18.7841786        0.0033284
      19.1014163        0.0026647
      19.4186540        0.0022414
      19.7358917        0.0020202
      20.0531293        0.0021741
      20.3703670        0.0018855
      20.6876047        0.0015296
      21.0048424        0.0016450
      21.3220800        0.0011929
      21.6393177        0.0009716
      21.9565554        0.0009524
      22.2737931        0.0010197
      22.5910307        0.0007600
      22.9082684        0.0006734
      23.2255061        0.0006445
      23.5427438        0.0005868
      23.8599814        0.0004618
      24.1772191        0.0004329
      24.4944568        0.0004906
      24.8116945        0.0003559
      25.1289321        0.0001924
      25.4461698        0.0002790
      25.7634075        0.0002886
      26.0806452        0.0002982
      26.3978828        0.0002886
      26.7151205        0.0001635
      27.0323582        0.0001154
      27.3495959        0.0000770
      27.6668335        0.0000962
      27.9840712        0.0000673
      28.3013089        0.0000770
      28.6185466        0.0001154
      28.9357842        0.0000866
      29.2530219        0.0000673
      29.5702596        0.0000481
      29.8874973        0.0000770
      30.2047349        0.0000192
      30.5219726        0.0000289
      30.8392103        0.0000577
      31.1564480        0.0000289
      31.4736856        0.0000096
      31.7909233        0.0000289
       0.0671558        0.0003656
       0.3843935        0.0040211
       0.7016312        0.0118323
       1.0188688        0.0236262
       1.3361065        0.0378346
       1.6533442        0.0540536
       1.9705819        0.0695414
       2.2878195        0.0833650
       2.6050572        0.0950242
       2.9222949        0.1068277
       3.2395326        0.1145043
       3.5567702        0.1207283
       3.8740079        0.1244992
       4.1912456        0.1265194
       4.5084833        0.1273852
       4.8257209        0.1265098
       5.1429586        0.1245858
       5.4601963        0.1208341
       5.7774340        0.1160146
       6.0946716        0.1122725
       6.4119093        0.1079724
       6.7291470        0.1024218
       7.0463847        0.0965057
       7.3636223        0.0914072
       7.6808600        0.0857700
       7.9980977        0.0807966
       8.3153354        0.0762560
       8.6325730        0.0687815
       8.9498107        0.0654145
       9.2670484        0.0608836
       9.5842861        0.0555735
       9.9015237        0.0520623
      10.2187614        0.0478777
      10.5359991        0.0436257
      10.8532368        0.0395662
      11.1704744        0.0361704
      11.4877121        0.0324764
      11.8049498        0.0310911
      12.1221875        0.0267911
      12.4394251        0.0253674
      12.7566628        0.0230586
      13.0739005        0.0212597
      13.3911382        0.0188740
      13.7083758        0.0168250
      14.0256135        0.0150165
      14.3428512        0.0132753
      14.6600889        0.0122941
      14.9773265        0.0114091
      15.2945642        0.0098891
      15.6118019        0.0087540
      15.9290396        0.0079844
      16.2462772        0.0069743
      16.5635149        0.0063779
      16.8807526        0.0063587
      17.1979903        0.0053775
      17.5152279        0.0044347
      17.8324656        0.0044443
      18.1497033        0.0036555
      18.4669410        0.0034727
      18.7841786        0.0026647
      19.1014163        0.0027416
      19.4186540        0.0023568
      19.7358917        0.0018181
      20.0531293        0.0018182
      20.3703670        0.0015969
      20.6876047        0.0015007
      21.0048424        0.0013468
      21.3220800        0.0009909
      21.6393177        0.0008947
      21.9565554        0.0008466
      22.2737931        0.0007215
      22.5910307        0.0005676
      22.9082684        0.0006926
      23.2255061        0.0006349
      23.5427438        0.0004233
      23.8599814        0.0004329
