       1.0000000        0.0068100
       2.0000000        0.0492848
       3.0000000        0.0955888
       4.0000000        0.1247054
       5.0000000        0.1471276
       6.0000000        0.1630911
       7.0000000        0.1723104
       8.0000000        0.1774875
       9.0000000        0.1795208
      10.0000000        0.1821004
      11.0000000        0.1891476
      12.0000000        0.1983718
      13.0000000        0.2038951
      14.0000000        0.2068238
      15.0000000        0.2084915
      16.0000000        0.2087502
       1.0000000        0.0060445
       2.0000000        0.0438973
       3.0000000        0.0854399
       4.0000000        0.1122127
       5.0000000        0.1331974
       6.0000000        0.1495791
       7.0000000        0.1615232
       8.0000000        0.1695720
       9.0000000        0.1747794
      10.0000000        0.1807182
      11.0000000        0.1874193
      12.0000000        0.1949836
      13.0000000        0.2005179
      14.0000000        0.2024361
      15.0000000        0.2026210
      16.0000000        0.2020476
       1.0000000        0.0049911
       2.0000000        0.0369856
       3.0000000        0.0756716
       4.0000000        0.1020812
       5.0000000        0.1219171
       6.0000000        0.1391782
       7.0000000        0.1515734
       8.0000000        0.1604920
       9.0000000        0.1682132
      10.0000000        0.1748935
      11.0000000        0.1791997
      12.0000000        0.1838105
      13.0000000        0.1906452
      14.0000000        0.1947680
      15.0000000        0.1944713
      16.0000000        0.1935039
       1.0000000        0.0046358
       2.0000000        0.0364026
       3.0000000        0.0766908
       4.0000000        0.1038475
       5.0000000        0.1216300
       6.0000000        0.1338191
       7.0000000        0.1436784
       8.0000000        0.1533416
       9.0000000        0.1620630
      10.0000000        0.1699571
      11.0000000        0.1770982
      12.0000000        0.1825300
      13.0000000        0.1854453
      14.0000000        0.1864447
      15.0000000        0.1872465
      16.0000000        0.1878476
       1.0000000        0.0040370
       2.0000000        0.0326319
       3.0000000        0.0711664
       4.0000000        0.0976868
       5.0000000        0.1120090
       6.0000000        0.1228825
       7.0000000        0.1360622
       8.0000000        0.1490186
       9.0000000        0.1599362
      10.0000000        0.1689137
      11.0000000        0.1755230
      12.0000000        0.1812584
      13.0000000        0.1867660
      14.0000000        0.1919478
      15.0000000        0.1955654
      16.0000000        0.1965835
       1.0000000        0.0034424
       2.0000000        0.0274284
       3.0000000        0.0599293
       4.0000000        0.0847864
       5.0000000        0.1024304
       6.0000000        0.1162163
       7.0000000        0.1286567
       8.0000000        0.1411887
       9.0000000        0.1528276
      10.0000000        0.1630565
      11.0000000        0.1734161
      12.0000000        0.1833297
      13.0000000        0.1904626
      14.0000000        0.1931345
      15.0000000        0.1927636
      16.0000000        0.1921826
       1.0000000        0.0028253
       2.0000000        0.0224612
       3.0000000        0.0505900
       4.0000000        0.0756060
       5.0000000        0.0968706
       6.0000000        0.1145479
       7.0000000        0.1300812
       8.0000000        0.1446033
       9.0000000        0.1574456
      10.0000000        0.1679885
      11.0000000        0.1769807
      12.0000000        0.1847210
      13.0000000        0.1907770
      14.0000000        0.1947581
      15.0000000        0.1968499
      16.0000000        0.1974875
       1.0000000        0.0028155
       2.0000000        0.0213943
       3.0000000        0.0471054
       4.0000000        0.0711883
       5.0000000        0.0940992
       6.0000000        0.1145020
       7.0000000        0.1323142
       8.0000000        0.1486152
       9.0000000        0.1629483
      10.0000000        0.1743784
      11.0000000        0.1835958
      12.0000000        0.1905695
      13.0000000        0.1947490
      14.0000000        0.1969528
      15.0000000        0.1977246
      16.0000000        0.1977416
       1.0000000        0.0027954
       2.0000000        0.0209181
       3.0000000        0.0448894
       4.0000000        0.0669064
       5.0000000        0.0885923
       6.0000000        0.1098473
       7.0000000        0.1286830
       8.0000000        0.1460907
       9.0000000        0.1640578
      10.0000000        0.1814601
      11.0000000        0.1951297
      12.0000000        0.2029412
      13.0000000        0.2060900
      14.0000000        0.2067694
      15.0000000        0.2073326
      16.0000000        0.2078951
       1.0000000        0.0028740
       2.0000000        0.0215200
       3.0000000        0.0457235
       4.0000000        0.0675732
       5.0000000        0.0891441
       6.0000000        0.1104164
       7.0000000        0.1302651
       8.0000000        0.1495968
       9.0000000        0.1676208
      10.0000000        0.1820760
      11.0000000        0.1924612
      12.0000000        0.1989536
      13.0000000        0.2011458
      14.0000000        0.2008266
      15.0000000        0.2008061
      16.0000000        0.2010811
       1.0000000        0.0032197
       2.0000000        0.0238331
       3.0000000        0.0507532
       4.0000000        0.0743083
       5.0000000        0.0967062
       6.0000000        0.1172631
       7.0000000        0.1350069
       8.0000000        0.1501809
       9.0000000        0.1618884
      10.0000000        0.1711585
      11.0000000        0.1795405
      12.0000000        0.1852459
      13.0000000        0.1850559
      14.0000000        0.1807897
      15.0000000        0.1777108
      16.0000000        0.1768093
       1.0000000        0.0031927
       2.0000000        0.0256345
       3.0000000        0.0576619
       4.0000000        0.0852926
       5.0000000        0.1085782
       6.0000000        0.1283415
       7.0000000        0.1436669
       8.0000000        0.1544885
       9.0000000        0.1625869
      10.0000000        0.1687070
      11.0000000        0.1713300
      12.0000000        0.1687818
      13.0000000        0.1631051
      14.0000000        0.1590296
      15.0000000        0.1577835
      16.0000000        0.1576572
       1.0000000        0.0037029
       2.0000000        0.0299634
       3.0000000        0.0673936
       4.0000000        0.0988143
       5.0000000        0.1221224
       6.0000000        0.1381160
       7.0000000        0.1490954
       8.0000000        0.1571569
       9.0000000        0.1621042
      10.0000000        0.1635573
      11.0000000        0.1624722
      12.0000000        0.1588397
      13.0000000        0.1520241
      14.0000000        0.1456921
      15.0000000        0.1434118
      16.0000000        0.1435787
       1.0000000        0.0037137
       2.0000000        0.0304631
       3.0000000        0.0699438
       4.0000000        0.1038925
       5.0000000        0.1291717
       6.0000000        0.1470843
       7.0000000        0.1593511
       8.0000000        0.1665692
       9.0000000        0.1697942
      10.0000000        0.1706519
      11.0000000        0.1697693
      12.0000000        0.1661375
      13.0000000        0.1609993
      14.0000000        0.1584646
      15.0000000        0.1595207
      16.0000000        0.1606812
       1.0000000        0.0040545
       2.0000000        0.0330407
       3.0000000        0.0743580
       4.0000000        0.1089476
       5.0000000        0.1350244
       6.0000000        0.1545325
       7.0000000        0.1690916
       8.0000000        0.1795304
       9.0000000        0.1861223
      10.0000000        0.1875251
      11.0000000        0.1838388
      12.0000000        0.1781338
      13.0000000        0.1714132
      14.0000000        0.1662130
      15.0000000        0.1650242
      16.0000000        0.1652330
       1.0000000        0.0041417
       2.0000000        0.0335405
       3.0000000        0.0745941
       4.0000000        0.1092412
       5.0000000        0.1372670
       6.0000000        0.1598663
       7.0000000        0.1772643
       8.0000000        0.1888195
       9.0000000        0.1957422
      10.0000000        0.1982895
      11.0000000        0.1961680
      12.0000000        0.1914319
      13.0000000        0.1863081
      14.0000000        0.1816645
      15.0000000        0.1787062
      16.0000000        0.1780536
       1.0000000        0.0039705
       2.0000000        0.0317500
       3.0000000        0.0712057
       4.0000000        0.1054153
       5.0000000        0.1337155
       6.0000000        0.1562585
       7.0000000        0.1718415
       8.0000000        0.1807601
       9.0000000        0.1859562
      10.0000000        0.1908420
      11.0000000        0.1960157
      12.0000000        0.1980412
      13.0000000        0.1951043
      14.0000000        0.1905945
      15.0000000        0.1886535
      16.0000000        0.1884443
       1.0000000        0.0042048
       2.0000000        0.0325957
       3.0000000        0.0703922
       4.0000000        0.1015350
       5.0000000        0.1281130
       6.0000000        0.1502439
       7.0000000        0.1665734
       8.0000000        0.1779475
       9.0000000        0.1837300
      10.0000000        0.1863064
      11.0000000        0.1895746
      12.0000000        0.1931027
      13.0000000        0.1936475
      14.0000000        0.1920241
      15.0000000        0.1913923
      16.0000000        0.1916325
       1.0000000        0.0045902
       2.0000000        0.0338959
       3.0000000        0.0708274
       4.0000000        0.1000057
       5.0000000        0.1251097
       6.0000000        0.1480049
       7.0000000        0.1675561
       8.0000000        0.1819485
       9.0000000        0.1889392
      10.0000000        0.1902636
      11.0000000        0.1903183
      12.0000000        0.1920302
      13.0000000        0.1947889
      14.0000000        0.1950562
      15.0000000        0.1935571
      16.0000000        0.1926166
       1.0000000        0.0043224
       2.0000000        0.0311594
       3.0000000        0.0665065
       4.0000000        0.0963611
       5.0000000        0.1230063
       6.0000000        0.1467459
       7.0000000        0.1643050
       8.0000000        0.1787959
       9.0000000        0.1920652
      10.0000000        0.2005869
      11.0000000        0.2035071
      12.0000000        0.2061824
      13.0000000        0.2101969
      14.0000000        0.2131909
      15.0000000        0.2128848
      16.0000000        0.2118010
       1.0000000        0.0038864
       2.0000000        0.0295999
       3.0000000        0.0639088
       4.0000000        0.0946428
       5.0000000        0.1217413
       6.0000000        0.1443767
       7.0000000        0.1616845
       8.0000000        0.1768060
       9.0000000        0.1918739
      10.0000000        0.2041704
      11.0000000        0.2121281
      12.0000000        0.2178189
      13.0000000        0.2228341
      14.0000000        0.2250429
      15.0000000        0.2234038
      16.0000000        0.2219478
       1.0000000        0.0035730
       2.0000000        0.0280359
       3.0000000        0.0620705
       4.0000000        0.0917714
       5.0000000        0.1182409
       6.0000000        0.1417536
       7.0000000        0.1610076
       8.0000000        0.1758685
       9.0000000        0.1857809
      10.0000000        0.1920644
      11.0000000        0.1975878
      12.0000000        0.2024757
      13.0000000        0.2069463
      14.0000000        0.2135542
      15.0000000        0.2206963
      16.0000000        0.2237129
       1.0000000        0.0034984
       2.0000000        0.0284969
       3.0000000        0.0652621
       4.0000000        0.0978306
       5.0000000        0.1228371
       6.0000000        0.1400450
       7.0000000        0.1532386
       8.0000000        0.1651465
       9.0000000        0.1745318
      10.0000000        0.1810277
      11.0000000        0.1866102
      12.0000000        0.1920445
      13.0000000        0.1973684
      14.0000000        0.2037392
      15.0000000        0.2102163
      16.0000000        0.2130015
       1.0000000        0.0038282
       2.0000000        0.0303699
       3.0000000        0.0695159
       4.0000000        0.1035156
       5.0000000        0.1277326
       6.0000000        0.1419142
       7.0000000        0.1499429
       8.0000000        0.1565171
       9.0000000        0.1640431
      10.0000000        0.1712103
      11.0000000        0.1761367
      12.0000000        0.1783045
      13.0000000        0.1795793
      14.0000000        0.1827463
      15.0000000        0.1859989
      16.0000000        0.1870615
       1.0000000        0.0042142
       2.0000000        0.0332670
       3.0000000        0.0735824
       4.0000000        0.1059843
       5.0000000        0.1274943
       6.0000000        0.1392201
       7.0000000        0.1471258
       8.0000000        0.1551851
       9.0000000        0.1624982
      10.0000000        0.1691056
      11.0000000        0.1743463
      12.0000000        0.1773310
      13.0000000        0.1783767
      14.0000000        0.1791235
      15.0000000        0.1804145
      16.0000000        0.1812025
       1.0000000        0.0044079
       2.0000000        0.0337471
       3.0000000        0.0708297
       4.0000000        0.0971740
       5.0000000        0.1146075
       6.0000000        0.1257208
       7.0000000        0.1340271
       8.0000000        0.1436653
       9.0000000        0.1548370
      10.0000000        0.1650502
      11.0000000        0.1722320
      12.0000000        0.1760979
      13.0000000        0.1775515
      14.0000000        0.1782314
      15.0000000        0.1795290
      16.0000000        0.1803669
       1.0000000        0.0042948
       2.0000000        0.0328703
       3.0000000        0.0693402
       4.0000000        0.0954396
       5.0000000        0.1108907
       6.0000000        0.1216400
       7.0000000        0.1335815
       8.0000000        0.1471500
       9.0000000        0.1587035
      10.0000000        0.1655444
      11.0000000        0.1684903
      12.0000000        0.1702071
      13.0000000        0.1711458
      14.0000000        0.1698772
      15.0000000        0.1681406
      16.0000000        0.1675854
       1.0000000        0.0044626
       2.0000000        0.0329047
       3.0000000        0.0673225
       4.0000000        0.0910273
       5.0000000        0.1081524
       6.0000000        0.1234328
       7.0000000        0.1389482
       8.0000000        0.1533574
       9.0000000        0.1622703
      10.0000000        0.1644755
      11.0000000        0.1640897
      12.0000000        0.1663035
      13.0000000        0.1707284
      14.0000000        0.1735250
      15.0000000        0.1736195
      16.0000000        0.1731010
       1.0000000        0.0040018
       2.0000000        0.0308992
       3.0000000        0.0652848
       4.0000000        0.0913422
       5.0000000        0.1121591
       6.0000000        0.1307708
       7.0000000        0.1469576
       8.0000000        0.1601268
       9.0000000        0.1695226
      10.0000000        0.1745795
      11.0000000        0.1771233
      12.0000000        0.1805513
      13.0000000        0.1849081
      14.0000000        0.1869900
      15.0000000        0.1860237
      16.0000000        0.1846380
       1.0000000        0.0037945
       2.0000000        0.0297833
       3.0000000        0.0640824
       4.0000000        0.0909501
       5.0000000        0.1118269
       6.0000000        0.1295900
       7.0000000        0.1457685
       8.0000000        0.1609546
       9.0000000        0.1745560
      10.0000000        0.1839592
      11.0000000        0.1890749
      12.0000000        0.1917819
      13.0000000        0.1925683
      14.0000000        0.1934275
      15.0000000        0.1957755
      16.0000000        0.1970689
       1.0000000        0.0037689
       2.0000000        0.0295375
       3.0000000        0.0648515
       4.0000000        0.0943998
       5.0000000        0.1184144
       6.0000000        0.1375469
       7.0000000        0.1529879
       8.0000000        0.1667652
       9.0000000        0.1801412
      10.0000000        0.1916805
      11.0000000        0.1989758
      12.0000000        0.2017877
      13.0000000        0.2027318
      14.0000000        0.2034135
      15.0000000        0.2034736
      16.0000000        0.2033394
       1.0000000        0.0039851
       2.0000000        0.0311090
       3.0000000        0.0687763
       4.0000000        0.1024780
       5.0000000        0.1297383
       6.0000000        0.1497385
       7.0000000        0.1619180
       8.0000000        0.1694507
       9.0000000        0.1764558
      10.0000000        0.1838696
      11.0000000        0.1907640
      12.0000000        0.1973643
      13.0000000        0.2050888
      14.0000000        0.2145078
      15.0000000        0.2236478
      16.0000000        0.2276460
       1.0000000        0.0045616
       2.0000000        0.0345911
       3.0000000        0.0752914
       4.0000000        0.1102684
       5.0000000        0.1346104
       6.0000000        0.1474472
       7.0000000        0.1530669
       8.0000000        0.1578708
       9.0000000        0.1644809
      10.0000000        0.1733065
      11.0000000        0.1833185
      12.0000000        0.1936818
      13.0000000        0.2063541
      14.0000000        0.2215754
      15.0000000        0.2358381
