       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0000000
       1.2420545        0.0000000
       1.4044726        0.0000000
       1.5668906        0.0000000
       1.7293087        0.0001879
       1.8917268        0.0001879
       2.0541448        0.0009395
       2.2165629        0.0001879
       2.3789810        0.0003758
       2.5413990        0.0007516
       2.7038171        0.0011274
       2.8662352        0.0011274
       3.0286532        0.0022547
       3.1910713        0.0003758
       3.3534894        0.0026305
       3.5159074        0.0030063
       3.6783255        0.0035700
       3.8407436        0.0039458
       4.0031616        0.0052611
       4.1655797        0.0050732
       4.3279978        0.0060126
       4.4904158        0.0077037
       4.6528339        0.0078916
       4.8152520        0.0092069
       4.9776700        0.0099584
       5.1400881        0.0144679
       5.3025062        0.0127769
       5.4649242        0.0133406
       5.6273423        0.0186016
       5.7897604        0.0157832
       5.9521784        0.0204806
       6.1145965        0.0210443
       6.2770146        0.0223595
       6.4394327        0.0229232
       6.6018507        0.0274327
       6.7642688        0.0264932
       6.9266869        0.0304390
       7.0891049        0.0370154
       7.2515230        0.0347606
       7.4139411        0.0385185
       7.5763591        0.0366396
       7.7387772        0.0434038
       7.9011953        0.0437796
       8.0636133        0.0452827
       8.2260314        0.0494164
       8.3884495        0.0546775
       8.5508675        0.0574959
       8.7132856        0.0543017
       8.8757037        0.0618175
       9.0381217        0.0650117
       9.2005398        0.0573080
       9.3629579        0.0627570
       9.5253759        0.0674544
       9.6877940        0.0682060
       9.8502121        0.0708365
      10.0126301        0.0742186
      10.1750482        0.0714002
      10.3374663        0.0762855
      10.4998843        0.0843650
      10.6623024        0.0725276
      10.8247205        0.0770370
      10.9871385        0.0776007
      11.1495566        0.0830497
      11.3119747        0.0813586
      11.4743927        0.0853044
      11.6368108        0.0787281
      11.7992289        0.0873713
      11.9616469        0.0792918
      12.1240650        0.0789160
      12.2864831        0.0777886
      12.4489011        0.0791039
      12.6113192        0.0789160
      12.7737373        0.0768491
      12.9361553        0.0766612
      13.0985734        0.0798555
      13.2609915        0.0770370
      13.4234096        0.0721518
      13.5858276        0.0760976
      13.7482457        0.0751581
      13.9106638        0.0779765
      14.0730818        0.0723397
      14.2354999        0.0734670
      14.3979180        0.0736549
      14.5603360        0.0689575
      14.7227541        0.0751581
      14.8851722        0.0744065
      15.0475902        0.0721518
      15.2100083        0.0680181
      15.3724264        0.0638844
      15.5348444        0.0668907
      15.6972625        0.0650117
      15.8596806        0.0620054
      16.0220986        0.0659512
      16.1845167        0.0559928
      16.3469348        0.0606902
      16.5093528        0.0612538
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0000000
       1.2420545        0.0000000
       1.4044726        0.0000000
       1.5668906        0.0000000
       1.7293087        0.0003758
       1.8917268        0.0007516
       2.0541448        0.0013153
       2.2165629        0.0016911
       2.3789810        0.0028184
       2.5413990        0.0009395
       2.7038171        0.0009395
       2.8662352        0.0026305
       3.0286532        0.0046974
       3.1910713        0.0077037
       3.3534894        0.0065763
       3.5159074        0.0084553
       3.6783255        0.0092069
       3.8407436        0.0118374
       4.0031616        0.0131527
       4.1655797        0.0150316
       4.3279978        0.0231111
       4.4904158        0.0216080
       4.6528339        0.0214201
       4.8152520        0.0279964
       4.9776700        0.0287480
       5.1400881        0.0325059
       5.3025062        0.0435917
       5.4649242        0.0441554
       5.6273423        0.0415248
       5.7897604        0.0511075
       5.9521784        0.0449070
       6.1145965        0.0490407
       6.2770146        0.0644481
       6.4394327        0.0708365
       6.6018507        0.0644481
       6.7642688        0.0695212
       6.9266869        0.0779765
       7.0891049        0.0792918
       7.2515230        0.0832376
       7.4139411        0.0864318
       7.5763591        0.0862439
       7.7387772        0.0838013
       7.9011953        0.0922566
       8.0636133        0.0990208
       8.2260314        0.0943234
       8.3884495        0.0973297
       8.5508675        0.0984571
       8.7132856        0.1078519
       8.8757037        0.1037182
       9.0381217        0.1052213
       9.2005398        0.1086034
       9.3629579        0.1087913
       9.5253759        0.1129250
       9.6877940        0.1119855
       9.8502121        0.1010876
      10.0126301        0.0988329
      10.1750482        0.0992087
      10.3374663        0.0990208
      10.4998843        0.1008997
      10.6623024        0.0967660
      10.8247205        0.0926323
      10.9871385        0.1052213
      11.1495566        0.1033424
      11.3119747        0.0918808
      11.4743927        0.0916929
      11.6368108        0.0954508
      11.7992289        0.0978934
      11.9616469        0.0924444
      12.1240650        0.0879350
      12.2864831        0.0800434
      12.4489011        0.0854923
      12.6113192        0.0723397
      12.7737373        0.0698970
      12.9361553        0.0723397
      13.0985734        0.0747823
      13.2609915        0.0668907
      13.4234096        0.0670786
      13.5858276        0.0672665
      13.7482457        0.0606902
      13.9106638        0.0595628
      14.0730818        0.0593749
      14.2354999        0.0578717
      14.3979180        0.0561807
      14.5603360        0.0512954
      14.7227541        0.0522349
      14.8851722        0.0471617
      15.0475902        0.0437796
      15.2100083        0.0464101
      15.3724264        0.0437796
      15.5348444        0.0449070
      15.6972625        0.0358880
      15.8596806        0.0385185
      16.0220986        0.0413369
      16.1845167        0.0383306
      16.3469348        0.0341969
      16.5093528        0.0304390
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0000000
       1.0796364        0.0001879
       1.2420545        0.0001879
       1.4044726        0.0003758
       1.5668906        0.0003758
       1.7293087        0.0007516
       1.8917268        0.0011274
       2.0541448        0.0011274
       2.2165629        0.0035700
       2.3789810        0.0056369
       2.5413990        0.0065763
       2.7038171        0.0052611
       2.8662352        0.0093948
       3.0286532        0.0107100
       3.1910713        0.0155953
       3.3534894        0.0155953
       3.5159074        0.0195411
       3.6783255        0.0246143
       3.8407436        0.0214201
       4.0031616        0.0293117
       4.1655797        0.0332575
       4.3279978        0.0341969
       4.4904158        0.0452827
       4.6528339        0.0503559
       4.8152520        0.0501680
       4.9776700        0.0595628
       5.1400881        0.0631328
       5.3025062        0.0610659
       5.4649242        0.0680181
       5.6273423        0.0811707
       5.7897604        0.0868076
       5.9521784        0.0907534
       6.1145965        0.0924444
       6.2770146        0.0969539
       6.4394327        0.1003360
       6.6018507        0.1057850
       6.7642688        0.0980813
       6.9266869        0.1039061
       7.0891049        0.1117977
       7.2515230        0.1153677
       7.4139411        0.1183740
       7.5763591        0.1093550
       7.7387772        0.1195014
       7.9011953        0.1133008
       8.0636133        0.1189377
       8.2260314        0.1296477
       8.3884495        0.1146161
       8.5508675        0.1161192
       8.7132856        0.1142403
       8.8757037        0.1189377
       9.0381217        0.1055971
       9.2005398        0.1241987
       9.3629579        0.1131129
       9.5253759        0.1133008
       9.6877940        0.1116098
       9.8502121        0.1072882
      10.0126301        0.1071003
      10.1750482        0.1039061
      10.3374663        0.1042818
      10.4998843        0.0943234
      10.6623024        0.0922566
      10.8247205        0.0886865
      10.9871385        0.0875592
      11.1495566        0.0856802
      11.3119747        0.0854923
      11.4743927        0.0900018
      11.6368108        0.0764734
      11.7992289        0.0807949
      11.9616469        0.0770370
      12.1240650        0.0668907
      12.2864831        0.0672665
      12.4489011        0.0668907
      12.6113192        0.0663270
      12.7737373        0.0653875
      12.9361553        0.0535501
      13.0985734        0.0591870
      13.2609915        0.0539259
      13.4234096        0.0559928
      13.5858276        0.0503559
      13.7482457        0.0469738
      13.9106638        0.0473496
      14.0730818        0.0432159
      14.2354999        0.0392701
      14.3979180        0.0373911
      14.5603360        0.0353243
      14.7227541        0.0338211
      14.8851722        0.0315664
      15.0475902        0.0289359
      15.2100083        0.0321301
      15.3724264        0.0236748
      15.5348444        0.0264932
      15.6972625        0.0263053
      15.8596806        0.0225474
      16.0220986        0.0217958
      16.1845167        0.0217958
      16.3469348        0.0184137
      16.5093528        0.0186016
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0000000
       0.9172184        0.0001879
       1.0796364        0.0000000
       1.2420545        0.0003758
       1.4044726        0.0007516
       1.5668906        0.0013153
       1.7293087        0.0018790
       1.8917268        0.0035700
       2.0541448        0.0037579
       2.2165629        0.0065763
       2.3789810        0.0069521
       2.5413990        0.0095827
       2.7038171        0.0097706
       2.8662352        0.0161590
       3.0286532        0.0187895
       3.1910713        0.0221716
       3.3534894        0.0268690
       3.5159074        0.0323180
       3.6783255        0.0360759
       3.8407436        0.0441554
       4.0031616        0.0407733
       4.1655797        0.0477254
       4.3279978        0.0644481
       4.4904158        0.0650117
       4.6528339        0.0659512
       4.8152520        0.0766612
       4.9776700        0.0817344
       5.1400881        0.0905655
       5.3025062        0.0982692
       5.4649242        0.1059729
       5.6273423        0.1080398
       5.7897604        0.1010876
       5.9521784        0.1097308
       6.1145965        0.1155556
       6.2770146        0.1166829
       6.4394327        0.1315267
       6.6018507        0.1270172
       6.7642688        0.1288961
       6.9266869        0.1337814
       7.0891049        0.1309630
       7.2515230        0.1381030
       7.4139411        0.1439277
       7.5763591        0.1371635
       7.7387772        0.1446793
       7.9011953        0.1311509
       8.0636133        0.1288961
       8.2260314        0.1133008
       8.3884495        0.1258898
       8.5508675        0.1294598
       8.7132856        0.1279566
       8.8757037        0.1243866
       9.0381217        0.1191256
       9.2005398        0.1131129
       9.3629579        0.1148040
       9.5253759        0.1087913
       9.6877940        0.1035303
       9.8502121        0.0975176
      10.0126301        0.0933839
      10.1750482        0.1012755
      10.3374663        0.0943234
      10.4998843        0.0924444
      10.6623024        0.0851165
      10.8247205        0.0838013
      10.9871385        0.0802313
      11.1495566        0.0685818
      11.3119747        0.0687696
      11.4743927        0.0683939
      11.6368108        0.0663270
      11.7992289        0.0642602
      11.9616469        0.0625691
      12.1240650        0.0548654
      12.2864831        0.0494164
      12.4489011        0.0486649
      12.6113192        0.0445312
      12.7737373        0.0405854
      12.9361553        0.0424643
      13.0985734        0.0373911
      13.2609915        0.0364517
      13.4234096        0.0311906
      13.5858276        0.0328817
      13.7482457        0.0315664
      13.9106638        0.0323180
      14.0730818        0.0246143
      14.2354999        0.0259295
      14.3979180        0.0276206
      14.5603360        0.0229232
      14.7227541        0.0208564
      14.8851722        0.0204806
      15.0475902        0.0169106
      15.2100083        0.0133406
      15.3724264        0.0152195
      15.5348444        0.0152195
      15.6972625        0.0127769
      15.8596806        0.0108979
      16.0220986        0.0107100
      16.1845167        0.0120253
      16.3469348        0.0092069
      16.5093528        0.0107100
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0000000
       0.7548003        0.0003758
       0.9172184        0.0003758
       1.0796364        0.0000000
       1.2420545        0.0011274
       1.4044726        0.0009395
       1.5668906        0.0016911
       1.7293087        0.0030063
       1.8917268        0.0039458
       2.0541448        0.0060126
       2.2165629        0.0110858
       2.3789810        0.0110858
       2.5413990        0.0135285
       2.7038171        0.0202927
       2.8662352        0.0202927
       3.0286532        0.0242385
       3.1910713        0.0349485
       3.3534894        0.0360759
       3.5159074        0.0473496
       3.6783255        0.0544896
       3.8407436        0.0520470
       4.0031616        0.0601265
       4.1655797        0.0636965
       4.3279978        0.0682060
       4.4904158        0.0779765
       4.6528339        0.0892502
       4.8152520        0.0984571
       4.9776700        0.1010876
       5.1400881        0.1106703
       5.3025062        0.1174345
       5.4649242        0.1179982
       5.6273423        0.1334056
       5.7897604        0.1260777
