       9.0000000        0.0886080
      10.0000000        0.0197639
       1.0000000        1.8678117
       2.0000000        0.8820434
       3.0000000        0.5662732
       4.0000000        0.5164344
       5.0000000        0.3647632
       6.0000000        0.2365281
       7.0000000        0.1587631
       8.0000000        0.1259545
       9.0000000        0.0937254
      10.0000000        0.0220769
       1.0000000        1.7276262
       2.0000000        0.8226805
       3.0000000        0.4825354
       4.0000000        0.4648600
       5.0000000        0.3541580
       6.0000000        0.2254987
       7.0000000        0.1662957
       8.0000000        0.1106141
       9.0000000        0.0955397
      10.0000000        0.0212719
       1.0000000        1.6162584
       2.0000000        0.7556188
       3.0000000        0.4298393
       4.0000000        0.4164509
       5.0000000        0.3435310
       6.0000000        0.2079242
       7.0000000        0.1620635
       8.0000000        0.1128067
       9.0000000        0.0877192
      10.0000000        0.0214945
       1.0000000        1.4983344
       2.0000000        0.6852780
       3.0000000        0.4408113
       4.0000000        0.3964003
       5.0000000        0.3035473
       6.0000000        0.1979112
       7.0000000        0.1488785
       8.0000000        0.1063054
       9.0000000        0.0843980
      10.0000000        0.0203310
       1.0000000        1.3702149
       2.0000000        0.6105517
       3.0000000        0.4442146
       4.0000000        0.3905871
       5.0000000        0.3001349
       6.0000000        0.1870806
       7.0000000        0.1401853
       8.0000000        0.0966618
       9.0000000        0.0781453
      10.0000000        0.0195084
       1.0000000        1.2494251
       2.0000000        0.5631284
       3.0000000        0.4272123
       4.0000000        0.3876760
       5.0000000        0.2998675
       6.0000000        0.1651228
       7.0000000        0.1287214
       8.0000000        0.0885762
       9.0000000        0.0763297
      10.0000000        0.0186075
       1.0000000        1.1318998
       2.0000000        0.5455142
       3.0000000        0.3951221
       4.0000000        0.3815521
       5.0000000        0.2696286
       6.0000000        0.1731880
       7.0000000        0.1165637
       8.0000000        0.0926702
       9.0000000        0.0716908
      10.0000000        0.0176918
       1.0000000        1.0357368
       2.0000000        0.5487198
       3.0000000        0.3446072
       4.0000000        0.3445100
       5.0000000        0.2658328
       6.0000000        0.1646624
       7.0000000        0.1163233
       8.0000000        0.0843211
       9.0000000        0.0698969
      10.0000000        0.0176958
       1.0000000        0.9666229
       2.0000000        0.5503702
       3.0000000        0.2985445
       4.0000000        0.3242246
       5.0000000        0.2437729
       6.0000000        0.1592724
       7.0000000        0.0991951
       8.0000000        0.0802688
       9.0000000        0.0640453
      10.0000000        0.0158328
       1.0000000        0.9166230
       2.0000000        0.5227319
       3.0000000        0.2729868
       4.0000000        0.3166515
       5.0000000        0.2189757
       6.0000000        0.1446027
       7.0000000        0.1015312
       8.0000000        0.0718022
       9.0000000        0.0574484
      10.0000000        0.0143596
       1.0000000        0.8755841
       2.0000000        0.4695030
       3.0000000        0.2713814
       4.0000000        0.3088734
       5.0000000        0.2013975
       6.0000000        0.1273114
       7.0000000        0.0955233
       8.0000000        0.0698106
       9.0000000        0.0553080
      10.0000000        0.0145052
       1.0000000        0.8359050
       2.0000000        0.4227034
       3.0000000        0.2737813
       4.0000000        0.3006684
       5.0000000        0.1730657
       6.0000000        0.1241460
       7.0000000        0.0908971
       8.0000000        0.0663670
       9.0000000        0.0516454
      10.0000000        0.0128265
       1.0000000        0.8001032
       2.0000000        0.4017868
       3.0000000        0.2510213
       4.0000000        0.2727703
       5.0000000        0.1785484
       6.0000000        0.1108945
       7.0000000        0.0855281
       8.0000000        0.0637458
       9.0000000        0.0492722
      10.0000000        0.0121148
       1.0000000        0.7729179
       2.0000000        0.3906837
       3.0000000        0.2268217
       4.0000000        0.2263226
       5.0000000        0.1846311
       6.0000000        0.1079007
       7.0000000        0.0858225
       8.0000000        0.0585025
       9.0000000        0.0468169
      10.0000000        0.0121492
       1.0000000        0.7588476
       2.0000000        0.3749161
       3.0000000        0.2147039
       4.0000000        0.1860064
       5.0000000        0.1801084
       6.0000000        0.1019045
       7.0000000        0.0786401
       8.0000000        0.0552926
       9.0000000        0.0459124
      10.0000000        0.0114369
       1.0000000        0.7557848
       2.0000000        0.3518088
       3.0000000        0.2000924
       4.0000000        0.1727250
       5.0000000        0.1681358
       6.0000000        0.0935610
       7.0000000        0.0693873
       8.0000000        0.0497917
       9.0000000        0.0428126
      10.0000000        0.0115822
       1.0000000        0.7620643
       2.0000000        0.3189244
       3.0000000        0.1772874
       4.0000000        0.1819805
       5.0000000        0.1577467
       6.0000000        0.0834194
       7.0000000        0.0695106
       8.0000000        0.0435922
       9.0000000        0.0369489
      10.0000000        0.0102037
       1.0000000        0.7808472
       2.0000000        0.2799930
       3.0000000        0.1627306
       4.0000000        0.1883337
       5.0000000        0.1437336
       6.0000000        0.0813393
       7.0000000        0.0597161
       8.0000000        0.0430678
       9.0000000        0.0359312
      10.0000000        0.0089137
       1.0000000        0.8090469
