       1.0000000        1.1163149
       2.0000000        0.3637722
       3.0000000        0.2135621
       4.0000000        0.1740039
       5.0000000        0.1094255
       6.0000000        0.0800108
       7.0000000        0.0574654
       8.0000000        0.0410925
       9.0000000        0.0323426
      10.0000000        0.0091676
       1.0000000        1.0917622
       2.0000000        0.3789938
       3.0000000        0.2145103
       4.0000000        0.1714117
       5.0000000        0.1090397
       6.0000000        0.0762226
       7.0000000        0.0595674
       8.0000000        0.0411271
       9.0000000        0.0334886
      10.0000000        0.0083291
       1.0000000        1.0708203
       2.0000000        0.3779007
       3.0000000        0.2140188
       4.0000000        0.1830154
       5.0000000        0.1063478
       6.0000000        0.0753676
       7.0000000        0.0580647
       8.0000000        0.0407703
       9.0000000        0.0327967
      10.0000000        0.0086977
       1.0000000        1.0653312
       2.0000000        0.3592237
       3.0000000        0.2074493
       4.0000000        0.1939282
       5.0000000        0.1149170
       6.0000000        0.0754282
       7.0000000        0.0567294
       8.0000000        0.0405678
       9.0000000        0.0330266
      10.0000000        0.0079752
       1.0000000        1.0784832
       2.0000000        0.3343822
       3.0000000        0.1952136
       4.0000000        0.1891996
       5.0000000        0.1302471
       6.0000000        0.0758721
       7.0000000        0.0525546
       8.0000000        0.0416808
       9.0000000        0.0339066
      10.0000000        0.0092046
       1.0000000        1.1051842
       2.0000000        0.3150567
       3.0000000        0.1801853
       4.0000000        0.1796674
       5.0000000        0.1267851
       6.0000000        0.0827688
       7.0000000        0.0563532
       8.0000000        0.0391582
       9.0000000        0.0321588
      10.0000000        0.0092345
       1.0000000        1.1319457
       2.0000000        0.3035338
       3.0000000        0.1671481
       4.0000000        0.1701993
       5.0000000        0.1251202
       6.0000000        0.0802011
       7.0000000        0.0591289
       8.0000000        0.0395283
       9.0000000        0.0312420
      10.0000000        0.0082234
       1.0000000        1.1485164
       2.0000000        0.2985502
       3.0000000        0.1655473
       4.0000000        0.1554821
       5.0000000        0.1327436
       6.0000000        0.0735047
       7.0000000        0.0582133
       8.0000000        0.0389925
       9.0000000        0.0328775
      10.0000000        0.0085369
       1.0000000        1.1517003
       2.0000000        0.2996750
       3.0000000        0.1720652
       4.0000000        0.1396365
       5.0000000        0.1335121
       6.0000000        0.0787697
       7.0000000        0.0514306
       8.0000000        0.0410221
       9.0000000        0.0332295
      10.0000000        0.0089914
       1.0000000        1.1471076
       2.0000000        0.3114261
       3.0000000        0.1654187
       4.0000000        0.1430957
       5.0000000        0.1229966
       6.0000000        0.0806765
       7.0000000        0.0546812
       8.0000000        0.0392937
