       0.3843935        0.0052909
       0.7016312        0.0148145
       1.0188688        0.0270316
       1.3361065        0.0441548
       1.6533442        0.0549290
       1.9705819        0.0783050
       2.2878195        0.0866743
       2.6050572        0.0988914
       2.9222949        0.1138020
       3.2395326        0.1260192
       3.5567702        0.1279431
       3.8740079        0.1342922
       4.1912456        0.1339074
       4.5084833        0.1288089
       4.8257209        0.1313100
       5.1429586        0.1277507
       5.4601963        0.1246724
       5.7774340        0.1120705
       6.0946716        0.1179385
       6.4119093        0.1085112
       6.7291470        0.1048556
       7.0463847        0.0970636
       7.3636223        0.0940815
       7.6808600        0.0830187
       7.9980977        0.0804214
       8.3153354        0.0721484
       8.6325730        0.0689738
       8.9498107        0.0652221
       9.2670484        0.0543518
       9.5842861        0.0491571
       9.9015237        0.0485799
      10.2187614        0.0440586
      10.5359991        0.0409803
      10.8532368        0.0393449
      11.1704744        0.0354008
      11.4877121        0.0318415
      11.8049498        0.0312643
      12.1221875        0.0249152
      12.4394251        0.0208749
      12.7566628        0.0187586
      13.0739005        0.0158726
      13.3911382        0.0165460
      13.7083758        0.0156802
      14.0256135        0.0134677
      14.3428512        0.0104856
      14.6600889        0.0114475
      14.9773265        0.0087540
      15.2945642        0.0085616
      15.6118019        0.0070224
      15.9290396        0.0056757
      16.2462772        0.0047137
      16.5635149        0.0042327
      16.8807526        0.0032707
      17.1979903        0.0031745
      17.5152279        0.0032707
      17.8324656        0.0033669
      18.1497033        0.0025973
      18.4669410        0.0019240
      18.7841786        0.0019240
      19.1014163        0.0009620
      19.4186540        0.0013468
      19.7358917        0.0006734
      20.0531293        0.0006734
      20.3703670        0.0007696
      20.6876047        0.0003848
      21.0048424        0.0006734
      21.3220800        0.0006734
      21.6393177        0.0000962
      21.9565554        0.0002886
      22.2737931        0.0000962
      22.5910307        0.0001924
      22.9082684        0.0000962
      23.2255061        0.0001924
      23.5427438        0.0000000
      23.8599814        0.0001924
      24.1772191        0.0001924
      24.4944568        0.0000000
      24.8116945        0.0000962
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0050985
       0.7016312        0.0143335
       1.0188688        0.0289555
       1.3361065        0.0442510
       1.6533442        0.0624324
       1.9705819        0.0821530
       2.2878195        0.0928309
       2.6050572        0.1054328
       2.9222949        0.1146678
       3.2395326        0.1248648
       3.5567702        0.1221713
       3.8740079        0.1345808
       4.1912456        0.1338112
       4.5084833        0.1347732
       4.8257209        0.1265964
       5.1429586        0.1281355
       5.4601963        0.1273659
       5.7774340        0.1210169
       6.0946716        0.1124553
       6.4119093        0.1095693
       6.7291470        0.1021621
       7.0463847        0.0976408
       7.3636223        0.0936005
       7.6808600        0.0832111
       7.9980977        0.0805176
       8.3153354        0.0786898
       8.6325730        0.0677233
       8.9498107        0.0627210
       9.2670484        0.0570453
       9.5842861        0.0486761
       9.9015237        0.0481951
      10.2187614        0.0426156
      10.5359991        0.0396335
      10.8532368        0.0307833
      11.1704744        0.0292441
      11.4877121        0.0300137
      11.8049498        0.0274164
      12.1221875        0.0231837
      12.4394251        0.0213559
      12.7566628        0.0224141
      13.0739005        0.0178928
      13.3911382        0.0156802
      13.7083758        0.0152955
      14.0256135        0.0124095
      14.3428512        0.0115437
      14.6600889        0.0087540
      14.9773265        0.0073110
      15.2945642        0.0060605
      15.6118019        0.0060605
      15.9290396        0.0056757
      16.2462772        0.0049061
      16.5635149        0.0035593
      16.8807526        0.0038479
      17.1979903        0.0031745
      17.5152279        0.0027897
      17.8324656        0.0023087
      18.1497033        0.0018278
      18.4669410        0.0019240
      18.7841786        0.0013468
      19.1014163        0.0008658
      19.4186540        0.0004810
      19.7358917        0.0011544
      20.0531293        0.0006734
      20.3703670        0.0005772
      20.6876047        0.0004810
      21.0048424        0.0004810
      21.3220800        0.0006734
      21.6393177        0.0007696
      21.9565554        0.0000962
      22.2737931        0.0003848
      22.5910307        0.0000000
      22.9082684        0.0000962
      23.2255061        0.0001924
      23.5427438        0.0000000
      23.8599814        0.0000962
      24.1772191        0.0000962
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000962
      25.4461698        0.0000000
      25.7634075        0.0000000
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000000
       0.3843935        0.0032707
       0.7016312        0.0146221
       1.0188688        0.0277050
       1.3361065        0.0419423
       1.6533442        0.0674347
       1.9705819        0.0791708
       2.2878195        0.0955245
       2.6050572        0.1088960
       2.9222949        0.1134172
       3.2395326        0.1338112
       3.5567702        0.1323682
       3.8740079        0.1295785
       4.1912456        0.1357351
       4.5084833        0.1333302
       4.8257209        0.1351580
       5.1429586        0.1310215
       5.4601963        0.1304443
       5.7774340        0.1180347
       6.0946716        0.1151488
       6.4119093        0.1078378
       6.7291470        0.1007191
       7.0463847        0.0996610
       7.3636223        0.0894640
       7.6808600        0.0847503
       7.9980977        0.0771507
       8.3153354        0.0762849
       8.6325730        0.0679157
       8.9498107        0.0628172
       9.2670484        0.0554100
       9.5842861        0.0525240
       9.9015237        0.0432890
      10.2187614        0.0403069
      10.5359991        0.0399221
      10.8532368        0.0349198
      11.1704744        0.0332845
      11.4877121        0.0300137
      11.8049498        0.0265506
      12.1221875        0.0231837
      12.4394251        0.0175080
      12.7566628        0.0182776
      13.0739005        0.0181814
      13.3911382        0.0156802
      13.7083758        0.0135639
      14.0256135        0.0085616
      14.3428512        0.0085616
      14.6600889        0.0082730
      14.9773265        0.0075996
      15.2945642        0.0054833
      15.6118019        0.0046175
      15.9290396        0.0041365
      16.2462772        0.0038479
      16.5635149        0.0031745
      16.8807526        0.0029821
      17.1979903        0.0022126
      17.5152279        0.0019240
      17.8324656        0.0016354
      18.1497033        0.0014430
      18.4669410        0.0017316
      18.7841786        0.0010582
      19.1014163        0.0013468
      19.4186540        0.0009620
      19.7358917        0.0002886
      20.0531293        0.0010582
      20.3703670        0.0009620
      20.6876047        0.0007696
      21.0048424        0.0000000
      21.3220800        0.0000000
      21.6393177        0.0004810
      21.9565554        0.0000000
      22.2737931        0.0002886
      22.5910307        0.0000962
      22.9082684        0.0003848
      23.2255061        0.0001924
      23.5427438        0.0001924
      23.8599814        0.0001924
      24.1772191        0.0000962
      24.4944568        0.0003848
      24.8116945        0.0000962
      25.1289321        0.0000000
      25.4461698        0.0000962
      25.7634075        0.0001924
      26.0806452        0.0000000
      26.3978828        0.0000962
      26.7151205        0.0000962
      27.0323582        0.0000000
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0001924
      29.2530219        0.0000000
      29.5702596        0.0001924
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0052909
