      15.8596806        0.0019917
      16.0220986        0.0016535
      16.1845167        0.0014656
      16.3469348        0.0012026
      16.5093528        0.0010335
       0.2675461        0.0000000
       0.4299642        0.0000564
       0.5923822        0.0000940
       0.7548003        0.0003194
       0.9172184        0.0010147
       1.0796364        0.0017099
       1.2420545        0.0032130
       1.4044726        0.0047913
       1.5668906        0.0077225
       1.7293087        0.0103342
       1.8917268        0.0149565
       2.0541448        0.0185077
       2.2165629        0.0246518
       2.3789810        0.0309088
       2.5413990        0.0378609
       2.7038171        0.0452452
       2.8662352        0.0530616
       3.0286532        0.0623436
       3.1910713        0.0745568
       3.3534894        0.0814713
       3.5159074        0.0905843
       3.6783255        0.0999791
       3.8407436        0.1075888
       4.0031616        0.1174157
       4.1655797        0.1291780
       4.3279978        0.1342887
       4.4904158        0.1406583
       4.6528339        0.1482869
       4.8152520        0.1531722
       4.9776700        0.1604625
       5.1400881        0.1636379
       5.3025062        0.1621912
       5.4649242        0.1686547
       5.6273423        0.1693875
       5.7897604        0.1690305
       5.9521784        0.1666631
       6.1145965        0.1646714
       6.2770146        0.1627736
       6.4394327        0.1611765
       6.6018507        0.1581326
       6.7642688        0.1549384
       6.9266869        0.1492828
       7.0891049        0.1434580
       7.2515230        0.1415790
       7.4139411        0.1356979
       7.5763591        0.1280130
       7.7387772        0.1245557
       7.9011953        0.1198208
       8.0636133        0.1155180
       8.2260314        0.1086222
       8.3884495        0.1017453
       8.5508675        0.0978183
       8.7132856        0.0927451
       8.8757037        0.0862251
       9.0381217        0.0815465
       9.2005398        0.0772625
       9.3629579        0.0715317
       9.5253759        0.0673041
       9.6877940        0.0628697
       9.8502121        0.0585857
      10.0126301        0.0546963
      10.1750482        0.0509384
      10.3374663        0.0461283
      10.4998843        0.0429717
      10.6623024        0.0398902
      10.8247205        0.0369214
      10.9871385        0.0358692
      11.1495566        0.0319422
      11.3119747        0.0289922
