       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0003758
       0.7548003        0.0005637
       0.9172184        0.0037579
       1.0796364        0.0052611
       1.2420545        0.0092069
       1.4044726        0.0152195
       1.5668906        0.0191653
       1.7293087        0.0293117
       1.8917268        0.0409612
       2.0541448        0.0471617
       2.2165629        0.0574959
       2.3789810        0.0753460
       2.5413990        0.0858681
       2.7038171        0.1106703
       2.8662352        0.1121734
       3.0286532        0.1358482
       3.1910713        0.1493767
       3.3534894        0.1653478
       3.5159074        0.1623415
       3.6783255        0.1769973
       3.8407436        0.1848889
       4.0031616        0.1993568
       4.1655797        0.2042421
       4.3279978        0.2023631
       4.4904158        0.2010479
       4.6528339        0.1978537
       4.8152520        0.2029268
       4.9776700        0.1950352
       5.1400881        0.1942837
       5.3025062        0.1798157
       5.4649242        0.1818826
       5.6273423        0.1719241
       5.7897604        0.1760578
       5.9521784        0.1559530
       6.1145965        0.1433641
       6.2770146        0.1452430
       6.4394327        0.1433641
       6.6018507        0.1195014
       6.7642688        0.1211924
       6.9266869        0.1157435
       7.0891049        0.1029666
       7.2515230        0.0969539
       7.4139411        0.0890623
       7.5763591        0.0841771
       7.7387772        0.0821102
       7.9011953        0.0783523
       8.0636133        0.0648239
       8.2260314        0.0605023
       8.3884495        0.0667028
       8.5508675        0.0558049
       8.7132856        0.0439675
       8.8757037        0.0486649
       9.0381217        0.0398338
       9.2005398        0.0449070
       9.3629579        0.0347606
       9.5253759        0.0347606
       9.6877940        0.0287480
       9.8502121        0.0236748
      10.0126301        0.0274327
      10.1750482        0.0248022
      10.3374663        0.0197290
      10.4998843        0.0206685
      10.6623024        0.0142800
      10.8247205        0.0124011
      10.9871385        0.0110858
      11.1495566        0.0127769
      11.3119747        0.0077037
      11.4743927        0.0086432
      11.6368108        0.0120253
      11.7992289        0.0048853
      11.9616469        0.0078916
      12.1240650        0.0052611
      12.2864831        0.0046974
      12.4489011        0.0046974
      12.6113192        0.0058248
      12.7737373        0.0037579
      12.9361553        0.0031942
      13.0985734        0.0039458
      13.2609915        0.0030063
      13.4234096        0.0016911
      13.5858276        0.0018790
      13.7482457        0.0024426
      13.9106638        0.0016911
      14.0730818        0.0018790
      14.2354999        0.0007516
      14.3979180        0.0011274
      14.5603360        0.0011274
      14.7227541        0.0007516
      14.8851722        0.0009395
      15.0475902        0.0007516
      15.2100083        0.0005637
      15.3724264        0.0009395
      15.5348444        0.0003758
      15.6972625        0.0003758
      15.8596806        0.0001879
      16.0220986        0.0001879
      16.1845167        0.0005637
      16.3469348        0.0000000
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0005637
       0.5923822        0.0005637
       0.7548003        0.0011274
       0.9172184        0.0016911
       1.0796364        0.0033821
       1.2420545        0.0065763
       1.4044726        0.0110858
       1.5668906        0.0140921
       1.7293087        0.0199169
       1.8917268        0.0313785
       2.0541448        0.0422764
       2.2165629        0.0499801
       2.3789810        0.0601265
       2.5413990        0.0787281
       2.7038171        0.0830497
       2.8662352        0.1040940
       3.0286532        0.1131129
       3.1910713        0.1290840
       3.3534894        0.1354725
       3.5159074        0.1516314
       3.6783255        0.1647841
       3.8407436        0.1867678
       4.0031616        0.1871436
       4.1655797        0.1841373
       4.3279978        0.1884589
       4.4904158        0.2006721
       4.6528339        0.1939079
       4.8152520        0.1952231
       4.9776700        0.1901500
       5.1400881        0.1916531
       5.3025062        0.1948473
       5.4649242        0.1848889
       5.6273423        0.1888347
       5.7897604        0.1736152
       5.9521784        0.1664752
       6.1145965        0.1555772
       6.2770146        0.1538862
       6.4394327        0.1557651
       6.6018507        0.1407335
       6.7642688        0.1234472
       6.9266869        0.1234472
       7.0891049        0.1166829
       7.2515230        0.1151798
       7.4139411        0.1001482
       7.5763591        0.1014634
       7.7387772        0.0960145
       7.9011953        0.0783523
       8.0636133        0.0736549
       8.2260314        0.0708365
       8.3884495        0.0633207
       8.5508675        0.0543017
       8.7132856        0.0563686
       8.8757037        0.0520470
       9.0381217        0.0488528
       9.2005398        0.0505438
       9.3629579        0.0385185
       9.5253759        0.0366396
       9.6877940        0.0347606
       9.8502121        0.0302511
      10.0126301        0.0287480
      10.1750482        0.0227353
      10.3374663        0.0240506
      10.4998843        0.0167227
      10.6623024        0.0157832
      10.8247205        0.0178500
      10.9871385        0.0137164
      11.1495566        0.0127769
      11.3119747        0.0108979
      11.4743927        0.0099584
      11.6368108        0.0092069
      11.7992289        0.0090190
      11.9616469        0.0095827
      12.1240650        0.0071400
      12.2864831        0.0065763
      12.4489011        0.0028184
      12.6113192        0.0043216
      12.7737373        0.0035700
      12.9361553        0.0033821
      13.0985734        0.0024426
      13.2609915        0.0024426
      13.4234096        0.0028184
      13.5858276        0.0024426
      13.7482457        0.0022547
      13.9106638        0.0018790
      14.0730818        0.0016911
      14.2354999        0.0015032
      14.3979180        0.0007516
      14.5603360        0.0015032
      14.7227541        0.0015032
      14.8851722        0.0007516
      15.0475902        0.0016911
      15.2100083        0.0001879
      15.3724264        0.0001879
      15.5348444        0.0005637
      15.6972625        0.0003758
      15.8596806        0.0003758
      16.0220986        0.0000000
      16.1845167        0.0001879
      16.3469348        0.0005637
      16.5093528        0.0001879
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0001879
       0.7548003        0.0018790
       0.9172184        0.0026305
       1.0796364        0.0035700
       1.2420545        0.0062005
       1.4044726        0.0101463
       1.5668906        0.0165348
       1.7293087        0.0195411
       1.8917268        0.0321301
       2.0541448        0.0358880
       2.2165629        0.0475375
       2.3789810        0.0689575
       2.5413990        0.0721518
       2.7038171        0.0928202
       2.8662352        0.1027787
       3.0286532        0.1176224
       3.1910713        0.1232593
       3.3534894        0.1493767
