       7.0463847        0.0975735
       7.3636223        0.0901406
       7.6808600        0.0847343
       7.9980977        0.0796582
       8.3153354        0.0753454
       8.6325730        0.0689674
       8.9498107        0.0654434
       9.2670484        0.0593412
       9.5842861        0.0547077
       9.9015237        0.0512542
      10.2187614        0.0476596
      10.5359991        0.0440522
      10.8532368        0.0400568
      11.1704744        0.0369560
      11.4877121        0.0333358
      11.8049498        0.0311040
      12.1221875        0.0278236
      12.4394251        0.0253834
      12.7566628        0.0232158
      13.0739005        0.0211860
      13.3911382        0.0194801
      13.7083758        0.0174150
      14.0256135        0.0157925
      14.3428512        0.0143014
      14.6600889        0.0134517
      14.9773265        0.0116207
      15.2945642        0.0103765
      15.6118019        0.0092927
      15.9290396        0.0086803
      16.2462772        0.0076862
      16.5635149        0.0069519
      16.8807526        0.0060957
      17.1979903        0.0055891
      17.5152279        0.0050921
      17.8324656        0.0043834
      18.1497033        0.0039569
      18.4669410        0.0036812
      18.7841786        0.0033188
      19.1014163        0.0029340
      19.4186540        0.0025428
      19.7358917        0.0023184
      20.0531293        0.0020073
      20.3703670        0.0017669
      20.6876047        0.0016226
      21.0048424        0.0014334
      21.3220800        0.0012570
      21.6393177        0.0011961
      21.9565554        0.0011223
      22.2737931        0.0007600
      22.5910307        0.0006606
      22.9082684        0.0007375
      23.2255061        0.0006029
      23.5427438        0.0005034
      23.8599814        0.0004361
      24.1772191        0.0003784
      24.4944568        0.0003591
      24.8116945        0.0003046
      25.1289321        0.0002597
      25.4461698        0.0002469
      25.7634075        0.0002084
      26.0806452        0.0001828
      26.3978828        0.0001956
      26.7151205        0.0001732
      27.0323582        0.0001411
      27.3495959        0.0001026
      27.6668335        0.0001186
      27.9840712        0.0001090
      28.3013089        0.0000770
      28.6185466        0.0000673
      28.9357842        0.0000609
      29.2530219        0.0000577
      29.5702596        0.0000353
      29.8874973        0.0000545
      30.2047349        0.0000224
      30.5219726        0.0000513
      30.8392103        0.0000128
      31.1564480        0.0000257
      31.4736856        0.0000096
      31.7909233        0.0000385
       0.0671558        0.0003239
       0.3843935        0.0039633
       0.7016312        0.0125025
       1.0188688        0.0254283
       1.3361065        0.0396944
       1.6533442        0.0555446
       1.9705819        0.0705579
       2.2878195        0.0849106
       2.6050572        0.0973298
       2.9222949        0.1068950
       3.2395326        0.1152578
       3.5567702        0.1201543
       3.8740079        0.1244992
       4.1912456        0.1270325
       4.5084833        0.1260544
       4.8257209        0.1259422
       5.1429586        0.1245089
       5.4601963        0.1194136
       5.7774340        0.1153059
       6.0946716        0.1116023
       6.4119093        0.1066706
       6.7291470        0.0998950
       7.0463847        0.0959638
       7.3636223        0.0900187
       7.6808600        0.0839807
       7.9980977        0.0796037
       8.3153354        0.0736972
       8.6325730        0.0691662
       8.9498107        0.0644077
       9.2670484        0.0596491
       9.5842861        0.0551823
       9.9015237        0.0510137
      10.2187614        0.0467650
      10.5359991        0.0433884
      10.8532368        0.0391750
      11.1704744        0.0364429
      11.4877121        0.0333357
      11.8049498        0.0302286
      12.1221875        0.0274998
      12.4394251        0.0252455
      12.7566628        0.0231644
      13.0739005        0.0207274
      13.3911382        0.0188420
      13.7083758        0.0175080
      14.0256135        0.0154077
      14.3428512        0.0142469
      14.6600889        0.0127943
      14.9773265        0.0117522
      15.2945642        0.0102515
      15.6118019        0.0090554
      15.9290396        0.0082955
      16.2462772        0.0076028
      16.5635149        0.0067403
      16.8807526        0.0061150
      17.1979903        0.0054095
      17.5152279        0.0051722
      17.8324656        0.0043866
      18.1497033        0.0041590
      18.4669410        0.0036074
      18.7841786        0.0030623
      19.1014163        0.0027192
      19.4186540        0.0025140
      19.7358917        0.0022895
      20.0531293        0.0020875
      20.3703670        0.0017412
      20.6876047        0.0015648
      21.0048424        0.0015007
      21.3220800        0.0012923
      21.6393177        0.0010871
      21.9565554        0.0010165
      22.2737931        0.0008658
      22.5910307        0.0008530
      22.9082684        0.0007311
      23.2255061        0.0006029
      23.5427438        0.0006093
      23.8599814        0.0004489
      24.1772191        0.0005002
      24.4944568        0.0003784
      24.8116945        0.0003303
      25.1289321        0.0002726
      25.4461698        0.0002501
      25.7634075        0.0002469
      26.0806452        0.0002437
      26.3978828        0.0002020
      26.7151205        0.0001475
      27.0323582        0.0001635
      27.3495959        0.0001507
      27.6668335        0.0001315
      27.9840712        0.0000738
      28.3013089        0.0000417
      28.6185466        0.0000834
      28.9357842        0.0000545
      29.2530219        0.0000673
      29.5702596        0.0000481
      29.8874973        0.0000353
      30.2047349        0.0000224
      30.5219726        0.0000609
      30.8392103        0.0000353
      31.1564480        0.0000257
      31.4736856        0.0000160
      31.7909233        0.0000289
       0.0671558        0.0003143
       0.3843935        0.0041622
       0.7016312        0.0126211
       1.0188688        0.0249056
       1.3361065        0.0401722
       1.6533442        0.0555158
       1.9705819        0.0704008
       2.2878195        0.0863600
       2.6050572        0.0969578
       2.9222949        0.1074915
       3.2395326        0.1158318
       3.5567702        0.1220334
       3.8740079        0.1236848
       4.1912456        0.1251181
       4.5084833        0.1271703
       4.8257209        0.1261282
       5.1429586        0.1236335
       5.4601963        0.1195322
       5.7774340        0.1155400
       6.0946716        0.1104511
       6.4119093        0.1065968
       6.7291470        0.1012065
       7.0463847        0.0960183
       7.3636223        0.0903169
       7.6808600        0.0848786
       7.9980977        0.0788534
       8.3153354        0.0745116
       8.6325730        0.0689033
       8.9498107        0.0645039
       9.2670484        0.0597196
       9.5842861        0.0549867
       9.9015237        0.0503403
      10.2187614        0.0462359
      10.5359991        0.0427792
      10.8532368        0.0393642
      11.1704744        0.0356702
      11.4877121        0.0332011
      11.8049498        0.0298726
      12.1221875        0.0279102
      12.4394251        0.0251140
      12.7566628        0.0232991
      13.0739005        0.0205190
      13.3911382        0.0187041
      13.7083758        0.0166486
      14.0256135        0.0152730
      14.3428512        0.0143527
      14.6600889        0.0125859
      14.9773265        0.0110275
      15.2945642        0.0103028
      15.6118019        0.0088310
      15.9290396        0.0084430
      16.2462772        0.0074361
      16.5635149        0.0068333
      16.8807526        0.0059547
      17.1979903        0.0055121
      17.5152279        0.0049766
      17.8324656        0.0046239
      18.1497033        0.0039024
      18.4669410        0.0035946
      18.7841786        0.0032162
      19.1014163        0.0028795
      19.4186540        0.0026326
      19.7358917        0.0023088
      20.0531293        0.0021164
      20.3703670        0.0019592
      20.6876047        0.0017252
      21.0048424        0.0014719
      21.3220800        0.0013243
      21.6393177        0.0012185
      21.9565554        0.0011544
      22.2737931        0.0010325
      22.5910307        0.0008241
      22.9082684        0.0007311
      23.2255061        0.0006830
      23.5427438        0.0006317
      23.8599814        0.0005548
      24.1772191        0.0004714
      24.4944568        0.0004297
      24.8116945        0.0003752
      25.1289321        0.0003078
      25.4461698        0.0002533
      25.7634075        0.0002148
      26.0806452        0.0002245
      26.3978828        0.0001732
      26.7151205        0.0002116
      27.0323582        0.0001796
      27.3495959        0.0001379
      27.6668335        0.0000994
      27.9840712        0.0001058
      28.3013089        0.0001251
      28.6185466        0.0000641
      28.9357842        0.0000738
      29.2530219        0.0000513
      29.5702596        0.0000417
      29.8874973        0.0000545
      30.2047349        0.0000417
      30.5219726        0.0000481
      30.8392103        0.0000321
      31.1564480        0.0000353
      31.4736856        0.0000192
      31.7909233        0.0000192
       0.0671558        0.0002662
       0.3843935        0.0041910
       0.7016312        0.0127334
       1.0188688        0.0253706
       1.3361065        0.0400023
       1.6533442        0.0561411
       1.9705819        0.0704906
       2.2878195        0.0857508
       2.6050572        0.0975382
       2.9222949        0.1082995
       3.2395326        0.1154214
       3.5567702        0.1224791
       3.8740079        0.1246884
       4.1912456        0.1276577
       4.5084833        0.1262116
       4.8257209        0.1253650
       5.1429586        0.1224759
       5.4601963        0.1187915
       5.7774340        0.1139047
       6.0946716        0.1108520
       6.4119093        0.1058465
       6.7291470        0.0993627
       7.0463847        0.0961562
       7.3636223        0.0902785
       7.6808600        0.0846830
       7.9980977        0.0792863
       8.3153354        0.0744379
       8.6325730        0.0689225
       8.9498107        0.0640261
       9.2670484        0.0606046
       9.5842861        0.0547943
       9.9015237        0.0508373
      10.2187614        0.0471466
      10.5359991        0.0431832
      10.8532368        0.0391205
      11.1704744        0.0358177
      11.4877121        0.0325085
      11.8049498        0.0303857
      12.1221875        0.0278589
      12.4394251        0.0244727
      12.7566628        0.0223724
      13.0739005        0.0208557
      13.3911382        0.0188644
      13.7083758        0.0168474
      14.0256135        0.0152506
      14.3428512        0.0141892
      14.6600889        0.0122011
      14.9773265        0.0116399
      15.2945642        0.0102194
      15.6118019        0.0091613
      15.9290396        0.0082666
      16.2462772        0.0078305
      16.5635149        0.0067980
      16.8807526        0.0062208
      17.1979903        0.0056404
      17.5152279        0.0048933
      17.8324656        0.0047073
      18.1497033        0.0040435
      18.4669410        0.0037004
      18.7841786        0.0032386
      19.1014163        0.0028571
      19.4186540        0.0024915
      19.7358917        0.0024274
      20.0531293        0.0022607
      20.3703670        0.0018663
      20.6876047        0.0017380
      21.0048424        0.0015007
      21.3220800        0.0013532
      21.6393177        0.0012121
      21.9565554        0.0010229
      22.2737931        0.0009235
      22.5910307        0.0008594
      22.9082684        0.0007536
      23.2255061        0.0006830
      23.5427438        0.0006093
      23.8599814        0.0004874
      24.1772191        0.0004778
      24.4944568        0.0004553
      24.8116945        0.0003431
      25.1289321        0.0003014
      25.4461698        0.0003271
      25.7634075        0.0002309
      26.0806452        0.0002341
      26.3978828        0.0001828
      26.7151205        0.0002148
      27.0323582        0.0001411
      27.3495959        0.0001122
      27.6668335        0.0001443
      27.9840712        0.0000866
      28.3013089        0.0000930
      28.6185466        0.0000834
      28.9357842        0.0000545
      29.2530219        0.0000385
      29.5702596        0.0000481
      29.8874973        0.0000481
      30.2047349        0.0000289
      30.5219726        0.0000224
      30.8392103        0.0000321
      31.1564480        0.0000160
      31.4736856        0.0000224
      31.7909233        0.0000128
       0.0671558        0.0003078
       0.3843935        0.0040211
       0.7016312        0.0129033
       1.0188688        0.0249120
       1.3361065        0.0396399
       1.6533442        0.0565291
       1.9705819        0.0711415
       2.2878195        0.0865716
       2.6050572        0.0987343
       2.9222949        0.1072574
       3.2395326        0.1155464
       3.5567702        0.1219404
       3.8740079        0.1248520
       4.1912456        0.1249610
       4.5084833        0.1264970
       4.8257209        0.1244351
       5.1429586        0.1222931
       5.4601963        0.1191635
       5.7774340        0.1150686
       6.0946716        0.1107558
       6.4119093        0.1068053
       6.7291470        0.1010622
       7.0463847        0.0947741
       7.3636223        0.0889445
       7.6808600        0.0847824
       7.9980977        0.0785199
       8.3153354        0.0741910
       8.6325730        0.0687846
       8.9498107        0.0637695
       9.2670484        0.0590270
       9.5842861        0.0549546
       9.9015237        0.0504814
      10.2187614        0.0467874
      10.5359991        0.0431544
      10.8532368        0.0389922
      11.1704744        0.0358658
      11.4877121        0.0334833
      11.8049498        0.0301292
      12.1221875        0.0278557
      12.4394251        0.0251205
      12.7566628        0.0228438
      13.0739005        0.0205960
      13.3911382        0.0191786
      13.7083758        0.0176395
      14.0256135        0.0157155
      14.3428512        0.0147151
      14.6600889        0.0126372
      14.9773265        0.0117490
      15.2945642        0.0105753
      15.6118019        0.0095493
      15.9290396        0.0085808
      16.2462772        0.0073463
      16.5635149        0.0072180
      16.8807526        0.0059803
      17.1979903        0.0057879
      17.5152279        0.0050600
      17.8324656        0.0046079
      18.1497033        0.0042231
      18.4669410        0.0036940
      18.7841786        0.0034118
      19.1014163        0.0029436
      19.4186540        0.0026454
      19.7358917        0.0021965
      20.0531293        0.0020971
      20.3703670        0.0017476
      20.6876047        0.0016482
      21.0048424        0.0014077
      21.3220800        0.0013372
      21.6393177        0.0011672
      21.9565554        0.0010550
      22.2737931        0.0009011
      22.5910307        0.0008369
      22.9082684        0.0007343
      23.2255061        0.0006381
      23.5427438        0.0005323
      23.8599814        0.0005067
      24.1772191        0.0004682
      24.4944568        0.0004233
      24.8116945        0.0003527
      25.1289321        0.0003207
      25.4461698        0.0002694
      25.7634075        0.0002982
      26.0806452        0.0002181
      26.3978828        0.0002373
      26.7151205        0.0001796
      27.0323582        0.0001347
      27.3495959        0.0001219
      27.6668335        0.0001283
      27.9840712        0.0001026
      28.3013089        0.0000834
      28.6185466        0.0000321
      28.9357842        0.0000417
      29.2530219        0.0000353
      29.5702596        0.0000481
      29.8874973        0.0000289
      30.2047349        0.0000257
      30.5219726        0.0000257
      30.8392103        0.0000128
      31.1564480        0.0000224
      31.4736856        0.0000192
      31.7909233        0.0000128
       0.0671558        0.0003816
       0.3843935        0.0042904
       0.7016312        0.0129995
       1.0188688        0.0249730
       1.3361065        0.0397746
       1.6533442        0.0559423
       1.9705819        0.0723408
       2.2878195        0.0855680
       2.6050572        0.0974516
       2.9222949        0.1076582
       3.2395326        0.1160691
       3.5567702        0.1211804
       3.8740079        0.1251341
       4.1912456        0.1260320
       4.5084833        0.1263559
       4.8257209        0.1256216
       5.1429586        0.1221905
       5.4601963        0.1196894
       5.7774340        0.1155913
       6.0946716        0.1089729
       6.4119093        0.1047883
       6.7291470        0.1000971
       7.0463847        0.0947709
       7.3636223        0.0899899
       7.6808600        0.0840320
       7.9980977        0.0790874
       8.3153354        0.0742551
       8.6325730        0.0689963
       8.9498107        0.0638657
       9.2670484        0.0592579
       9.5842861        0.0545378
       9.9015237        0.0501191
      10.2187614        0.0470536
      10.5359991        0.0434429
      10.8532368        0.0392199
      11.1704744        0.0360133
      11.4877121        0.0326848
      11.8049498        0.0293371
      12.1221875        0.0277403
      12.4394251        0.0256848
      12.7566628        0.0232382
      13.0739005        0.0208910
      13.3911382        0.0190953
      13.7083758        0.0170366
      14.0256135        0.0157348
      14.3428512        0.0143046
      14.6600889        0.0129707
      14.9773265        0.0117971
      15.2945642        0.0106010
      15.6118019        0.0096775
      15.9290396        0.0086931
      16.2462772        0.0080710
      16.5635149        0.0071443
      16.8807526        0.0065479
      17.1979903        0.0056597
      17.5152279        0.0052075
      17.8324656        0.0045694
      18.1497033        0.0041910
      18.4669410        0.0035144
      18.7841786        0.0033477
      19.1014163        0.0030206
      19.4186540        0.0026583
      19.7358917        0.0024146
      20.0531293        0.0021067
      20.3703670        0.0018695
      20.6876047        0.0016482
      21.0048424        0.0015680
      21.3220800        0.0014334
      21.6393177        0.0011576
      21.9565554        0.0010614
      22.2737931        0.0009107
      22.5910307        0.0008369
      22.9082684        0.0006542
      23.2255061        0.0006894
      23.5427438        0.0005900
      23.8599814        0.0004938
      24.1772191        0.0004072
      24.4944568        0.0003912
      24.8116945        0.0003848
      25.1289321        0.0003271
      25.4461698        0.0002629
      25.7634075        0.0002341
      26.0806452        0.0002116
      26.3978828        0.0001154
      26.7151205        0.0001732
      27.0323582        0.0001219
      27.3495959        0.0001251
      27.6668335        0.0001219
      27.9840712        0.0000962
      28.3013089        0.0000930
      28.6185466        0.0000705
      28.9357842        0.0000577
      29.2530219        0.0000577
      29.5702596        0.0000577
      29.8874973        0.0000224
      30.2047349        0.0000545
      30.5219726        0.0000353
      30.8392103        0.0000192
      31.1564480        0.0000385
      31.4736856        0.0000289
      31.7909233        0.0000160
       0.0671558        0.0003431
       0.3843935        0.0041878
       0.7016312        0.0130124
       1.0188688        0.0249665
       1.3361065        0.0402011
       1.6533442        0.0556761
       1.9705819        0.0717956
       2.2878195        0.0858437
       2.6050572        0.0975318
       2.9222949        0.1084374
       3.2395326        0.1155528
       3.5567702        0.1202377
       3.8740079        0.1248840
       4.1912456        0.1253714
       4.5084833        0.1258043
       4.8257209        0.1249257
       5.1429586        0.1228158
       5.4601963        0.1201639
       5.7774340        0.1148923
       6.0946716        0.1101080
       6.4119093        0.1057246
       6.7291470        0.1000746
       7.0463847        0.0951685
       7.3636223        0.0898039
       7.6808600        0.0841891
       7.9980977        0.0785167
       8.3153354        0.0743385
       8.6325730        0.0688648
       8.9498107        0.0639267
       9.2670484        0.0591745
       9.5842861        0.0542524
       9.9015237        0.0498209
      10.2187614        0.0467970
      10.5359991        0.0428273
      10.8532368        0.0395950
      11.1704744        0.0365456
      11.4877121        0.0330311
      11.8049498        0.0297925
      12.1221875        0.0276889
      12.4394251        0.0252744
      12.7566628        0.0230234
      13.0739005        0.0208685
      13.3911382        0.0191305
      13.7083758        0.0173765
      14.0256135        0.0161067
      14.3428512        0.0143271
      14.6600889        0.0125506
      14.9773265        0.0116880
      15.2945642        0.0106491
      15.6118019        0.0096390
      15.9290396        0.0088342
      16.2462772        0.0080325
      16.5635149        0.0071347
      16.8807526        0.0065158
      17.1979903        0.0059226
      17.5152279        0.0052781
      17.8324656        0.0046784
      18.1497033        0.0042680
      18.4669410        0.0038383
      18.7841786        0.0032451
      19.1014163        0.0029661
      19.4186540        0.0027512
      19.7358917        0.0023857
      20.0531293        0.0021965
      20.3703670        0.0019304
      20.6876047        0.0017572
      21.0048424        0.0014686
      21.3220800        0.0013949
      21.6393177        0.0011544
      21.9565554        0.0011801
      22.2737931        0.0008722
      22.5910307        0.0008754
      22.9082684        0.0007311
      23.2255061        0.0006926
      23.5427438        0.0005868
      23.8599814        0.0004874
      24.1772191        0.0004746
      24.4944568        0.0003495
      24.8116945        0.0004008
      25.1289321        0.0002565
      25.4461698        0.0002854
      25.7634075        0.0002437
      26.0806452        0.0002084
      26.3978828        0.0001700
      26.7151205        0.0001443
      27.0323582        0.0001411
      27.3495959        0.0000673
      27.6668335        0.0001026
      27.9840712        0.0001219
      28.3013089        0.0000609
      28.6185466        0.0000802
      28.9357842        0.0000289
      29.2530219        0.0000513
      29.5702596        0.0000481
      29.8874973        0.0000385
      30.2047349        0.0000353
      30.5219726        0.0000192
      30.8392103        0.0000289
      31.1564480        0.0000128
      31.4736856        0.0000192
      31.7909233        0.0000289
       0.0671558        0.0003559
       0.3843935        0.0043674
       0.7016312        0.0132144
       1.0188688        0.0256592
       1.3361065        0.0408167
       1.6533442        0.0565675
       1.9705819        0.0716321
       2.2878195        0.0864370
       2.6050572        0.0981442
       2.9222949        0.1087869
       3.2395326        0.1160499
       3.5567702        0.1201511
       3.8740079        0.1239124
       4.1912456        0.1265450
       4.5084833        0.1255702
       4.8257209        0.1246211
       5.1429586        0.1219083
       5.4601963        0.1192853
       5.7774340        0.1146871
       6.0946716        0.1118653
       6.4119093        0.1042175
       6.7291470        0.0994333
       7.0463847        0.0936646
       7.3636223        0.0889541
       7.6808600        0.0837178
       7.9980977        0.0785006
       8.3153354        0.0735432
       8.6325730        0.0684897
       8.9498107        0.0640613
       9.2670484        0.0589436
       9.5842861        0.0550220
       9.9015237        0.0501928
      10.2187614        0.0467265
      10.5359991        0.0432602
      10.8532368        0.0390531
      11.1704744        0.0364782
      11.4877121        0.0332941
      11.8049498        0.0303408
      12.1221875        0.0279423
      12.4394251        0.0255662
      12.7566628        0.0231484
      13.0739005        0.0210321
      13.3911382        0.0191081
      13.7083758        0.0173958
      14.0256135        0.0157155
      14.3428512        0.0142854
      14.6600889        0.0132015
      14.9773265        0.0114668
      15.2945642        0.0106716
      15.6118019        0.0098346
      15.9290396        0.0087668
      16.2462772        0.0079235
      16.5635149        0.0071571
      16.8807526        0.0066280
      17.1979903        0.0060027
      17.5152279        0.0053871
      17.8324656        0.0047105
      18.1497033        0.0040628
      18.4669410        0.0036972
      18.7841786        0.0034375
      19.1014163        0.0031168
      19.4186540        0.0026134
      19.7358917        0.0024146
      20.0531293        0.0021420
      20.3703670        0.0019656
      20.6876047        0.0018117
