      -0.5104983        0.0828019
      -0.4873158        0.1020214
      -0.4641333        0.1311140
      -0.4409508        0.1559941
      -0.4177683        0.2100983
      -0.3945858        0.2398491
      -0.3714033        0.2990873
      -0.3482208        0.3513486
      -0.3250383        0.4311228
      -0.3018558        0.5210333
      -0.2786733        0.6292418
      -0.2554908        0.7628570
      -0.2323083        0.9059503
      -0.2091258        1.0780045
      -0.1859432        1.2006935
      -0.1627607        1.3877547
      -0.1395782        1.5578343
      -0.1163957        1.7455537
      -0.0932132        1.9145802
      -0.0700307        2.0492484
      -0.0468482        2.1391590
      -0.0236657        2.2195913
      -0.0004832        2.2597417
       0.0226993        2.2322288
       0.0458818        2.1703577
       0.0690643        2.0493801
       0.0922468        1.9127372
       0.1154293        1.7251494
       0.1386118        1.5523054
       0.1617943        1.3712996
       0.1849768        1.1951646
       0.2081593        1.0421982
       0.2313419        0.8708022
       0.2545244        0.7477183
       0.2777069        0.6381934
       0.3008894        0.5341974
       0.3240719        0.4459982
       0.3472544        0.3588522
       0.3704369        0.2918471
       0.3936194        0.2576206
       0.4168019        0.1968026
       0.4399844        0.1631026
       0.4631669        0.1337468
       0.4863494        0.1096566
       0.5095319        0.0874093
       0.5327144        0.0752984
       0.5558969        0.0555523
       0.5790794        0.0458109
       0.6022619        0.0400187
       0.6254445        0.0280394
       0.6486270        0.0242218
       0.6718095        0.0185613
       0.6949920        0.0165867
       0.7181745        0.0114527
       0.7413570        0.0085566
       0.7645395        0.0053972
       0.7877220        0.0071086
       0.8109045        0.0044758
       0.8340870        0.0035543
       0.8572695        0.0027644
       0.8804520        0.0019746
       0.9036345        0.0025012
       0.9268170        0.0009215
       0.9499995        0.0007898
       0.9731820        0.0010531
       0.9963645        0.0005266
       1.0195471        0.0001316
       1.0427296        0.0002633
       1.0659121        0.0001316
       1.0890946        0.0003949
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0000000
      -1.0436960        0.0002633
      -1.0205135        0.0002633
      -0.9973309        0.0003949
      -0.9741484        0.0010531
      -0.9509659        0.0021062
      -0.9277834        0.0017113
      -0.9046009        0.0021062
      -0.8814184        0.0017113
      -0.8582359        0.0027644
      -0.8350534        0.0040808
      -0.8118709        0.0035543
      -0.7886884        0.0052656
      -0.7655059        0.0075035
      -0.7423234        0.0082934
      -0.7191409        0.0092148
      -0.6959584        0.0151387
      -0.6727759        0.0161918
      -0.6495934        0.0202726
      -0.6264109        0.0279078
      -0.6032284        0.0293559
      -0.5800458        0.0396238
      -0.5568633        0.0496285
      -0.5336808        0.0650304
      -0.5104983        0.0738504
      -0.4873158        0.0991253
      -0.4641333        0.1296660
      -0.4409508        0.1571788
      -0.4177683        0.2006202
      -0.3945858        0.2522233
      -0.3714033        0.2964545
      -0.3482208        0.3693834
      -0.3250383        0.4383630
      -0.3018558        0.5465716
      -0.2786733        0.6443805
      -0.2554908        0.7639101
      -0.2323083        0.8846245
      -0.2091258        1.0557572
      -0.1859432        1.1877927
      -0.1627607        1.3924937
      -0.1395782        1.5815296
      -0.1163957        1.7635884
      -0.0932132        1.9019427
      -0.0700307        2.0550406
      -0.0468482        2.1612746
      -0.0236657        2.2277530
      -0.0004832        2.2453929
       0.0226993        2.2455245
       0.0458818        2.1683831
       0.0690643        2.0459574
       0.0922468        1.8848294
       0.1154293        1.7098791
       0.1386118        1.5246608
       0.1617943        1.3636644
       0.1849768        1.1837118
       0.2081593        1.0049439
       0.2313419        0.8840979
       0.2545244        0.7573281
       0.2777069        0.6287153
       0.3008894        0.5335391
       0.3240719        0.4417857
       0.3472544        0.3755705
       0.3704369        0.3100135
       0.3936194        0.2490639
       0.4168019        0.2036479
       0.4399844        0.1746870
       0.4631669        0.1391441
       0.4863494        0.1117628
       0.5095319        0.0913586
       0.5327144        0.0743769
       0.5558969        0.0601597
       0.5790794        0.0491019
       0.6022619        0.0393605
       0.6254445        0.0302773
       0.6486270        0.0246168
       0.6718095        0.0150070
       0.6949920        0.0138223
       0.7181745        0.0126375
       0.7413570        0.0100047
       0.7645395        0.0075035
       0.7877220        0.0052656
       0.8109045        0.0048707
       0.8340870        0.0035543
       0.8572695        0.0022379
       0.8804520        0.0011848
       0.9036345        0.0011848
       0.9268170        0.0015797
       0.9499995        0.0003949
       0.9731820        0.0007898
       0.9963645        0.0009215
       1.0195471        0.0006582
       1.0427296        0.0003949
       1.0659121        0.0000000
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0001316
      -1.0436960        0.0002633
      -1.0205135        0.0003949
      -0.9973309        0.0005266
      -0.9741484        0.0005266
      -0.9509659        0.0007898
      -0.9277834        0.0005266
      -0.9046009        0.0005266
      -0.8814184        0.0021062
      -0.8582359        0.0026328
      -0.8350534        0.0040808
      -0.8118709        0.0042125
      -0.7886884        0.0057922
      -0.7655059        0.0077668
      -0.7423234        0.0097414
      -0.7191409        0.0102679
      -0.6959584        0.0126375
      -0.6727759        0.0194828
      -0.6495934        0.0250117
      -0.6264109        0.0283027
      -0.6032284        0.0351480
      -0.5800458        0.0433097
      -0.5568633        0.0544992
      -0.5336808        0.0774046
      -0.5104983        0.0863562
      -0.4873158        0.1036011
      -0.4641333        0.1263749
      -0.4409508        0.1637608
      -0.4177683        0.1916686
      -0.3945858        0.2455096
      -0.3714033        0.2979026
      -0.3482208        0.3589838
      -0.3250383        0.4294115
      -0.3018558        0.5323544
      -0.2786733        0.6355606
      -0.2554908        0.7507461
      -0.2323083        0.8985784
      -0.2091258        1.0757666
      -0.1859432        1.2299177
      -0.1627607        1.3569508
      -0.1395782        1.5638897
      -0.1163957        1.7555584
      -0.0932132        1.9062868
      -0.0700307        2.0564887
      -0.0468482        2.1507433
      -0.0236657        2.2111663
      -0.0004832        2.2385476
       0.0226993        2.2547394
       0.0458818        2.1116461
       0.0690643        2.0343731
       0.0922468        1.9124739
       0.1154293        1.7321264
       0.1386118        1.5731046
       0.1617943        1.3660340
       0.1849768        1.1808157
       0.2081593        1.0264014
       0.2313419        0.8706706
       0.2545244        0.7370554
       0.2777069        0.6267407
       0.3008894        0.5381466
       0.3240719        0.4408642
       0.3472544        0.3789931
       0.3704369        0.3072490
       0.3936194        0.2530131
       0.4168019        0.1953546
       0.4399844        0.1694214
       0.4631669        0.1334835
       0.4863494        0.1095250
       0.5095319        0.0963609
       0.5327144        0.0727972
       0.5558969        0.0573953
       0.5790794        0.0509449
       0.6022619        0.0383074
       0.6254445        0.0346215
       0.6486270        0.0252750
       0.6718095        0.0185613
       0.6949920        0.0192195
       0.7181745        0.0127691
       0.7413570        0.0086883
       0.7645395        0.0073719
       0.7877220        0.0055289
       0.8109045        0.0048707
       0.8340870        0.0038176
       0.8572695        0.0018430
       0.8804520        0.0035543
       0.9036345        0.0013164
       0.9268170        0.0017113
       0.9499995        0.0011848
       0.9731820        0.0021062
       0.9963645        0.0009215
       1.0195471        0.0002633
       1.0427296        0.0003949
       1.0659121        0.0002633
       1.0890946        0.0005266
       1.1122771        0.0002633
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0002633
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0003949
      -0.9973309        0.0006582
      -0.9741484        0.0006582
      -0.9509659        0.0001316
      -0.9277834        0.0014480
      -0.9046009        0.0015797
      -0.8814184        0.0030277
      -0.8582359        0.0028961
      -0.8350534        0.0046074
      -0.8118709        0.0047390
      -0.7886884        0.0060555
      -0.7655059        0.0063187
      -0.7423234        0.0110578
      -0.7191409        0.0134273
      -0.6959584        0.0148754
      -0.6727759        0.0194828
      -0.6495934        0.0263281
      -0.6264109        0.0283027
      -0.6032284        0.0379125
      -0.5800458        0.0493652
      -0.5568633        0.0560789
      -0.5336808        0.0664785
      -0.5104983        0.0878042
      -0.4873158        0.0971507
      -0.4641333        0.1311140
      -0.4409508        0.1690265
      -0.4177683        0.2019366
      -0.3945858        0.2358999
      -0.3714033        0.2965861
      -0.3482208        0.3545080
      -0.3250383        0.4295431
      -0.3018558        0.5170841
      -0.2786733        0.6431957
      -0.2554908        0.7546953
      -0.2323083        0.8794905
      -0.2091258        1.0383807
      -0.1859432        1.2058274
      -0.1627607        1.3924937
      -0.1395782        1.5599405
      -0.1163957        1.7315998
      -0.0932132        1.9083931
      -0.0700307        2.0682047
      -0.0468482        2.1592999
      -0.0236657        2.2253835
      -0.0004832        2.2707995
       0.0226993        2.2378893
       0.0458818        2.1707527
       0.0690643        2.0371375
       0.0922468        1.9098411
       0.1154293        1.7151447
       0.1386118        1.5611253
       0.1617943        1.3468145
       0.1849768        1.2064856
       0.2081593        1.0331150
       0.2313419        0.8742249
       0.2545244        0.7528523
       0.2777069        0.6235813
       0.3008894        0.5108970
       0.3240719        0.4341505
       0.3472544        0.3620115
       0.3704369        0.2956647
       0.3936194        0.2518284
       0.4168019        0.2072022
       0.4399844        0.1627077
       0.4631669        0.1415136
       0.4863494        0.1126843
       0.5095319        0.0880675
       0.5327144        0.0750351
       0.5558969        0.0609496
       0.5790794        0.0523929
       0.6022619        0.0381758
       0.6254445        0.0319887
       0.6486270        0.0268547
       0.6718095        0.0188246
       0.6949920        0.0192195
       0.7181745        0.0119793
       0.7413570        0.0089515
       0.7645395        0.0090832
       0.7877220        0.0055289
       0.8109045        0.0051340
       0.8340870        0.0047390
       0.8572695        0.0028961
       0.8804520        0.0026328
       0.9036345        0.0027644
       0.9268170        0.0017113
       0.9499995        0.0010531
       0.9731820        0.0018430
       0.9963645        0.0009215
       1.0195471        0.0006582
       1.0427296        0.0001316
       1.0659121        0.0002633
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0005266
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0001316
      -0.9973309        0.0002633
      -0.9741484        0.0009215
      -0.9509659        0.0006582
      -0.9277834        0.0006582
      -0.9046009        0.0025012
      -0.8814184        0.0034227
      -0.8582359        0.0030277
      -0.8350534        0.0047390
      -0.8118709        0.0059238
      -0.7886884        0.0065820
      -0.7655059        0.0093465
      -0.7423234        0.0101363
      -0.7191409        0.0125058
      -0.6959584        0.0132957
      -0.6727759        0.0176398
      -0.6495934        0.0229055
      -0.6264109        0.0304090
      -0.6032284        0.0339633
      -0.5800458        0.0423883
      -0.5568633        0.0596332
      -0.5336808        0.0670050
      -0.5104983        0.0822753
      -0.4873158        0.1063656
      -0.4641333        0.1230839
      -0.4409508        0.1577054
      -0.4177683        0.1877194
      -0.3945858        0.2299761
      -0.3714033        0.2905307
      -0.3482208        0.3563510
      -0.3250383        0.4334923
      -0.3018558        0.5108970
      -0.2786733        0.6238446
      -0.2554908        0.7349492
      -0.2323083        0.8654050
      -0.2091258        1.0365377
      -0.1859432        1.1868712
      -0.1627607        1.3687984
      -0.1395782        1.6093058
      -0.1163957        1.7450271
      -0.0932132        1.9368274
      -0.0700307        2.0815004
      -0.0468482        2.1949746
      -0.0236657        2.2619796
      -0.0004832        2.2818573
       0.0226993        2.2638225
       0.0458818        2.1679882
       0.0690643        2.0600430
       0.0922468        1.9253747
       0.1154293        1.7384451
       0.1386118        1.5322960
       0.1617943        1.3469461
       0.1849768        1.1864763
       0.2081593        1.0054705
       0.2313419        0.8723819
       0.2545244        0.7213902
       0.2777069        0.6212117
       0.3008894        0.5301165
       0.3240719        0.4304646
       0.3472544        0.3626697
       0.3704369        0.2956647
       0.3936194        0.2464311
       0.4168019        0.1985140
       0.4399844        0.1737655
       0.4631669        0.1391441
       0.4863494        0.1097882
       0.5095319        0.0842500
       0.5327144        0.0734554
       0.5558969        0.0598964
       0.5790794        0.0427832
       0.6022619        0.0380441
       0.6254445        0.0302773
       0.6486270        0.0289609
       0.6718095        0.0185613
       0.6949920        0.0157969
       0.7181745        0.0121109
       0.7413570        0.0097414
       0.7645395        0.0103996
       0.7877220        0.0053972
       0.8109045        0.0048707
       0.8340870        0.0042125
       0.8572695        0.0044758
       0.8804520        0.0032910
       0.9036345        0.0025012
       0.9268170        0.0021062
       0.9499995        0.0007898
       0.9731820        0.0003949
       0.9963645        0.0002633
       1.0195471        0.0000000
       1.0427296        0.0001316
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0002633
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0002633
      -1.0668785        0.0002633
      -1.0436960        0.0005266
      -1.0205135        0.0003949
      -0.9973309        0.0002633
      -0.9741484        0.0002633
      -0.9509659        0.0010531
      -0.9277834        0.0014480
      -0.9046009        0.0011848
      -0.8814184        0.0023695
      -0.8582359        0.0022379
      -0.8350534        0.0018430
      -0.8118709        0.0023695
      -0.7886884        0.0061871
      -0.7655059        0.0065820
      -0.7423234        0.0080301
      -0.7191409        0.0105312
      -0.6959584        0.0135590
      -0.6727759        0.0202727
      -0.6495934        0.0194828
      -0.6264109        0.0286976
      -0.6032284        0.0376492
      -0.5800458        0.0406769
      -0.5568633        0.0523929
      -0.5336808        0.0702960
      -0.5104983        0.0826703
      -0.4873158        0.1026796
      -0.4641333        0.1254534
      -0.4409508        0.1530979
      -0.4177683        0.1900890
      -0.3945858        0.2241839
      -0.3714033        0.2878979
      -0.3482208        0.3534549
      -0.3250383        0.4195384
      -0.3018558        0.5011556
      -0.2786733        0.5988329
      -0.2554908        0.7454804
      -0.2323083        0.8526359
      -0.2091258        1.0283760
      -0.1859432        1.2000353
      -0.1627607        1.3936785
      -0.1395782        1.5841624
      -0.1163957        1.7699072
      -0.0932132        1.9692110
      -0.0700307        2.1094082
      -0.0468482        2.1977390
      -0.0236657        2.2915987
      -0.0004832        2.2946264
       0.0226993        2.3102917
       0.0458818        2.1656187
       0.0690643        2.0521445
       0.0922468        1.9406450
       0.1154293        1.7254127
       0.1386118        1.5462499
       0.1617943        1.3275949
       0.1849768        1.1543560
       0.2081593        1.0117893
       0.2313419        0.8542155
       0.2545244        0.7141500
       0.2777069        0.6030454
       0.3008894        0.5245876
       0.3240719        0.4350720
       0.3472544        0.3610900
       0.3704369        0.2981659
       0.3936194        0.2460362
       0.4168019        0.2010151
       0.4399844        0.1611280
       0.4631669        0.1366429
       0.4863494        0.1145273
       0.5095319        0.0924117
       0.5327144        0.0674000
       0.5558969        0.0612129
       0.5790794        0.0473906
       0.6022619        0.0350164
       0.6254445        0.0284344
       0.6486270        0.0222473
       0.6718095        0.0214574
       0.6949920        0.0148754
       0.7181745        0.0111895
       0.7413570        0.0085566
       0.7645395        0.0084250
       0.7877220        0.0073719
       0.8109045        0.0043441
       0.8340870        0.0040808
       0.8572695        0.0042125
       0.8804520        0.0019746
       0.9036345        0.0006582
       0.9268170        0.0011848
       0.9499995        0.0010531
       0.9731820        0.0006582
       0.9963645        0.0006582
       1.0195471        0.0001316
       1.0427296        0.0001316
       1.0659121        0.0003949
       1.0890946        0.0003949
       1.1122771        0.0001316
       1.1354596        0.0003949
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0003949
      -1.0205135        0.0002633
      -0.9973309        0.0000000
      -0.9741484        0.0001316
      -0.9509659        0.0007898
      -0.9277834        0.0011848
      -0.9046009        0.0015797
      -0.8814184        0.0015797
      -0.8582359        0.0021062
      -0.8350534        0.0030277
      -0.8118709        0.0040808
      -0.7886884        0.0036859
      -0.7655059        0.0055289
      -0.7423234        0.0086883
      -0.7191409        0.0100047
      -0.6959584        0.0135590
      -0.6727759        0.0172449
      -0.6495934        0.0230371
      -0.6264109        0.0269863
      -0.6032284        0.0335683
      -0.5800458        0.0455476
      -0.5568633        0.0554207
      -0.5336808        0.0691113
      -0.5104983        0.0829335
      -0.4873158        0.0967558
      -0.4641333        0.1319038
      -0.4409508        0.1508601
      -0.4177683        0.1871929
      -0.3945858        0.2295811
      -0.3714033        0.2749971
      -0.3482208        0.3468729
      -0.3250383        0.4124298
      -0.3018558        0.4864118
      -0.2786733        0.5998860
      -0.2554908        0.7252078
      -0.2323083        0.8702757
      -0.2091258        1.0381174
      -0.1859432        1.2047743
      -0.1627607        1.3942051
      -0.1395782        1.6021972
      -0.1163957        1.7718818
      -0.0932132        1.9593380
      -0.0700307        2.0879508
      -0.0468482        2.2319656
      -0.0236657        2.3043678
      -0.0004832        2.3293795
       0.0226993        2.2506585
       0.0458818        2.1958960
       0.0690643        2.0949277
       0.0922468        1.8786423
       0.1154293        1.7260709
       0.1386118        1.5403261
       0.1617943        1.3544496
       0.1849768        1.1418501
       0.2081593        1.0003365
       0.2313419        0.8625089
       0.2545244        0.7169144
       0.2777069        0.6459602
       0.3008894        0.5052364
       0.3240719        0.4383630
       0.3472544        0.3675404
       0.3704369        0.2982975
       0.3936194        0.2476159
       0.4168019        0.2014100
       0.4399844        0.1603382
       0.4631669        0.1328253
       0.4863494        0.1057074
       0.5095319        0.0864878
       0.5327144        0.0672683
       0.5558969        0.0602914
       0.5790794        0.0383074
       0.6022619        0.0356746
       0.6254445        0.0258015
       0.6486270        0.0233004
       0.6718095        0.0192195
       0.6949920        0.0156652
       0.7181745        0.0123742
       0.7413570        0.0081617
       0.7645395        0.0057922
       0.7877220        0.0061871
       0.8109045        0.0048707
       0.8340870        0.0040808
       0.8572695        0.0015797
       0.8804520        0.0019746
       0.9036345        0.0005266
       0.9268170        0.0013164
       0.9499995        0.0014480
       0.9731820        0.0009215
       0.9963645        0.0006582
       1.0195471        0.0002633
       1.0427296        0.0001316
       1.0659121        0.0000000
       1.0890946        0.0001316
       1.1122771        0.0000000
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0002633
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0003949
      -1.0436960        0.0001316
      -1.0205135        0.0002633
      -0.9973309        0.0003949
      -0.9741484        0.0006582
      -0.9509659        0.0006582
      -0.9277834        0.0005266
      -0.9046009        0.0011848
      -0.8814184        0.0019746
      -0.8582359        0.0017113
      -0.8350534        0.0025012
      -0.8118709        0.0031594
      -0.7886884        0.0043441
      -0.7655059        0.0076351
      -0.7423234        0.0078984
      -0.7191409        0.0105312
      -0.6959584        0.0111894
      -0.6727759        0.0176398
      -0.6495934        0.0227738
      -0.6264109        0.0240902
      -0.6032284        0.0327785
      -0.5800458        0.0402820
      -0.5568633        0.0501550
      -0.5336808        0.0659519
      -0.5104983        0.0776679
      -0.4873158        0.0997835
      -0.4641333        0.1190031
      -0.4409508        0.1480956
      -0.4177683        0.1828487
      -0.3945858        0.2326088
      -0.3714033        0.2713112
      -0.3482208        0.3300229
      -0.3250383        0.4070326
      -0.3018558        0.4920724
      -0.2786733        0.5872485
      -0.2554908        0.7371871
      -0.2323083        0.8498714
      -0.2091258        1.0158701
      -0.1859432        1.2039845
      -0.1627607        1.4105285
      -0.1395782        1.5748159
      -0.1163957        1.7909697
      -0.0932132        1.9897469
      -0.0700307        2.1483738
      -0.0468482        2.2352565
      -0.0236657        2.3310909
      -0.0004832        2.3168737
       0.0226993        2.2973909
       0.0458818        2.2161687
       0.0690643        2.0711008
       0.0922468        1.9008895
       0.1154293        1.7263342
       0.1386118        1.5241343
       0.1617943        1.3498422
       0.1849768        1.1594900
       0.2081593        1.0281127
       0.2313419        0.8510562
       0.2545244        0.7258660
       0.2777069        0.6081794
       0.3008894        0.5149778
       0.3240719        0.4244091
       0.3472544        0.3606951
       0.3704369        0.2781565
       0.3936194        0.2399807
       0.4168019        0.1945647
       0.4399844        0.1509917
       0.4631669        0.1316405
       0.4863494        0.1038644
       0.5095319        0.0845132
       0.5327144        0.0645039
       0.5558969        0.0513398
       0.5790794        0.0419933
       0.6022619        0.0364644
       0.6254445        0.0286976
       0.6486270        0.0214574
       0.6718095        0.0156652
       0.6949920        0.0143488
       0.7181745        0.0126375
       0.7413570        0.0093465
       0.7645395        0.0078984
       0.7877220        0.0071086
       0.8109045        0.0043441
       0.8340870        0.0042125
       0.8572695        0.0023695
       0.8804520        0.0019746
       0.9036345        0.0014480
       0.9268170        0.0014480
       0.9499995        0.0007898
       0.9731820        0.0005266
       0.9963645        0.0006582
       1.0195471        0.0007898
       1.0427296        0.0002633
       1.0659121        0.0003949
       1.0890946        0.0001316
       1.1122771        0.0001316
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0002633
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0002633
      -1.0205135        0.0001316
      -0.9973309        0.0000000
      -0.9741484        0.0005266
      -0.9509659        0.0003949
      -0.9277834        0.0007898
      -0.9046009        0.0007898
      -0.8814184        0.0013164
      -0.8582359        0.0015797
      -0.8350534        0.0030277
      -0.8118709        0.0047390
      -0.7886884        0.0039492
      -0.7655059        0.0061871
      -0.7423234        0.0089515
      -0.7191409        0.0102680
      -0.6959584        0.0167183
      -0.6727759        0.0157969
      -0.6495934        0.0209308
      -0.6264109        0.0250117
      -0.6032284        0.0290926
      -0.5800458        0.0376492
      -0.5568633        0.0497601
      -0.5336808        0.0612129
      -0.5104983        0.0722707
      -0.4873158        0.0988621
      -0.4641333        0.1184765
      -0.4409508        0.1486222
      -0.4177683        0.1810058
      -0.3945858        0.2239206
      -0.3714033        0.2630178
      -0.3482208        0.3288381
      -0.3250383        0.4065060
      -0.3018558        0.4828575
      -0.2786733        0.5951469
      -0.2554908        0.7069097
      -0.2323083        0.8423679
      -0.2091258        1.0095514
      -0.1859432        1.1997720
      -0.1627607        1.4102652
      -0.1395782        1.5983796
      -0.1163957        1.7937341
      -0.0932132        1.9921165
      -0.0700307        2.1236254
      -0.0468482        2.2761967
      -0.0236657        2.3363565
      -0.0004832        2.3595252
       0.0226993        2.2964694
       0.0458818        2.2214343
       0.0690643        2.0854496
       0.0922468        1.9389337
       0.1154293        1.7501611
       0.1386118        1.5230812
       0.1617943        1.3602418
       0.1849768        1.1730489
       0.2081593        1.0040225
       0.2313419        0.8607976
       0.2545244        0.7162562
       0.2777069        0.5988329
       0.3008894        0.5051048
       0.3240719        0.4223029
       0.3472544        0.3309443
       0.3704369        0.2781565
       0.3936194        0.2297128
       0.4168019        0.1790311
       0.4399844        0.1541511
       0.4631669        0.1213726
       0.4863494        0.1030746
       0.5095319        0.0816171
       0.5327144        0.0652937
       0.5558969        0.0548941
       0.5790794        0.0448894
       0.6022619        0.0380441
       0.6254445        0.0260648
       0.6486270        0.0234320
       0.6718095        0.0173765
       0.6949920        0.0151387
       0.7181745        0.0117160
       0.7413570        0.0056605
       0.7645395        0.0069769
       0.7877220        0.0052656
       0.8109045        0.0050023
       0.8340870        0.0025012
       0.8572695        0.0022379
       0.8804520        0.0021062
       0.9036345        0.0018430
       0.9268170        0.0013164
       0.9499995        0.0010531
       0.9731820        0.0006582
       0.9963645        0.0003949
       1.0195471        0.0005266
       1.0427296        0.0003949
       1.0659121        0.0002633
       1.0890946        0.0002633
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0002633
      -1.0668785        0.0002633
      -1.0436960        0.0002633
      -1.0205135        0.0006582
      -0.9973309        0.0002633
      -0.9741484        0.0003949
      -0.9509659        0.0007898
      -0.9277834        0.0006582
      -0.9046009        0.0010531
      -0.8814184        0.0011848
      -0.8582359        0.0019746
      -0.8350534        0.0018430
      -0.8118709        0.0036859
      -0.7886884        0.0043441
      -0.7655059        0.0078984
      -0.7423234        0.0068453
      -0.7191409        0.0085566
      -0.6959584        0.0126375
      -0.6727759        0.0154019
      -0.6495934        0.0213258
      -0.6264109        0.0255383
