      14.0000000        0.1935776
      15.0000000        0.1957961
      16.0000000        0.1973995
       1.0000000        0.0058431
       2.0000000        0.0428839
       3.0000000        0.0860941
       4.0000000        0.1191968
       5.0000000        0.1448534
       6.0000000        0.1637474
       7.0000000        0.1768065
       8.0000000        0.1851026
       9.0000000        0.1927707
      10.0000000        0.2020893
      11.0000000        0.2078645
      12.0000000        0.2049653
      13.0000000        0.1978034
      14.0000000        0.1924784
      15.0000000        0.1907872
      16.0000000        0.1908351
       1.0000000        0.0061701
       2.0000000        0.0447036
       3.0000000        0.0888596
       4.0000000        0.1196514
       5.0000000        0.1412273
       6.0000000        0.1562708
       7.0000000        0.1666799
       8.0000000        0.1767883
       9.0000000        0.1889688
      10.0000000        0.1994344
      11.0000000        0.2058090
      12.0000000        0.2063567
      13.0000000        0.1998559
      14.0000000        0.1915412
      15.0000000        0.1850085
      16.0000000        0.1819886
       1.0000000        0.0058663
       2.0000000        0.0436709
       3.0000000        0.0879343
       4.0000000        0.1188044
       5.0000000        0.1405477
       6.0000000        0.1570307
       7.0000000        0.1695535
       8.0000000        0.1816904
       9.0000000        0.1957106
      10.0000000        0.2062111
      11.0000000        0.2096776
      12.0000000        0.2078133
      13.0000000        0.2028084
      14.0000000        0.1968182
      15.0000000        0.1916097
      16.0000000        0.1896736
       1.0000000        0.0060414
       2.0000000        0.0442383
       3.0000000        0.0898178
       4.0000000        0.1243895
       5.0000000        0.1517619
       6.0000000        0.1717888
       7.0000000        0.1847848
       8.0000000        0.1952827
       9.0000000        0.2038326
      10.0000000        0.2096652
      11.0000000        0.2132347
      12.0000000        0.2139251
      13.0000000        0.2113720
      14.0000000        0.2070741
      15.0000000        0.2026730
      16.0000000        0.2005857
       1.0000000        0.0069640
       2.0000000        0.0497538
       3.0000000        0.0985887
       4.0000000        0.1331035
       5.0000000        0.1624045
       6.0000000        0.1860427
       7.0000000        0.2019713
       8.0000000        0.2107660
       9.0000000        0.2140389
      10.0000000        0.2141195
      11.0000000        0.2140383
      12.0000000        0.2140854
      13.0000000        0.2129163
      14.0000000        0.2126526
      15.0000000        0.2123125
      16.0000000        0.2116874
       1.0000000        0.0072629
       2.0000000        0.0534231
       3.0000000        0.1055507
       4.0000000        0.1418808
       5.0000000        0.1697564
       6.0000000        0.1899441
