       9.0000000        0.0299810
      10.0000000        0.0237560
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1788705
       4.0000000        0.1529381
       5.0000000        0.0946099
       6.0000000        0.0603916
       7.0000000        0.0442649
       8.0000000        0.0317606
       9.0000000        0.0299195
      10.0000000        0.0239324
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1911676
       4.0000000        0.1518435
       5.0000000        0.0970545
       6.0000000        0.0580136
       7.0000000        0.0419886
       8.0000000        0.0325638
       9.0000000        0.0318698
      10.0000000        0.0241237
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1940959
       4.0000000        0.1520861
       5.0000000        0.1034669
       6.0000000        0.0566185
       7.0000000        0.0451409
       8.0000000        0.0339008
       9.0000000        0.0311660
      10.0000000        0.0239867
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1873858
       4.0000000        0.1475585
       5.0000000        0.1091058
       6.0000000        0.0617379
       7.0000000        0.0439220
       8.0000000        0.0348141
       9.0000000        0.0330521
      10.0000000        0.0251951
       1.0000000        1.2424768
       2.0000000        0.3913561
       3.0000000        0.1868172
       4.0000000        0.1454034
       5.0000000        0.1012371
       6.0000000        0.0658094
       7.0000000        0.0449366
       8.0000000        0.0353387
       9.0000000        0.0314883
      10.0000000        0.0252672
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1985048
       4.0000000        0.1475124
       5.0000000        0.0887528
       6.0000000        0.0623869
       7.0000000        0.0455980
       8.0000000        0.0340631
       9.0000000        0.0327945
      10.0000000        0.0246353
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2113250
       4.0000000        0.1489861
       5.0000000        0.0933794
       6.0000000        0.0537364
       7.0000000        0.0398175
       8.0000000        0.0335227
       9.0000000        0.0321846
      10.0000000        0.0231517
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2172044
       4.0000000        0.1493374
       5.0000000        0.0961280
       6.0000000        0.0533460
       7.0000000        0.0373764
       8.0000000        0.0321150
       9.0000000        0.0313659
      10.0000000        0.0226252
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2109328
       4.0000000        0.1483077
       5.0000000        0.1025003
       6.0000000        0.0541456
       7.0000000        0.0376690
       8.0000000        0.0315931
       9.0000000        0.0311221
      10.0000000        0.0225707
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1994607
       4.0000000        0.1534759
       5.0000000        0.1064330
       6.0000000        0.0589279
       7.0000000        0.0395933
       8.0000000        0.0297436
       9.0000000        0.0297540
      10.0000000        0.0223311
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.1889415
       4.0000000        0.1551017
       5.0000000        0.1095526
       6.0000000        0.0597364
       7.0000000        0.0438628
       8.0000000        0.0297202
       9.0000000        0.0313878
      10.0000000        0.0225900
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1853174
       4.0000000        0.1566419
       5.0000000        0.1083858
       6.0000000        0.0552761
       7.0000000        0.0464111
       8.0000000        0.0305181
       9.0000000        0.0316489
      10.0000000        0.0231676
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.1874733
       4.0000000        0.1588711
       5.0000000        0.1087918
