       0.9036345        0.0005704
       0.9268170        0.0008776
       0.9499995        0.0004388
       0.9731820        0.0003949
       0.9963645        0.0003510
       1.0195471        0.0003949
       1.0427296        0.0000439
       1.0659121        0.0000878
       1.0890946        0.0002194
       1.1122771        0.0001755
       1.1354596        0.0000878
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0001316
      -1.0436960        0.0003072
      -1.0205135        0.0002194
      -0.9973309        0.0004388
      -0.9741484        0.0003510
      -0.9509659        0.0007460
      -0.9277834        0.0010970
      -0.9046009        0.0014042
      -0.8814184        0.0016236
      -0.8582359        0.0014919
      -0.8350534        0.0027206
      -0.8118709        0.0028961
      -0.7886884        0.0040370
      -0.7655059        0.0045635
      -0.7423234        0.0063626
      -0.7191409        0.0085127
      -0.6959584        0.0101802
      -0.6727759        0.0124620
      -0.6495934        0.0173766
      -0.6264109        0.0207114
      -0.6032284        0.0268547
      -0.5800458        0.0343143
      -0.5568633        0.0421250
