       5.0000000        0.1379454
       6.0000000        0.0916157
       7.0000000        0.0668126
       8.0000000        0.0489396
       9.0000000        0.0406888
      10.0000000        0.0109773
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2068795
       4.0000000        0.2158485
       5.0000000        0.1398489
       6.0000000        0.0952895
       7.0000000        0.0641746
       8.0000000        0.0469490
       9.0000000        0.0421291
      10.0000000        0.0106532
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2041425
       4.0000000        0.2038912
       5.0000000        0.1529996
       6.0000000        0.0914410
       7.0000000        0.0642207
       8.0000000        0.0478405
       9.0000000        0.0406722
      10.0000000        0.0106151
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2165379
       4.0000000        0.1999884
       5.0000000        0.1578335
       6.0000000        0.0904687
       7.0000000        0.0649638
       8.0000000        0.0484238
       9.0000000        0.0380458
      10.0000000        0.0102408
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2284155
       4.0000000        0.2018874
       5.0000000        0.1553375
       6.0000000        0.0920266
       7.0000000        0.0653293
       8.0000000        0.0471200
       9.0000000        0.0393774
      10.0000000        0.0105658
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2315291
       4.0000000        0.2044243
       5.0000000        0.1475264
       6.0000000        0.0962214
       7.0000000        0.0656383
       8.0000000        0.0493089
       9.0000000        0.0387347
      10.0000000        0.0106143
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2272763
       4.0000000        0.2133218
       5.0000000        0.1493857
       6.0000000        0.0865510
       7.0000000        0.0690491
       8.0000000        0.0485606
       9.0000000        0.0399379
      10.0000000        0.0108371
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2200463
       4.0000000        0.2234743
       5.0000000        0.1455145
       6.0000000        0.0873476
       7.0000000        0.0651825
       8.0000000        0.0487254
       9.0000000        0.0417276
      10.0000000        0.0108177
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2172385
       4.0000000        0.2250836
       5.0000000        0.1359591
       6.0000000        0.0830362
       7.0000000        0.0678095
       8.0000000        0.0478345
       9.0000000        0.0417639
      10.0000000        0.0117039
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2258322
       4.0000000        0.2079668
       5.0000000        0.1396836
       6.0000000        0.0854893
       7.0000000        0.0668980
       8.0000000        0.0454724
       9.0000000        0.0387487
      10.0000000        0.0114095
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2391451
       4.0000000        0.1960361
       5.0000000        0.1393813
       6.0000000        0.0933788
       7.0000000        0.0623654
       8.0000000        0.0469622
       9.0000000        0.0373809
      10.0000000        0.0106491
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2489587
       4.0000000        0.1937380
       5.0000000        0.1420447
       6.0000000        0.0861700
       7.0000000        0.0669569
       8.0000000        0.0445793
       9.0000000        0.0396248
      10.0000000        0.0104467
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2397080
       4.0000000        0.1995770
       5.0000000        0.1308921
       6.0000000        0.0930836
       7.0000000        0.0679595
       8.0000000        0.0450355
       9.0000000        0.0387059
      10.0000000        0.0105108
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2174706
       4.0000000        0.2010893
       5.0000000        0.1272815
       6.0000000        0.0897683
       7.0000000        0.0695635
       8.0000000        0.0480328
       9.0000000        0.0398075
      10.0000000        0.0107166
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2015786
       4.0000000        0.1924641
       5.0000000        0.1383930
       6.0000000        0.0830449
       7.0000000        0.0661620
       8.0000000        0.0485201
       9.0000000        0.0403537
      10.0000000        0.0115445
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1892591
       4.0000000        0.1771686
       5.0000000        0.1401724
       6.0000000        0.0945512
       7.0000000        0.0619902
       8.0000000        0.0466721
       9.0000000        0.0391820
      10.0000000        0.0101443
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1795261
       4.0000000        0.1776200
       5.0000000        0.1261019
       6.0000000        0.0936121
       7.0000000        0.0663420
       8.0000000        0.0438806
       9.0000000        0.0381141
      10.0000000        0.0100110
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1813714
       4.0000000        0.1756587
       5.0000000        0.1225898
       6.0000000        0.0802103
       7.0000000        0.0641312
       8.0000000        0.0436915
       9.0000000        0.0374697
      10.0000000        0.0099462
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1936540
       4.0000000        0.1798984
       5.0000000        0.1178702
       6.0000000        0.0746889
       7.0000000        0.0572507
       8.0000000        0.0425641
       9.0000000        0.0355616
      10.0000000        0.0100754
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2033927
       4.0000000        0.1838563
       5.0000000        0.1166594
       6.0000000        0.0764072
       7.0000000        0.0555287
       8.0000000        0.0380970
       9.0000000        0.0344566
      10.0000000        0.0087266
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2095975
       4.0000000        0.1726421
       5.0000000        0.1232586
       6.0000000        0.0796227
       7.0000000        0.0554308
       8.0000000        0.0372927
       9.0000000        0.0325977
      10.0000000        0.0083418
       1.0000000        1.2424766
       2.0000000        0.3913559
       3.0000000        0.2133532
       4.0000000        0.1641054
       5.0000000        0.1293563
       6.0000000        0.0774109
       7.0000000        0.0587638
       8.0000000        0.0385877
       9.0000000        0.0320947
      10.0000000        0.0088444
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2131051
       4.0000000        0.1614397
       5.0000000        0.1392858
       6.0000000        0.0759490
       7.0000000        0.0551803
       8.0000000        0.0406426
       9.0000000        0.0321482
      10.0000000        0.0089432
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2153212
       4.0000000        0.1724446
       5.0000000        0.1308161
       6.0000000        0.0799489
       7.0000000        0.0559462
       8.0000000        0.0397074
       9.0000000        0.0329673
      10.0000000        0.0087526
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2215708
       4.0000000        0.1849090
       5.0000000        0.1226381
       6.0000000        0.0821028
       7.0000000        0.0556264
       8.0000000        0.0410084
       9.0000000        0.0347911
      10.0000000        0.0092054
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2277028
       4.0000000        0.1897802
       5.0000000        0.1229936
       6.0000000        0.0832215
       7.0000000        0.0562228
       8.0000000        0.0426068
       9.0000000        0.0372890
      10.0000000        0.0099249
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2233305
       4.0000000        0.1925994
       5.0000000        0.1354685
       6.0000000        0.0871363
       7.0000000        0.0612029
       8.0000000        0.0419820
       9.0000000        0.0351508
      10.0000000        0.0096440
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2111553
       4.0000000        0.2075976
       5.0000000        0.1378372
       6.0000000        0.0899523
       7.0000000        0.0659329
       8.0000000        0.0418986
       9.0000000        0.0368064
      10.0000000        0.0098921
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2079142
       4.0000000        0.2239803
       5.0000000        0.1342202
       6.0000000        0.0932167
       7.0000000        0.0669149
       8.0000000        0.0466922
       9.0000000        0.0355648
      10.0000000        0.0097724
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2145401
       4.0000000        0.2304595
       5.0000000        0.1401598
       6.0000000        0.0941541
       7.0000000        0.0647455
       8.0000000        0.0465716
       9.0000000        0.0398942
      10.0000000        0.0099053
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2232642
       4.0000000        0.2283038
       5.0000000        0.1525050
       6.0000000        0.0891609
       7.0000000        0.0652311
       8.0000000        0.0475920
       9.0000000        0.0398717
      10.0000000        0.0111166
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2205382
       4.0000000        0.2280788
       5.0000000        0.1643337
       6.0000000        0.0871761
       7.0000000        0.0652473
       8.0000000        0.0483419
       9.0000000        0.0381478
      10.0000000        0.0105001
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2303272
       4.0000000        0.2155486
       5.0000000        0.1678435
       6.0000000        0.0887017
       7.0000000        0.0671769
       8.0000000        0.0477848
       9.0000000        0.0404449
      10.0000000        0.0109186
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2493208
       4.0000000        0.2105800
       5.0000000        0.1649264
       6.0000000        0.0905357
       7.0000000        0.0657499
       8.0000000        0.0466397
       9.0000000        0.0413051
      10.0000000        0.0104390
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2504584
       4.0000000        0.2171990
       5.0000000        0.1647676
       6.0000000        0.0949691
       7.0000000        0.0664016
       8.0000000        0.0477343
       9.0000000        0.0428757
      10.0000000        0.0108982
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2509073
       4.0000000        0.2286902
       5.0000000        0.1640798
       6.0000000        0.1017104
       7.0000000        0.0664360
       8.0000000        0.0498833
       9.0000000        0.0435281
      10.0000000        0.0111606
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2624495
       4.0000000        0.2326206
       5.0000000        0.1612949
       6.0000000        0.1033362
       7.0000000        0.0725560
       8.0000000        0.0549197
       9.0000000        0.0433411
      10.0000000        0.0116964
       1.0000000        1.2424772
       2.0000000        0.3913559
       3.0000000        0.2693216
       4.0000000        0.2333245
       5.0000000        0.1622753
       6.0000000        0.1018184
       7.0000000        0.0787368
       8.0000000        0.0534535
       9.0000000        0.0451238
      10.0000000        0.0132724
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2654632
       4.0000000        0.2400906
       5.0000000        0.1643419
       6.0000000        0.0950999
       7.0000000        0.0795596
       8.0000000        0.0583967
       9.0000000        0.0464697
      10.0000000        0.0127708
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2588053
       4.0000000        0.2397614
       5.0000000        0.1595641
       6.0000000        0.0973687
       7.0000000        0.0795692
       8.0000000        0.0592708
       9.0000000        0.0489731
      10.0000000        0.0129460
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2652956
       4.0000000        0.2213761
       5.0000000        0.1592758
       6.0000000        0.1054864
       7.0000000        0.0729871
       8.0000000        0.0578161
       9.0000000        0.0488927
      10.0000000        0.0130317
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2667146
       4.0000000        0.2001209
       5.0000000        0.1619595
       6.0000000        0.1077435
       7.0000000        0.0748139
       8.0000000        0.0573429
       9.0000000        0.0491094
      10.0000000        0.0134820
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2677391
       4.0000000        0.1872033
       5.0000000        0.1570705
       6.0000000        0.1021352
       7.0000000        0.0772469
       8.0000000        0.0572153
       9.0000000        0.0478500
      10.0000000        0.0126432
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2676762
       4.0000000        0.1767620
       5.0000000        0.1623139
       6.0000000        0.0936732
       7.0000000        0.0732625
       8.0000000        0.0566039
       9.0000000        0.0454275
      10.0000000        0.0133033
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2540888
       4.0000000        0.1680083
       5.0000000        0.1591105
       6.0000000        0.0967926
       7.0000000        0.0718931
       8.0000000        0.0528044
       9.0000000        0.0450867
      10.0000000        0.0117624
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2321847
       4.0000000        0.1672805
       5.0000000        0.1470659
       6.0000000        0.0929438
       7.0000000        0.0768947
       8.0000000        0.0528027
       9.0000000        0.0464604
      10.0000000        0.0130908
       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2181704
       4.0000000        0.1698055
       5.0000000        0.1398846
       6.0000000        0.0890149
       7.0000000        0.0687036
       8.0000000        0.0513470
       9.0000000        0.0444864
      10.0000000        0.0136110
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2065809
       4.0000000        0.1741551
       5.0000000        0.1339259
       6.0000000        0.0882195
       7.0000000        0.0637072
       8.0000000        0.0534621
       9.0000000        0.0439255
      10.0000000        0.0123714
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1881201
       4.0000000        0.1825075
       5.0000000        0.1334374
       6.0000000        0.0836230
       7.0000000        0.0640965
       8.0000000        0.0495809
       9.0000000        0.0420029
      10.0000000        0.0117904
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1819317
       4.0000000        0.1909273
       5.0000000        0.1291847
       6.0000000        0.0799758
       7.0000000        0.0655441
       8.0000000        0.0464268
       9.0000000        0.0419342
      10.0000000        0.0106557
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.1835081
       4.0000000        0.1899899
       5.0000000        0.1256836
       6.0000000        0.0851678
       7.0000000        0.0656577
       8.0000000        0.0455340
       9.0000000        0.0403285
      10.0000000        0.0111835
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1810948
       4.0000000        0.1958810
       5.0000000        0.1287481
       6.0000000        0.0864585
       7.0000000        0.0670539
       8.0000000        0.0456516
       9.0000000        0.0374528
      10.0000000        0.0117714
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1794523
       4.0000000        0.2000460
       5.0000000        0.1350677
       6.0000000        0.0880876
       7.0000000        0.0634805
       8.0000000        0.0488318
       9.0000000        0.0395279
      10.0000000        0.0099538
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1910809
       4.0000000        0.1950837
       5.0000000        0.1429472
       6.0000000        0.0871899
       7.0000000        0.0620813
       8.0000000        0.0486375
       9.0000000        0.0414574
      10.0000000        0.0099241
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2020804
       4.0000000        0.1953344
       5.0000000        0.1508512
       6.0000000        0.0878041
       7.0000000        0.0600066
       8.0000000        0.0450167
       9.0000000        0.0383747
      10.0000000        0.0104616
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2106197
       4.0000000        0.2010425
       5.0000000        0.1515263
       6.0000000        0.0868377
       7.0000000        0.0663902
       8.0000000        0.0435486
       9.0000000        0.0385421
      10.0000000        0.0103108
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2114257
       4.0000000        0.2128117
       5.0000000        0.1518402
       6.0000000        0.0941878
       7.0000000        0.0643660
       8.0000000        0.0433057
       9.0000000        0.0386669
      10.0000000        0.0100837
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2021706
       4.0000000        0.2051901
       5.0000000        0.1609763
       6.0000000        0.1035323
       7.0000000        0.0667904
       8.0000000        0.0472787
       9.0000000        0.0396983
      10.0000000        0.0104641
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1898082
       4.0000000        0.2072942
       5.0000000        0.1646849
       6.0000000        0.1015236
       7.0000000        0.0708508
       8.0000000        0.0481285
       9.0000000        0.0435936
      10.0000000        0.0101662
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1866297
       4.0000000        0.2149247
       5.0000000        0.1658446
       6.0000000        0.0960673
       7.0000000        0.0714187
       8.0000000        0.0502227
       9.0000000        0.0437557
      10.0000000        0.0113075
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1835330
       4.0000000        0.2142217
       5.0000000        0.1614126
       6.0000000        0.1002711
       7.0000000        0.0676871
       8.0000000        0.0518579
       9.0000000        0.0413673
      10.0000000        0.0123441
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1809745
       4.0000000        0.1991758
       5.0000000        0.1491375
       6.0000000        0.1018737
       7.0000000        0.0659742
       8.0000000        0.0535044
       9.0000000        0.0418312
      10.0000000        0.0116508
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.1809320
       4.0000000        0.1689044
       5.0000000        0.1518862
       6.0000000        0.0974011
       7.0000000        0.0685252
       8.0000000        0.0474962
       9.0000000        0.0413839
      10.0000000        0.0117805
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1780374
       4.0000000        0.1623595
       5.0000000        0.1431418
       6.0000000        0.0939979
       7.0000000        0.0641093
       8.0000000        0.0467833
       9.0000000        0.0405898
      10.0000000        0.0119801
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1696844
       4.0000000        0.1729635
       5.0000000        0.1396868
       6.0000000        0.0874634
       7.0000000        0.0603311
       8.0000000        0.0468198
       9.0000000        0.0374560
      10.0000000        0.0109849
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1581361
       4.0000000        0.1817980
       5.0000000        0.1381090
       6.0000000        0.0791015
       7.0000000        0.0608533
       8.0000000        0.0440341
       9.0000000        0.0368548
      10.0000000        0.0095390
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1626537
       4.0000000        0.1813507
       5.0000000        0.1287364
       6.0000000        0.0748346
       7.0000000        0.0569639
       8.0000000        0.0440873
       9.0000000        0.0372271
      10.0000000        0.0099998
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1731035
       4.0000000        0.1767903
       5.0000000        0.1159350
       6.0000000        0.0771488
       7.0000000        0.0573030
       8.0000000        0.0432765
       9.0000000        0.0368713
      10.0000000        0.0086164
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1777360
       4.0000000        0.1734062
       5.0000000        0.1175867
       6.0000000        0.0792739
       7.0000000        0.0535620
       8.0000000        0.0394385
       9.0000000        0.0372980
      10.0000000        0.0092923
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.1728387
       4.0000000        0.1802759
       5.0000000        0.1270515
       6.0000000        0.0765155
       7.0000000        0.0541909
       8.0000000        0.0399551
       9.0000000        0.0334485
      10.0000000        0.0086806
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1707163
       4.0000000        0.1955772
       5.0000000        0.1293785
       6.0000000        0.0786987
       7.0000000        0.0568007
       8.0000000        0.0389287
       9.0000000        0.0319277
      10.0000000        0.0096569
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1855583
       4.0000000        0.2062782
       5.0000000        0.1300051
       6.0000000        0.0834343
       7.0000000        0.0597916
       8.0000000        0.0406724
       9.0000000        0.0312223
      10.0000000        0.0086806
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2135184
       4.0000000        0.2015473
       5.0000000        0.1361064
       6.0000000        0.0828248
       7.0000000        0.0606036
       8.0000000        0.0414766
       9.0000000        0.0334537
      10.0000000        0.0098596
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2245156
       4.0000000        0.2039376
       5.0000000        0.1388880
       6.0000000        0.0851551
       7.0000000        0.0557164
       8.0000000        0.0390160
       9.0000000        0.0364437
      10.0000000        0.0088556
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2159144
       4.0000000        0.2113540
       5.0000000        0.1325763
       6.0000000        0.0865060
       7.0000000        0.0601829
       8.0000000        0.0423823
       9.0000000        0.0349971
      10.0000000        0.0096763
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2048272
       4.0000000        0.2094217
       5.0000000        0.1299269
       6.0000000        0.0895178
       7.0000000        0.0579878
       8.0000000        0.0455173
       9.0000000        0.0376223
      10.0000000        0.0100792
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2025990
       4.0000000        0.2081393
       5.0000000        0.1334674
       6.0000000        0.0863283
       7.0000000        0.0613116
       8.0000000        0.0436759
       9.0000000        0.0357533
      10.0000000        0.0108767
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2112232
       4.0000000        0.2061506
       5.0000000        0.1394818
       6.0000000        0.0772435
       7.0000000        0.0639067
       8.0000000        0.0437712
       9.0000000        0.0362592
      10.0000000        0.0098114
       1.0000000        1.2424766
       2.0000000        0.3913560
       3.0000000        0.2180241
       4.0000000        0.2034905
       5.0000000        0.1383831
       6.0000000        0.0800707
       7.0000000        0.0646727
       8.0000000        0.0450797
       9.0000000        0.0369075
      10.0000000        0.0101677
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2195927
       4.0000000        0.1955290
       5.0000000        0.1479979
       6.0000000        0.0860939
       7.0000000        0.0632426
       8.0000000        0.0449443
       9.0000000        0.0384221
      10.0000000        0.0102422
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2153180
       4.0000000        0.2022959
       5.0000000        0.1541862
       6.0000000        0.0914179
       7.0000000        0.0652293
       8.0000000        0.0488577
       9.0000000        0.0364056
      10.0000000        0.0102153
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2019555
       4.0000000        0.2165596
       5.0000000        0.1601366
       6.0000000        0.1009816
       7.0000000        0.0697067
       8.0000000        0.0457762
       9.0000000        0.0404838
      10.0000000        0.0105156
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1929471
       4.0000000        0.2095902
       5.0000000        0.1745914
       6.0000000        0.1076379
       7.0000000        0.0718718
       8.0000000        0.0472164
       9.0000000        0.0407644
      10.0000000        0.0119870
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1907939
       4.0000000        0.2047435
       5.0000000        0.1743905
       6.0000000        0.1060883
       7.0000000        0.0747884
       8.0000000        0.0528411
       9.0000000        0.0414587
      10.0000000        0.0119146
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1939771
       4.0000000        0.1977340
       5.0000000        0.1753367
       6.0000000        0.1114696
       7.0000000        0.0783532
       8.0000000        0.0526029
       9.0000000        0.0420294
      10.0000000        0.0126063
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2102085
       4.0000000        0.1967153
       5.0000000        0.1707937
       6.0000000        0.1179047
       7.0000000        0.0755633
       8.0000000        0.0569947
       9.0000000        0.0423618
      10.0000000        0.0127203
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2314568
       4.0000000        0.2125727
       5.0000000        0.1781265
       6.0000000        0.1068304
       7.0000000        0.0746495
       8.0000000        0.0546487
       9.0000000        0.0459835
      10.0000000        0.0116513
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2326228
       4.0000000        0.2408592
       5.0000000        0.1809158
       6.0000000        0.1049697
       7.0000000        0.0770703
       8.0000000        0.0520410
       9.0000000        0.0445435
      10.0000000        0.0123733
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2168138
       4.0000000        0.2639620
       5.0000000        0.1880965
       6.0000000        0.1023112
       7.0000000        0.0790658
       8.0000000        0.0540291
       9.0000000        0.0454686
      10.0000000        0.0124678
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1971669
       4.0000000        0.2784455
       5.0000000        0.1730792
       6.0000000        0.1131047
       7.0000000        0.0793889
       8.0000000        0.0555989
       9.0000000        0.0472944
      10.0000000        0.0138954
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1715090
       4.0000000        0.2630413
       5.0000000        0.1850485
       6.0000000        0.1148677
       7.0000000        0.0770768
       8.0000000        0.0598220
       9.0000000        0.0502161
      10.0000000        0.0134770
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.1647766
       4.0000000        0.2405880
       5.0000000        0.1771758
       6.0000000        0.1157974
       7.0000000        0.0831883
       8.0000000        0.0596146
       9.0000000        0.0510495
      10.0000000        0.0146217
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.1839293
       4.0000000        0.2207244
       5.0000000        0.1710427
       6.0000000        0.1022453
       7.0000000        0.0815425
       8.0000000        0.0596393
       9.0000000        0.0513969
      10.0000000        0.0137546
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2014277
       4.0000000        0.2017765
       5.0000000        0.1607953
       6.0000000        0.1068470
       7.0000000        0.0745839
       8.0000000        0.0587269
       9.0000000        0.0502503
      10.0000000        0.0141058
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.1956808
       4.0000000        0.2014149
       5.0000000        0.1525181
       6.0000000        0.1066167
       7.0000000        0.0782570
       8.0000000        0.0546133
       9.0000000        0.0488830
      10.0000000        0.0132798
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1784593
       4.0000000        0.2068197
       5.0000000        0.1483993
       6.0000000        0.1087340
       7.0000000        0.0723729
       8.0000000        0.0525725
       9.0000000        0.0476234
      10.0000000        0.0127943
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1675003
       4.0000000        0.2183266
       5.0000000        0.1464037
       6.0000000        0.1040331
       7.0000000        0.0697346
       8.0000000        0.0517729
       9.0000000        0.0442841
      10.0000000        0.0123947
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1743369
       4.0000000        0.2174460
       5.0000000        0.1527749
       6.0000000        0.0987298
       7.0000000        0.0654586
       8.0000000        0.0491085
       9.0000000        0.0447117
      10.0000000        0.0110224
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2072305
       4.0000000        0.2049353
       5.0000000        0.1481731
       6.0000000        0.0956934
       7.0000000        0.0692084
       8.0000000        0.0488138
       9.0000000        0.0415383
      10.0000000        0.0115305
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2395357
       4.0000000        0.2040806
       5.0000000        0.1405793
       6.0000000        0.0957975
       7.0000000        0.0675727
       8.0000000        0.0508217
       9.0000000        0.0385665
      10.0000000        0.0108542
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2543534
       4.0000000        0.2030638
       5.0000000        0.1563904
       6.0000000        0.0877013
       7.0000000        0.0622097
       8.0000000        0.0471347
       9.0000000        0.0423744
      10.0000000        0.0105000
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2481942
       4.0000000        0.2066054
       5.0000000        0.1551799
       6.0000000        0.0967400
       7.0000000        0.0663293
       8.0000000        0.0438518
       9.0000000        0.0404560
      10.0000000        0.0106164
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2286167
       4.0000000        0.2138002
       5.0000000        0.1473041
       6.0000000        0.0945769
       7.0000000        0.0713339
       8.0000000        0.0490475
       9.0000000        0.0409415
      10.0000000        0.0121960
       1.0000000        1.2424771
       2.0000000        0.3913560
       3.0000000        0.2238542
       4.0000000        0.2007854
       5.0000000        0.1501010
       6.0000000        0.0934326
       7.0000000        0.0679732
       8.0000000        0.0515013
       9.0000000        0.0450118
      10.0000000        0.0121339
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2336319
       4.0000000        0.2044990
       5.0000000        0.1441131
       6.0000000        0.0877955
       7.0000000        0.0687402
       8.0000000        0.0498043
       9.0000000        0.0441831
      10.0000000        0.0123958
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2416152
       4.0000000        0.2082968
       5.0000000        0.1349306
       6.0000000        0.0939041
       7.0000000        0.0698043
       8.0000000        0.0489979
       9.0000000        0.0412493
      10.0000000        0.0116445
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2286547
       4.0000000        0.2101204
       5.0000000        0.1430580
       6.0000000        0.0959216
       7.0000000        0.0697372
       8.0000000        0.0503201
       9.0000000        0.0421281
      10.0000000        0.0113706
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2091521
       4.0000000        0.2128373
       5.0000000        0.1511127
       6.0000000        0.1030431
       7.0000000        0.0689247
       8.0000000        0.0490084
       9.0000000        0.0410074
      10.0000000        0.0114159
