      -0.0004832        2.1668035
       0.0226993        2.2220925
       0.0458818        2.1417918
       0.0690643        2.0667566
       0.0922468        1.8219052
       0.1154293        1.7442373
       0.1386118        1.5849522
       0.1617943        1.4019719
       0.1849768        1.2137259
       0.2081593        0.9780893
       0.2313419        0.9228003
       0.2545244        0.7819449
       0.2777069        0.6608356
       0.3008894        0.5449919
       0.3240719        0.5199802
       0.3472544        0.3791248
       0.3704369        0.3317342
       0.3936194        0.2448514
       0.4168019        0.2066757
       0.4399844        0.1684999
       0.4631669        0.1658671
       0.4863494        0.0947812
       0.5095319        0.0803007
       0.5327144        0.0724023
       0.5558969        0.0539726
       0.5790794        0.0500234
       0.6022619        0.0408086
       0.6254445        0.0289609
       0.6486270        0.0210625
       0.6718095        0.0250117
       0.6949920        0.0118476
       0.7181745        0.0144805
       0.7413570        0.0052656
       0.7645395        0.0065820
       0.7877220        0.0052656
       0.8109045        0.0013164
       0.8340870        0.0039492
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0013164
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0013164
      -1.1132435        0.0013164
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0026328
      -0.9277834        0.0013164
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0039492
      -0.8350534        0.0026328
      -0.8118709        0.0026328
      -0.7886884        0.0065820
      -0.7655059        0.0026328
      -0.7423234        0.0092148
      -0.7191409        0.0223789
      -0.6959584        0.0223789
      -0.6727759        0.0210625
      -0.6495934        0.0263281
      -0.6264109        0.0329101
      -0.6032284        0.0408086
      -0.5800458        0.0487070
      -0.5568633        0.0552890
      -0.5336808        0.0829335
      -0.5104983        0.0816171
      -0.4873158        0.1132109
      -0.4641333        0.1197929
      -0.4409508        0.1882460
      -0.4177683        0.1803476
      -0.3945858        0.2395858
      -0.3714033        0.3238358
      -0.3482208        0.4001873
      -0.3250383        0.4515271
      -0.3018558        0.5489411
      -0.2786733        0.6937457
      -0.2554908        0.7213902
      -0.2323083        0.8780425
      -0.2091258        1.0360111
      -0.1859432        1.0952494
      -0.1627607        1.4519953
      -0.1395782        1.4388312
      -0.1163957        1.7192256
      -0.0932132        1.8561318
      -0.0700307        2.0430613
      -0.0468482        2.1299441
      -0.0236657        2.1957644
      -0.0004832        2.2141941
       0.0226993        2.1904988
       0.0458818        2.1799675
       0.0690643        1.9732918
       0.0922468        1.9838231
       0.1154293        1.6849990
       0.1386118        1.5994327
       0.1617943        1.4072375
       0.1849768        1.1610697
       0.2081593        1.1400072
       0.2313419        0.8898901
       0.2545244        0.7951089
       0.2777069        0.6147614
       0.3008894        0.5542067
       0.3240719        0.4528435
       0.3472544        0.3857068
       0.3704369        0.3106717
       0.3936194        0.2711795
       0.4168019        0.2198397
       0.4399844        0.1790311
       0.4631669        0.1224257
       0.4863494        0.1092617
       0.5095319        0.0960976
       0.5327144        0.0710859
       0.5558969        0.0513398
       0.5790794        0.0408086
       0.6022619        0.0197461
       0.6254445        0.0197461
       0.6486270        0.0210625
       0.6718095        0.0118476
       0.6949920        0.0210625
       0.7181745        0.0144805
       0.7413570        0.0092148
       0.7645395        0.0078984
       0.7877220        0.0026328
       0.8109045        0.0026328
       0.8340870        0.0065820
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0013164
       0.9268170        0.0013164
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0013164
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0013164
      -0.9973309        0.0013164
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0000000
      -0.9046009        0.0026328
      -0.8814184        0.0013164
      -0.8582359        0.0039492
      -0.8350534        0.0039492
      -0.8118709        0.0052656
      -0.7886884        0.0026328
      -0.7655059        0.0118476
      -0.7423234        0.0105312
      -0.7191409        0.0157969
      -0.6959584        0.0197461
      -0.6727759        0.0197461
      -0.6495934        0.0197461
      -0.6264109        0.0368594
      -0.6032284        0.0539726
      -0.5800458        0.0684531
      -0.5568633        0.0829335
      -0.5336808        0.1039960
      -0.5104983        0.0987304
      -0.4873158        0.1342734
      -0.4641333        0.1369062
      -0.4409508        0.1974608
      -0.4177683        0.2277382
      -0.3945858        0.2909256
      -0.3714033        0.3238358
      -0.3482208        0.3685935
      -0.3250383        0.4436287
      -0.3018558        0.5147146
      -0.2786733        0.6542535
      -0.2554908        0.7464019
      -0.2323083        0.8398667
      -0.2091258        0.9873041
      -0.1859432        1.2176751
      -0.1627607        1.3651125
      -0.1395782        1.5309796
      -0.1163957        1.6297100
      -0.0932132        1.8298036
      -0.0700307        1.9680262
      -0.0468482        2.0825535
      -0.0236657        2.1839167
      -0.0004832        2.2023464
       0.0226993        2.1904988
       0.0458818        2.0799207
       0.0690643        2.0154168
       0.0922468        1.8916747
       0.1154293        1.7284404
       0.1386118        1.6441905
       0.1617943        1.3019250
       0.1849768        1.2334720
       0.2081593        1.0557572
       0.2313419        0.9399135
       0.2545244        0.7937925
       0.2777069        0.6976949
       0.3008894        0.5700036
       0.3240719        0.4660075
       0.3472544        0.3725428
       0.3704369        0.3488475
       0.3936194        0.2566991
       0.4168019        0.2106249
       0.4399844        0.1724491
       0.4631669        0.1500702
       0.4863494        0.1171601
       0.5095319        0.1013632
       0.5327144        0.0684531
       0.5558969        0.0566054
       0.5790794        0.0552890
       0.6022619        0.0500234
       0.6254445        0.0329101
       0.6486270        0.0263281
       0.6718095        0.0131641
       0.6949920        0.0210625
       0.7181745        0.0131641
       0.7413570        0.0078984
       0.7645395        0.0026328
       0.7877220        0.0026328
       0.8109045        0.0000000
       0.8340870        0.0000000
       0.8572695        0.0013164
       0.8804520        0.0013164
       0.9036345        0.0000000
       0.9268170        0.0013164
       0.9499995        0.0013164
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0013164
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0026328
      -0.8350534        0.0039492
      -0.8118709        0.0052656
      -0.7886884        0.0052656
      -0.7655059        0.0092148
      -0.7423234        0.0105312
      -0.7191409        0.0171133
      -0.6959584        0.0171133
      -0.6727759        0.0394922
      -0.6495934        0.0157969
      -0.6264109        0.0408086
      -0.6032284        0.0552890
      -0.5800458        0.0605547
      -0.5568633        0.0697695
      -0.5336808        0.0974140
      -0.5104983        0.1026796
      -0.4873158        0.1434882
      -0.4641333        0.1513866
      -0.4409508        0.1777147
      -0.4177683        0.2251053
      -0.3945858        0.2659139
      -0.3714033        0.3606951
      -0.3482208        0.3685935
      -0.3250383        0.4436287
      -0.3018558        0.5239294
      -0.2786733        0.6555699
      -0.2554908        0.7727300
      -0.2323083        0.9188510
      -0.2091258        1.0083666
      -0.1859432        1.1755501
      -0.1627607        1.4164523
      -0.1395782        1.5191320
      -0.1163957        1.7139600
      -0.0932132        1.7876787
      -0.0700307        1.9943543
      -0.0468482        2.0312137
      -0.0236657        2.0549090
      -0.0004832        2.0996668
       0.0226993        2.1325769
       0.0458818        2.0628074
       0.0690643        1.9969871
       0.0922468        1.8627138
       0.1154293        1.8469169
       0.1386118        1.5599405
       0.1617943        1.4256672
       0.1849768        1.1716009
       0.2081593        1.1018314
       0.2313419        1.0175815
       0.2545244        0.7608824
       0.2777069        0.6687340
       0.3008894        0.5594723
       0.3240719        0.4515271
       0.3472544        0.3883396
       0.3704369        0.3567459
       0.3936194        0.3146209
       0.4168019        0.2093085
       0.4399844        0.1724491
       0.4631669        0.1658671
       0.4863494        0.1039960
       0.5095319        0.0908320
       0.5327144        0.0724023
       0.5558969        0.0658203
       0.5790794        0.0408086
       0.6022619        0.0210625
       0.6254445        0.0302773
       0.6486270        0.0263281
       0.6718095        0.0171133
       0.6949920        0.0210625
       0.7181745        0.0092148
       0.7413570        0.0065820
       0.7645395        0.0065820
       0.7877220        0.0144805
       0.8109045        0.0092148
       0.8340870        0.0013164
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0013164
       0.9268170        0.0013164
       0.9499995        0.0000000
       0.9731820        0.0013164
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0013164
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0000000
      -0.9046009        0.0013164
      -0.8814184        0.0013164
      -0.8582359        0.0000000
      -0.8350534        0.0039492
      -0.8118709        0.0026328
      -0.7886884        0.0092148
      -0.7655059        0.0078984
      -0.7423234        0.0118476
      -0.7191409        0.0118476
      -0.6959584        0.0236953
      -0.6727759        0.0144805
      -0.6495934        0.0236953
      -0.6264109        0.0408086
      -0.6032284        0.0434414
      -0.5800458        0.0671367
      -0.5568633        0.0710859
      -0.5336808        0.0803007
      -0.5104983        0.1013632
      -0.4873158        0.1000468
      -0.4641333        0.1500702
      -0.4409508        0.1790311
      -0.4177683        0.2172069
      -0.3945858        0.2040429
      -0.3714033        0.3172537
      -0.3482208        0.3343670
      -0.3250383        0.4436287
      -0.3018558        0.5054997
      -0.2786733        0.6081793
      -0.2554908        0.7556168
      -0.2323083        0.8859409
      -0.2091258        1.0070502
      -0.1859432        1.2255735
      -0.1627607        1.3927570
      -0.1395782        1.6231280
      -0.1163957        1.6731514
      -0.0932132        1.9285341
      -0.0700307        2.0522762
      -0.0468482        2.0641238
      -0.0236657        2.2510534
      -0.0004832        2.1826003
       0.0226993        2.1839167
       0.0458818        1.9996200
       0.0690643        2.0219989
       0.0922468        1.8416513
       0.1154293        1.7784638
       0.1386118        1.5849522
       0.1617943        1.3861750
       0.1849768        1.2321556
       0.2081593        1.0807689
       0.2313419        0.9517612
       0.2545244        0.8135386
       0.2777069        0.6384567
       0.3008894        0.5252458
       0.3240719        0.4633747
       0.3472544        0.4199334
       0.3704369        0.3330506
       0.3936194        0.2514335
       0.4168019        0.2382694
       0.4399844        0.1566523
       0.4631669        0.1355898
       0.4863494        0.0960976
       0.5095319        0.0737187
       0.5327144        0.0684531
       0.5558969        0.0605547
       0.5790794        0.0421250
       0.6022619        0.0408086
       0.6254445        0.0223789
       0.6486270        0.0236953
       0.6718095        0.0184297
       0.6949920        0.0144805
       0.7181745        0.0052656
       0.7413570        0.0092148
       0.7645395        0.0013164
       0.7877220        0.0026328
       0.8109045        0.0000000
       0.8340870        0.0013164
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0013164
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0026328
      -0.8350534        0.0052656
      -0.8118709        0.0078984
      -0.7886884        0.0092148
      -0.7655059        0.0105312
      -0.7423234        0.0092148
      -0.7191409        0.0118476
      -0.6959584        0.0131641
      -0.6727759        0.0131641
      -0.6495934        0.0171133
      -0.6264109        0.0302773
      -0.6032284        0.0368594
      -0.5800458        0.0421250
      -0.5568633        0.0592382
      -0.5336808        0.0697695
      -0.5104983        0.0921484
      -0.4873158        0.0987304
      -0.4641333        0.1237421
      -0.4409508        0.1303241
      -0.4177683        0.1750819
      -0.3945858        0.1816640
      -0.3714033        0.2316874
      -0.3482208        0.3212029
      -0.3250383        0.3672771
      -0.3018558        0.5120817
      -0.2786733        0.5555231
      -0.2554908        0.7108590
      -0.2323083        0.8977886
      -0.2091258        1.0662885
      -0.1859432        1.1913470
      -0.1627607        1.4875382
      -0.1395782        1.5494093
      -0.1163957        1.7350225
      -0.0932132        1.9732918
      -0.0700307        2.0535926
      -0.0468482        2.2392058
      -0.0236657        2.2905456
      -0.0004832        2.2642175
       0.0226993        2.2773815
       0.0458818        2.2536862
       0.0690643        2.0562254
       0.0922468        1.8956239
       0.1154293        1.7758310
       0.1386118        1.6191788
       0.1617943        1.3716945
       0.1849768        1.3216711
       0.2081593        1.0425932
       0.2313419        0.9517612
       0.2545244        0.7648316
       0.2777069        0.6476715
       0.3008894        0.5581559
       0.3240719        0.3804412
       0.3472544        0.3514803
       0.3704369        0.2369530
       0.3936194        0.2027264
       0.4168019        0.1724491
       0.4399844        0.1527030
       0.4631669        0.1066288
       0.4863494        0.0987304
       0.5095319        0.0816171
       0.5327144        0.0539726
       0.5558969        0.0329101
       0.5790794        0.0381758
       0.6022619        0.0236953
       0.6254445        0.0157969
       0.6486270        0.0236953
       0.6718095        0.0131641
       0.6949920        0.0092148
       0.7181745        0.0052656
       0.7413570        0.0052656
       0.7645395        0.0052656
       0.7877220        0.0013164
       0.8109045        0.0000000
       0.8340870        0.0000000
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0013164
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0013164
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0013164
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0013164
      -0.8118709        0.0013164
      -0.7886884        0.0000000
      -0.7655059        0.0039492
      -0.7423234        0.0026328
      -0.7191409        0.0052656
      -0.6959584        0.0144805
      -0.6727759        0.0105312
      -0.6495934        0.0092148
      -0.6264109        0.0105312
      -0.6032284        0.0236953
      -0.5800458        0.0276445
      -0.5568633        0.0315937
      -0.5336808        0.0473906
      -0.5104983        0.0710859
      -0.4873158        0.0763515
      -0.4641333        0.1079453
      -0.4409508        0.1237421
      -0.4177683        0.1487538
      -0.3945858        0.2014100
      -0.3714033        0.2632811
      -0.3482208        0.3277850
      -0.3250383        0.4581091
      -0.3018558        0.4844372
      -0.2786733        0.6213434
      -0.2554908        0.7055933
      -0.2323083        0.8267027
      -0.2091258        1.0083666
      -0.1859432        1.1742337
      -0.1627607        1.4348820
      -0.1395782        1.5744210
      -0.1163957        1.7810966
      -0.0932132        1.9601278
      -0.0700307        2.1431082
      -0.0468482        2.2800143
      -0.0236657        2.3471510
      -0.0004832        2.3379362
       0.0226993        2.3589987
       0.0458818        2.2707995
       0.0690643        2.2181433
       0.0922468        2.0272645
       0.1154293        1.7850459
       0.1386118        1.5836358
       0.1617943        1.4309328
       0.1849768        1.1979290
       0.2081593        1.0360111
       0.2313419        0.8227534
       0.2545244        0.7029605
       0.2777069        0.6279254
       0.3008894        0.4765388
       0.3240719        0.3896560
       0.3472544        0.3514803
       0.3704369        0.2382694
       0.3936194        0.2014100
       0.4168019        0.1579687
       0.4399844        0.1224257
       0.4631669        0.1316406
       0.4863494        0.0684531
       0.5095319        0.0658203
       0.5327144        0.0447578
       0.5558969        0.0408086
       0.5790794        0.0329101
       0.6022619        0.0342265
       0.6254445        0.0157969
       0.6486270        0.0118476
       0.6718095        0.0078984
       0.6949920        0.0131641
       0.7181745        0.0065820
       0.7413570        0.0039492
       0.7645395        0.0039492
       0.7877220        0.0013164
       0.8109045        0.0000000
       0.8340870        0.0000000
       0.8572695        0.0000000
       0.8804520        0.0013164
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0026328
      -0.8118709        0.0000000
      -0.7886884        0.0013164
      -0.7655059        0.0013164
      -0.7423234        0.0013164
      -0.7191409        0.0026328
      -0.6959584        0.0118476
      -0.6727759        0.0105312
      -0.6495934        0.0078984
      -0.6264109        0.0118476
      -0.6032284        0.0184297
      -0.5800458        0.0236953
      -0.5568633        0.0355429
      -0.5336808        0.0434414
      -0.5104983        0.0421250
      -0.4873158        0.0631875
      -0.4641333        0.0868828
      -0.4409508        0.1092617
      -0.4177683        0.1408554
      -0.3945858        0.1856132
      -0.3714033        0.2501170
      -0.3482208        0.2830272
      -0.3250383        0.4015037
      -0.3018558        0.4725896
      -0.2786733        0.5936989
      -0.2554908        0.7714136
      -0.2323083        0.9425463
      -0.2091258        0.9991518
      -0.1859432        1.1228939
      -0.1627607        1.4019719
      -0.1395782        1.6455069
      -0.1163957        1.9048388
      -0.0932132        1.9877723
      -0.0700307        2.1286277
      -0.0468482        2.2721159
      -0.0236657        2.3418854
      -0.0004832        2.3919088
       0.0226993        2.4406158
       0.0458818        2.3405690
       0.0690643        2.1523230
       0.0922468        2.0312137
       0.1154293        1.8482333
       0.1386118        1.5204484
       0.1617943        1.4414640
       0.1849768        1.1926634
       0.2081593        1.0215307
       0.2313419        0.8332847
       0.2545244        0.6792652
       0.2777069        0.5726364
       0.3008894        0.4910193
       0.3240719        0.4080857
       0.3472544        0.2988240
       0.3704369        0.2514335
       0.3936194        0.2093085
       0.4168019        0.1500702
       0.4399844        0.1118945
       0.4631669        0.0908320
       0.4863494        0.0908320
       0.5095319        0.0592382
       0.5327144        0.0421250
       0.5558969        0.0408086
       0.5790794        0.0184297
       0.6022619        0.0210625
       0.6254445        0.0144805
       0.6486270        0.0171133
       0.6718095        0.0092148
       0.6949920        0.0052656
       0.7181745        0.0052656
       0.7413570        0.0013164
       0.7645395        0.0039492
       0.7877220        0.0052656
       0.8109045        0.0039492
       0.8340870        0.0000000
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0000000
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0000000
      -0.9046009        0.0000000
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0026328
      -0.8118709        0.0013164
      -0.7886884        0.0000000
      -0.7655059        0.0026328
      -0.7423234        0.0013164
      -0.7191409        0.0092148
      -0.6959584        0.0026328
      -0.6727759        0.0105312
      -0.6495934        0.0197461
      -0.6264109        0.0131641
      -0.6032284        0.0184297
      -0.5800458        0.0197461
      -0.5568633        0.0408086
      -0.5336808        0.0513398
      -0.5104983        0.0710859
      -0.4873158        0.0816171
      -0.4641333        0.0803007
      -0.4409508        0.1000468
      -0.4177683        0.1763983
      -0.3945858        0.1974608
      -0.3714033        0.2251053
      -0.3482208        0.2817108
      -0.3250383        0.3554295
      -0.3018558        0.4594255
      -0.2786733        0.6042301
      -0.2554908        0.6990113
      -0.2323083        0.8214370
      -0.2091258        1.0662885
      -0.1859432        1.2334720
      -0.1627607        1.4032883
      -0.1395782        1.6086475
      -0.1163957        1.7771474
      -0.0932132        2.0206824
      -0.0700307        2.2076120
      -0.0468482        2.3339870
      -0.0236657        2.4866900
      -0.0004832        2.4827408
       0.0226993        2.3655807
       0.0458818        2.2168269
       0.0690643        2.0851863
       0.0922468        2.0470106
       0.1154293        1.7731982
       0.1386118        1.6283936
       0.1617943        1.3651125
       0.1849768        1.1808157
       0.2081593        1.0755033
       0.2313419        0.8912065
       0.2545244        0.6897965
       0.2777069        0.5305114
       0.3008894        0.4330974
       0.3240719        0.3659607
       0.3472544        0.3172537
       0.3704369        0.2422186
       0.3936194        0.2172069
       0.4168019        0.1474374
       0.4399844        0.1013632
       0.4631669        0.1039960
       0.4863494        0.0750351
       0.5095319        0.0539726
       0.5327144        0.0526562
       0.5558969        0.0487070
       0.5790794        0.0421250
       0.6022619        0.0236953
       0.6254445        0.0171133
       0.6486270        0.0250117
       0.6718095        0.0171133
       0.6949920        0.0078984
       0.7181745        0.0105312
       0.7413570        0.0039492
       0.7645395        0.0052656
       0.7877220        0.0026328
       0.8109045        0.0013164
       0.8340870        0.0026328
       0.8572695        0.0000000
       0.8804520        0.0000000
       0.9036345        0.0013164
       0.9268170        0.0000000
       0.9499995        0.0000000
       0.9731820        0.0000000
       0.9963645        0.0000000
       1.0195471        0.0000000
       1.0427296        0.0000000
       1.0659121        0.0000000
       1.0890946        0.0000000
       1.1122771        0.0000000
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0000000
      -1.0668785        0.0000000
      -1.0436960        0.0000000
      -1.0205135        0.0000000
      -0.9973309        0.0000000
      -0.9741484        0.0000000
      -0.9509659        0.0000000
      -0.9277834        0.0013164
      -0.9046009        0.0013164
      -0.8814184        0.0000000
      -0.8582359        0.0000000
      -0.8350534        0.0013164
      -0.8118709        0.0013164
      -0.7886884        0.0013164
      -0.7655059        0.0052656
      -0.7423234        0.0026328
      -0.7191409        0.0105312
      -0.6959584        0.0039492
      -0.6727759        0.0052656
      -0.6495934        0.0171133
      -0.6264109        0.0197461
