      16.2462772        0.0058681
      16.5635149        0.0048099
      16.8807526        0.0038479
      17.1979903        0.0037517
      17.5152279        0.0031745
      17.8324656        0.0033669
      18.1497033        0.0026935
      18.4669410        0.0021164
      18.7841786        0.0017316
      19.1014163        0.0017316
      19.4186540        0.0012506
      19.7358917        0.0015392
      20.0531293        0.0018278
      20.3703670        0.0014430
      20.6876047        0.0011544
      21.0048424        0.0002886
      21.3220800        0.0004810
      21.6393177        0.0006734
      21.9565554        0.0003848
      22.2737931        0.0005772
      22.5910307        0.0005772
      22.9082684        0.0006734
      23.2255061        0.0001924
      23.5427438        0.0000962
      23.8599814        0.0001924
      24.1772191        0.0000962
      24.4944568        0.0000000
      24.8116945        0.0000000
      25.1289321        0.0000962
      25.4461698        0.0000000
      25.7634075        0.0000962
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0001924
       0.3843935        0.0050985
       0.7016312        0.0130829
       1.0188688        0.0278974
       1.3361065        0.0442510
       1.6533442        0.0629134
       1.9705819        0.0797480
       2.2878195        0.0910994
       2.6050572        0.1000458
       2.9222949        0.1242876
       3.2395326        0.1281355
       3.5567702        0.1372743
       3.8740079        0.1383325
       4.1912456        0.1379477
       4.5084833        0.1383325
       4.8257209        0.1367933
       5.1429586        0.1317910
       5.4601963        0.1236142
       5.7774340        0.1158222
       6.0946716        0.1075492
       6.4119093        0.1080302
       6.7291470        0.0939853
       7.0463847        0.1003343
       7.3636223        0.0860971
       7.6808600        0.0814796
       7.9980977        0.0765735
       8.3153354        0.0683967
       8.6325730        0.0637792
       8.9498107        0.0595465
       9.2670484        0.0503115
       9.5842861        0.0516582
       9.9015237        0.0470407
      10.2187614        0.0416537
      10.5359991        0.0379019
      10.8532368        0.0324187
      11.1704744        0.0319377
      11.4877121        0.0281860
      11.8049498        0.0278012
      12.1221875        0.0214521
      12.4394251        0.0218369
      12.7566628        0.0168346
      13.0739005        0.0180852
      13.3911382        0.0155840
      13.7083758        0.0143335
      14.0256135        0.0135639
      14.3428512        0.0102932
      14.6600889        0.0108704
      14.9773265        0.0089464
      15.2945642        0.0074072
      15.6118019        0.0075996
      15.9290396        0.0061567
      16.2462772        0.0052909
      16.5635149        0.0053871
      16.8807526        0.0049061
      17.1979903        0.0043289
      17.5152279        0.0047137
      17.8324656        0.0031745
      18.1497033        0.0026935
      18.4669410        0.0019240
      18.7841786        0.0016354
      19.1014163        0.0018278
      19.4186540        0.0015392
      19.7358917        0.0015392
      20.0531293        0.0007696
      20.3703670        0.0007696
      20.6876047        0.0013468
      21.0048424        0.0006734
      21.3220800        0.0005772
      21.6393177        0.0005772
      21.9565554        0.0005772
      22.2737931        0.0002886
      22.5910307        0.0004810
      22.9082684        0.0002886
      23.2255061        0.0001924
      23.5427438        0.0001924
      23.8599814        0.0002886
      24.1772191        0.0000962
      24.4944568        0.0000000
      24.8116945        0.0001924
      25.1289321        0.0001924
      25.4461698        0.0003848
      25.7634075        0.0002886
      26.0806452        0.0003848
      26.3978828        0.0000962
      26.7151205        0.0000962
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0006734
       0.3843935        0.0055795
