       0.0671558        0.0000192
       0.3843935        0.0003078
       0.7016312        0.0013757
       1.0188688        0.0024338
       1.3361065        0.0044924
       1.6533442        0.0064453
       1.9705819        0.0081479
       2.2878195        0.0112263
       2.6050572        0.0140930
       2.9222949        0.0180563
       3.2395326        0.0208845
       3.5567702        0.0242611
       3.8740079        0.0270027
       4.1912456        0.0318607
       4.5084833        0.0346793
       4.8257209        0.0375460
       5.1429586        0.0401145
       5.4601963        0.0445781
       5.7774340        0.0457517
       6.0946716        0.0497824
       6.4119093        0.0521392
       6.7291470        0.0546308
       7.0463847        0.0558140
       7.3636223        0.0585364
       7.6808600        0.0604026
       7.9980977        0.0606239
       8.3153354        0.0617494
       8.6325730        0.0634040
       8.9498107        0.0635002
       9.2670484        0.0644814
       9.5842861        0.0645103
       9.9015237        0.0630673
      10.2187614        0.0623170
      10.5359991        0.0639139
      10.8532368        0.0635483
      11.1704744        0.0624132
      11.4877121        0.0617590
      11.8049498        0.0617494
      12.1221875        0.0604026
      12.4394251        0.0616821
      12.7566628        0.0578149
      13.0739005        0.0570357
      13.3911382        0.0561218
      13.7083758        0.0552368
      14.0256135        0.0540247
      14.3428512        0.0521392
      14.6600889        0.0505231
      14.9773265        0.0481278
      15.2945642        0.0464539
      15.6118019        0.0457324
      15.9290396        0.0446935
      16.2462772        0.0432505
      16.5635149        0.0419519
      16.8807526        0.0398067
      17.1979903        0.0383252
      17.5152279        0.0373440
      17.8324656        0.0363435
      18.1497033        0.0336500
      18.4669410        0.0322359
      18.7841786        0.0313797
      19.1014163        0.0300330
      19.4186540        0.0288209
      19.7358917        0.0288690
      20.0531293        0.0265025
      20.3703670        0.0255790
      20.6876047        0.0244919
      21.0048424        0.0236647
      21.3220800        0.0222313
      21.6393177        0.0215772
      21.9565554        0.0199226
      22.2737931        0.0188740
      22.5910307        0.0187394
      22.9082684        0.0170559
      23.2255061        0.0164787
      23.5427438        0.0155841
      23.8599814        0.0148241
      24.1772191        0.0144297
      24.4944568        0.0135254
      24.8116945        0.0129386
      25.1289321        0.0118708
      25.4461698        0.0114572
      25.7634075        0.0105240
      26.0806452        0.0101296
      26.3978828        0.0094947
      26.7151205        0.0096006
      27.0323582        0.0089272
      27.3495959        0.0079075
      27.6668335        0.0081095
      27.9840712        0.0070802
      28.3013089        0.0068781
      28.6185466        0.0064453
      28.9357842        0.0064164
      29.2530219        0.0060027
      29.5702596        0.0051851
      29.8874973        0.0051081
      30.2047349        0.0050600
      30.5219726        0.0046175
      30.8392103        0.0043770
      31.1564480        0.0041846
      31.4736856        0.0041461
      31.7909233        0.0035401
       0.0671558        0.0000289
       0.3843935        0.0003656
       0.7016312        0.0011640
       1.0188688        0.0023184
       1.3361065        0.0040307
       1.6533442        0.0062914
       1.9705819        0.0078016
       2.2878195        0.0104952
       2.6050572        0.0131118
       2.9222949        0.0165172
       3.2395326        0.0197302
       3.5567702        0.0235877
       3.8740079        0.0260985
       4.1912456        0.0305813
       4.5084833        0.0337847
       4.8257209        0.0377673
       5.1429586        0.0410284
       5.4601963        0.0438085
       5.7774340        0.0470504
       6.0946716        0.0503018
       6.4119093        0.0526972
       6.7291470        0.0557370
       7.0463847        0.0576033
       7.3636223        0.0607489
       7.6808600        0.0617590
       7.9980977        0.0633463
       8.3153354        0.0638946
       8.6325730        0.0665593
       8.9498107        0.0665208
       9.2670484        0.0669537
       9.5842861        0.0670595
       9.9015237        0.0673962
      10.2187614        0.0668286
      10.5359991        0.0686949
      10.8532368        0.0679638
      11.1704744        0.0661553
      11.4877121        0.0647315
      11.8049498        0.0656069
      12.1221875        0.0643275
      12.4394251        0.0631731
      12.7566628        0.0613838
      13.0739005        0.0617590
      13.3911382        0.0595272
      13.7083758        0.0572955
      14.0256135        0.0560064
      14.3428512        0.0554004
      14.6600889        0.0526010
