       3.0000000        0.1649418
       4.0000000        0.1954917
       5.0000000        0.2192871
       6.0000000        0.2302379
       7.0000000        0.2345619
       8.0000000        0.2335924
       9.0000000        0.2292187
      10.0000000        0.2246115
      11.0000000        0.2186874
      12.0000000        0.2147442
      13.0000000        0.2137827
      14.0000000        0.2110922
      15.0000000        0.2093750
      16.0000000        0.2095352
       1.0000000        0.0517390
       2.0000000        0.1282903
       3.0000000        0.1724951
       4.0000000        0.2043250
       5.0000000        0.2264915
       6.0000000        0.2350764
       7.0000000        0.2383938
       8.0000000        0.2368702
       9.0000000        0.2325149
      10.0000000        0.2285090
      11.0000000        0.2236823
      12.0000000        0.2214653
      13.0000000        0.2219264
      14.0000000        0.2217036
      15.0000000        0.2227070
      16.0000000        0.2240086
       1.0000000        0.0522116
       2.0000000        0.1302834
       3.0000000        0.1758125
       4.0000000        0.2080125
       5.0000000        0.2316741
       6.0000000        0.2425422
       7.0000000        0.2478505
       8.0000000        0.2479240
       9.0000000        0.2431392
      10.0000000        0.2393124
      11.0000000        0.2369603
      12.0000000        0.2360124
      13.0000000        0.2374596
      14.0000000        0.2396121
      15.0000000        0.2416383
      16.0000000        0.2427697
       1.0000000        0.0509768
       2.0000000        0.1290850
       3.0000000        0.1779792
       4.0000000        0.2138942
       5.0000000        0.2398241
       6.0000000        0.2515153
       7.0000000        0.2557175
       8.0000000        0.2557945
       9.0000000        0.2535797
      10.0000000        0.2520125
      11.0000000        0.2512583
      12.0000000        0.2526656
      13.0000000        0.2555478
      14.0000000        0.2571623
      15.0000000        0.2585582
      16.0000000        0.2596102
       1.0000000        0.0496935
       2.0000000        0.1268412
       3.0000000        0.1759297
       4.0000000        0.2120394
