       1.0000000        1.2424772
       2.0000000        0.3913560
       3.0000000        0.2225837
       4.0000000        0.1859478
       5.0000000        0.1353074
       6.0000000        0.0785477
       7.0000000        0.0640722
       8.0000000        0.0453125
       9.0000000        0.0381026
      10.0000000        0.0103563
       1.0000000        1.2424772
       2.0000000        0.3913560
