       6.0000000        0.2391290
       7.0000000        0.2466028
       8.0000000        0.2495194
       9.0000000        0.2488989
      10.0000000        0.2466211
      11.0000000        0.2443934
      12.0000000        0.2429446
      13.0000000        0.2424345
      14.0000000        0.2424670
      15.0000000        0.2421701
      16.0000000        0.2418323
       1.0000000        0.0435143
       2.0000000        0.1236540
       3.0000000        0.1820271
       4.0000000        0.2139486
       5.0000000        0.2331417
       6.0000000        0.2438998
       7.0000000        0.2472501
       8.0000000        0.2479707
       9.0000000        0.2497068
      10.0000000        0.2519659
      11.0000000        0.2520227
      12.0000000        0.2491907
      13.0000000        0.2455940
      14.0000000        0.2420544
      15.0000000        0.2382867
      16.0000000        0.2364220
       1.0000000        0.0444881
       2.0000000        0.1263639
       3.0000000        0.1863029
       4.0000000        0.2198678
       5.0000000        0.2393710
       6.0000000        0.2479538
       7.0000000        0.2485002
       8.0000000        0.2483934
       9.0000000        0.2510664
      10.0000000        0.2543451
      11.0000000        0.2558176
      12.0000000        0.2545687
      13.0000000        0.2510352
      14.0000000        0.2458584
      15.0000000        0.2404705
      16.0000000        0.2380180
       1.0000000        0.0428998
       2.0000000        0.1215014
       3.0000000        0.1801238
       4.0000000        0.2150833
       5.0000000        0.2356997
       6.0000000        0.2451081
       7.0000000        0.2480985
       8.0000000        0.2498553
       9.0000000        0.2512228
      10.0000000        0.2514537
      11.0000000        0.2506560
      12.0000000        0.2492915
      13.0000000        0.2472522
      14.0000000        0.2449146
      15.0000000        0.2436195
      16.0000000        0.2434812
       1.0000000        0.0407309
       2.0000000        0.1161746
       3.0000000        0.1734235
       4.0000000        0.2071318
       5.0000000        0.2268135
       6.0000000        0.2392029
       7.0000000        0.2472371
       8.0000000        0.2506974
       9.0000000        0.2496863
      10.0000000        0.2471022
      11.0000000        0.2454096
      12.0000000        0.2435640
      13.0000000        0.2408497
      14.0000000        0.2387370
      15.0000000        0.2377156
      16.0000000        0.2373715
       1.0000000        0.0398747
       2.0000000        0.1145485
       3.0000000        0.1717708
       4.0000000        0.2056588
       5.0000000        0.2261348
       6.0000000        0.2394335
       7.0000000        0.2473461
       8.0000000        0.2492311
       9.0000000        0.2462061
      10.0000000        0.2426728
      11.0000000        0.2418041
      12.0000000        0.2416769
      13.0000000        0.2400463
      14.0000000        0.2375995
      15.0000000        0.2354185
      16.0000000        0.2345237
       1.0000000        0.0397499
       2.0000000        0.1137168
       3.0000000        0.1712198
       4.0000000        0.2073388
       5.0000000        0.2301758
       6.0000000        0.2430716
       7.0000000        0.2472267
       8.0000000        0.2453522
       9.0000000        0.2415425
