      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0001316
      -1.0900610        0.0000000
      -1.0668785        0.0003072
      -1.0436960        0.0001316
      -1.0205135        0.0003072
      -0.9973309        0.0005266
      -0.9741484        0.0007898
      -0.9509659        0.0007460
      -0.9277834        0.0014042
      -0.9046009        0.0014480
      -0.8814184        0.0019746
      -0.8582359        0.0017552
      -0.8350534        0.0025450
      -0.8118709        0.0036859
      -0.7886884        0.0056166
      -0.7655059        0.0056605
      -0.7423234        0.0077668
      -0.7191409        0.0090393
      -0.6959584        0.0119354
      -0.6727759        0.0168939
      -0.6495934        0.0192634
      -0.6264109        0.0243535
      -0.6032284        0.0322519
      -0.5800458        0.0408963
      -0.5568633        0.0513837
      -0.5336808        0.0625293
      -0.5104983        0.0777118
      -0.4873158        0.0971507
      -0.4641333        0.1222941
      -0.4409508        0.1565645
      -0.4177683        0.1817956
      -0.3945858        0.2256758
      -0.3714033        0.2840803
      -0.3482208        0.3421338
      -0.3250383        0.4208548
      -0.3018558        0.5203751
      -0.2786733        0.6164727
      -0.2554908        0.7370116
      -0.2323083        0.8804120
      -0.2091258        1.0307016
      -0.1859432        1.2071877
      -0.1627607        1.3964868
      -0.1395782        1.5868830
      -0.1163957        1.7695561
      -0.0932132        1.9265156
      -0.0700307        2.0795258
      -0.0468482        2.1963787
      -0.0236657        2.2581181
      -0.0004832        2.2763284
       0.0226993        2.2701852
       0.0458818        2.1869445
       0.0690643        2.0764103
       0.0922468        1.9274809
       0.1154293        1.7632813
       0.1386118        1.5717004
       0.1617943        1.3885006
       0.1849768        1.2010006
       0.2081593        1.0378541
       0.2313419        0.8790956
       0.2545244        0.7454365
       0.2777069        0.6155073
       0.3008894        0.5130910
       0.3240719        0.4251112
       0.3472544        0.3489352
       0.3704369        0.2847385
       0.3936194        0.2330915
       0.4168019        0.1885093
       0.4399844        0.1559941
       0.4631669        0.1262433
       0.4863494        0.1053563
       0.5095319        0.0820121
       0.5327144        0.0631875
       0.5558969        0.0539726
       0.5790794        0.0394483
       0.6022619        0.0346653
       0.6254445        0.0265914
       0.6486270        0.0208870
       0.6718095        0.0165428
       0.6949920        0.0132518
       0.7181745        0.0108823
       0.7413570        0.0075913
       0.7645395        0.0073280
       0.7877220        0.0055289
       0.8109045        0.0039492
       0.8340870        0.0027206
       0.8572695        0.0021501
       0.8804520        0.0016674
       0.9036345        0.0014919
       0.9268170        0.0007460
       0.9499995        0.0006143
       0.9731820        0.0007460
       0.9963645        0.0005704
       1.0195471        0.0001755
       1.0427296        0.0003072
       1.0659121        0.0002633
       1.0890946        0.0001755
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000878
      -1.1596085        0.0000000
      -1.1364260        0.0001755
      -1.1132435        0.0000878
      -1.0900610        0.0001316
      -1.0668785        0.0000439
      -1.0436960        0.0000439
      -1.0205135        0.0002194
      -0.9973309        0.0003510
      -0.9741484        0.0005704
      -0.9509659        0.0005266
      -0.9277834        0.0010531
      -0.9046009        0.0013164
      -0.8814184        0.0016674
      -0.8582359        0.0020185
      -0.8350534        0.0028522
      -0.8118709        0.0032910
      -0.7886884        0.0042125
      -0.7655059        0.0048268
      -0.7423234        0.0073719
      -0.7191409        0.0101363
      -0.6959584        0.0125936
      -0.6727759        0.0152264
      -0.6495934        0.0180786
      -0.6264109        0.0261087
      -0.6032284        0.0301018
      -0.5800458        0.0393605
      -0.5568633        0.0489703
      -0.5336808        0.0621343
      -0.5104983        0.0727533
      -0.4873158        0.0979406
      -0.4641333        0.1179061
      -0.4409508        0.1512989
      -0.4177683        0.1849550
      -0.3945858        0.2270799
      -0.3714033        0.2817985
      -0.3482208        0.3430553
      -0.3250383        0.4127370
      -0.3018558        0.5006290
      -0.2786733        0.6050638
      -0.2554908        0.7349931
      -0.2323083        0.8863358
      -0.2091258        1.0196438
      -0.1859432        1.2075388
      -0.1627607        1.4119766
      -0.1395782        1.5848645
      -0.1163957        1.7717502
      -0.0932132        1.9398552
      -0.0700307        2.1065560
      -0.0468482        2.2001963
      -0.0236657        2.2787857
      -0.0004832        2.3229291
       0.0226993        2.2834809
       0.0458818        2.1933949
       0.0690643        2.0687313
       0.0922468        1.9255502
       0.1154293        1.7624037
       0.1386118        1.5526564
       0.1617943        1.3709047
       0.1849768        1.1939798
       0.2081593        1.0370643
       0.2313419        0.8807630
       0.2545244        0.7344665
       0.2777069        0.6187545
       0.3008894        0.5069039
       0.3240719        0.4259449
       0.3472544        0.3504271
       0.3704369        0.2823690
       0.3936194        0.2308098
       0.4168019        0.1900012
       0.4399844        0.1545899
       0.4631669        0.1236105
       0.4863494        0.1027235
       0.5095319        0.0808712
       0.5327144        0.0674000
       0.5558969        0.0515592
       0.5790794        0.0415984
       0.6022619        0.0322958
       0.6254445        0.0262403
       0.6486270        0.0199655
       0.6718095        0.0165428
       0.6949920        0.0125936
       0.7181745        0.0101363
       0.7413570        0.0075035
       0.7645395        0.0056605
       0.7877220        0.0051778
       0.8109045        0.0032471
       0.8340870        0.0028522
       0.8572695        0.0025450
       0.8804520        0.0019307
       0.9036345        0.0010970
       0.9268170        0.0007460
       0.9499995        0.0004388
       0.9731820        0.0005266
       0.9963645        0.0004827
       1.0195471        0.0001316
       1.0427296        0.0002194
       1.0659121        0.0001755
       1.0890946        0.0000439
       1.1122771        0.0000000
       1.1354596        0.0000439
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0000878
      -1.0668785        0.0000878
      -1.0436960        0.0000878
      -1.0205135        0.0003949
      -0.9973309        0.0005266
      -0.9741484        0.0005704
      -0.9509659        0.0007898
      -0.9277834        0.0014042
      -0.9046009        0.0014919
      -0.8814184        0.0015358
      -0.8582359        0.0019746
      -0.8350534        0.0025012
      -0.8118709        0.0035543
      -0.7886884        0.0045635
      -0.7655059        0.0060993
      -0.7423234        0.0078984
      -0.7191409        0.0089515
      -0.6959584        0.0119793
      -0.6727759        0.0146121
      -0.6495934        0.0190440
      -0.6264109        0.0239586
      -0.6032284        0.0318131
      -0.5800458        0.0400187
      -0.5568633        0.0472589
      -0.5336808        0.0591944
      -0.5104983        0.0752984
      -0.4873158        0.0964487
      -0.4641333        0.1208460
      -0.4409508        0.1426984
      -0.4177683        0.1809619
      -0.3945858        0.2180406
      -0.3714033        0.2741195
      -0.3482208        0.3396326
      -0.3250383        0.4182220
      -0.3018558        0.5054997
      -0.2786733        0.6222649
      -0.2554908        0.7327113
      -0.2323083        0.8816406
      -0.2091258        1.0411890
      -0.1859432        1.2041600
      -0.1627607        1.3945122
      -0.1395782        1.5768783
      -0.1163957        1.7741636
      -0.0932132        1.9343701
      -0.0700307        2.0993157
      -0.0468482        2.2187137
      -0.0236657        2.2947142
      -0.0004832        2.3198137
       0.0226993        2.2627255
       0.0458818        2.2219608
       0.0690643        2.0837383
       0.0922468        1.9288412
       0.1154293        1.7561727
       0.1386118        1.5554209
       0.1617943        1.3824452
       0.1849768        1.2009567
       0.2081593        1.0203898
       0.2313419        0.8654489
       0.2545244        0.7286305
       0.2777069        0.6184473
       0.3008894        0.5110725
       0.3240719        0.4203722
       0.3472544        0.3476188
       0.3704369        0.2852651
       0.3936194        0.2320384
       0.4168019        0.1864469
       0.4399844        0.1540194
       0.4631669        0.1250147
       0.4863494        0.1016704
       0.5095319        0.0780190
       0.5327144        0.0643722
       0.5558969        0.0531389
       0.5790794        0.0415545
       0.6022619        0.0323397
       0.6254445        0.0257138
       0.6486270        0.0215452
       0.6718095        0.0164112
       0.6949920        0.0128130
       0.7181745        0.0104435
       0.7413570        0.0081178
       0.7645395        0.0061432
       0.7877220        0.0054850
       0.8109045        0.0039053
       0.8340870        0.0028961
       0.8572695        0.0017113
       0.8804520        0.0014042
       0.9036345        0.0011409
       0.9268170        0.0007460
       0.9499995        0.0006143
       0.9731820        0.0002633
       0.9963645        0.0003510
       1.0195471        0.0001755
       1.0427296        0.0003949
       1.0659121        0.0003072
       1.0890946        0.0001755
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0000439
      -1.1132435        0.0001755
      -1.0900610        0.0001316
      -1.0668785        0.0001316
      -1.0436960        0.0003949
      -1.0205135        0.0002633
      -0.9973309        0.0003072
      -0.9741484        0.0006582
      -0.9509659        0.0005704
      -0.9277834        0.0008337
      -0.9046009        0.0015797
      -0.8814184        0.0013164
      -0.8582359        0.0021501
      -0.8350534        0.0024134
      -0.8118709        0.0039931
      -0.7886884        0.0050901
      -0.7655059        0.0063187
      -0.7423234        0.0081617
      -0.7191409        0.0097414
      -0.6959584        0.0120670
      -0.6727759        0.0149631
      -0.6495934        0.0168061
      -0.6264109        0.0230810
      -0.6032284        0.0313304
      -0.5800458        0.0386584
      -0.5568633        0.0476978
      -0.5336808        0.0612129
      -0.5104983        0.0745086
      -0.4873158        0.0939914
      -0.4641333        0.1215920
      -0.4409508        0.1443219
      -0.4177683        0.1818834
      -0.3945858        0.2254564
      -0.3714033        0.2753482
      -0.3482208        0.3344547
      -0.3250383        0.4133075
      -0.3018558        0.5027791
      -0.2786733        0.6062486
      -0.2554908        0.7396005
      -0.2323083        0.8772526
      -0.2091258        1.0375031
      -0.1859432        1.1996842
      -0.1627607        1.3954337
      -0.1395782        1.5701646
      -0.1163957        1.7680642
      -0.0932132        1.9573195
      -0.0700307        2.0993596
      -0.0468482        2.2101132
      -0.0236657        2.2790928
      -0.0004832        2.3214372
       0.0226993        2.3030953
       0.0458818        2.2149839
       0.0690643        2.0898376
       0.0922468        1.9324394
       0.1154293        1.7639395
       0.1386118        1.5692431
       0.1617943        1.3874036
       0.1849768        1.2011761
       0.2081593        1.0243829
       0.2313419        0.8650101
       0.2545244        0.7367483
       0.2777069        0.6086620
       0.3008894        0.4984350
       0.3240719        0.4201089
       0.3472544        0.3434063
       0.3704369        0.2792974
       0.3936194        0.2275626
       0.4168019        0.1878950
       0.4399844        0.1500263
       0.4631669        0.1191347
       0.4863494        0.0994764
       0.5095319        0.0832407
       0.5327144        0.0666979
       0.5558969        0.0512959
       0.5790794        0.0393166
       0.6022619        0.0335245
       0.6254445        0.0261087
       0.6486270        0.0215452
       0.6718095        0.0144805
       0.6949920        0.0124620
       0.7181745        0.0106629
       0.7413570        0.0076351
       0.7645395        0.0055289
       0.7877220        0.0050023
       0.8109045        0.0040370
       0.8340870        0.0028522
       0.8572695        0.0020185
       0.8804520        0.0023256
       0.9036345        0.0011409
       0.9268170        0.0010531
       0.9499995        0.0008776
       0.9731820        0.0004827
       0.9963645        0.0004827
       1.0195471        0.0003949
       1.0427296        0.0003949
       1.0659121        0.0000439
       1.0890946        0.0001316
       1.1122771        0.0002194
       1.1354596        0.0002194
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0002633
      -1.0436960        0.0003072
      -1.0205135        0.0003510
      -0.9973309        0.0003949
      -0.9741484        0.0003072
      -0.9509659        0.0003949
      -0.9277834        0.0007021
      -0.9046009        0.0010531
      -0.8814184        0.0014042
      -0.8582359        0.0024573
      -0.8350534        0.0026767
      -0.8118709        0.0033349
      -0.7886884        0.0039053
      -0.7655059        0.0058799
      -0.7423234        0.0080739
      -0.7191409        0.0104435
      -0.6959584        0.0138222
      -0.6727759        0.0154897
      -0.6495934        0.0188685
      -0.6264109        0.0247045
      -0.6032284        0.0297508
      -0.5800458        0.0377808
      -0.5568633        0.0477416
      -0.5336808        0.0582290
      -0.5104983        0.0740697
      -0.4873158        0.0934648
      -0.4641333        0.1153171
      -0.4409508        0.1461649
      -0.4177683        0.1800843
      -0.3945858        0.2269044
      -0.3714033        0.2772350
      -0.3482208        0.3388867
      -0.3250383        0.4092266
      -0.3018558        0.5049731
      -0.2786733        0.6083110
      -0.2554908        0.7325797
      -0.2323083        0.8711094
      -0.2091258        1.0309210
      -0.1859432        1.1876172
      -0.1627607        1.3882374
      -0.1395782        1.5772293
      -0.1163957        1.7681959
      -0.0932132        1.9519661
      -0.0700307        2.1198956
      -0.0468482        2.2206883
      -0.0236657        2.2936611
      -0.0004832        2.3266151
       0.0226993        2.3007258
       0.0458818        2.2232334
       0.0690643        2.1030894
       0.0922468        1.9430584
       0.1154293        1.7662651
       0.1386118        1.5785457
       0.1617943        1.3697199
       0.1849768        1.1916103
       0.2081593        1.0170549
       0.2313419        0.8652295
       0.2545244        0.7201616
       0.2777069        0.6077405
       0.3008894        0.5059824
       0.3240719        0.4114645
       0.3472544        0.3384917
       0.3704369        0.2841681
       0.3936194        0.2252809
       0.4168019        0.1830242
       0.4399844        0.1519132
       0.4631669        0.1249708
       0.4863494        0.0985549
       0.5095319        0.0777118
       0.5327144        0.0630119
       0.5558969        0.0523491
       0.5790794        0.0421250
       0.6022619        0.0341388
       0.6254445        0.0268985
       0.6486270        0.0220717
       0.6718095        0.0157969
       0.6949920        0.0141733
       0.7181745        0.0095220
       0.7413570        0.0088199
       0.7645395        0.0059677
       0.7877220        0.0046074
       0.8109045        0.0036420
       0.8340870        0.0033349
       0.8572695        0.0023256
       0.8804520        0.0017552
       0.9036345        0.0012725
       0.9268170        0.0009215
       0.9499995        0.0008776
       0.9731820        0.0006143
       0.9963645        0.0005266
       1.0195471        0.0004388
       1.0427296        0.0002194
       1.0659121        0.0002194
       1.0890946        0.0001755
       1.1122771        0.0001316
       1.1354596        0.0000439
      -1.1827910        0.0000439
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0000439
      -1.0668785        0.0000878
      -1.0436960        0.0003072
      -1.0205135        0.0002194
      -0.9973309        0.0002633
      -0.9741484        0.0005266
      -0.9509659        0.0008337
      -0.9277834        0.0011409
