      11.3119747        0.0007516
      11.4743927        0.0015032
      11.6368108        0.0013153
      11.7992289        0.0005637
      11.9616469        0.0011274
      12.1240650        0.0009395
      12.2864831        0.0005637
      12.4489011        0.0001879
      12.6113192        0.0001879
      12.7737373        0.0000000
      12.9361553        0.0003758
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0001879
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0001879
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0011274
       0.7548003        0.0037579
       0.9172184        0.0073279
       1.0796364        0.0112737
       1.2420545        0.0221716
       1.4044726        0.0351364
       1.5668906        0.0465980
       1.7293087        0.0631328
       1.8917268        0.0821102
       2.0541448        0.1042818
       2.2165629        0.1283324
       2.3789810        0.1386667
       2.5413990        0.1647841
       2.7038171        0.1880831
       2.8662352        0.2091274
       3.0286532        0.2211527
       3.1910713        0.2335538
       3.3534894        0.2453912
       3.5159074        0.2344932
       3.6783255        0.2410696
       3.8407436        0.2457669
       4.0031616        0.2485854
       4.1655797        0.2371238
       4.3279978        0.2215285
       4.4904158        0.2348690
       4.6528339        0.2228437
       4.8152520        0.2027389
       4.9776700        0.2034905
       5.1400881        0.1828220
       5.3025062        0.1629052
       5.4649242        0.1561409
       5.6273423        0.1521951
       5.7897604        0.1352846
       5.9521784        0.1236351
       6.1145965        0.1215682
       6.2770146        0.1048455
       6.4394327        0.1061608
       6.6018507        0.0860560
       6.7642688        0.0698970
       6.9266869        0.0721518
       7.0891049        0.0631328
       7.2515230        0.0584354
       7.4139411        0.0499801
       7.5763591        0.0385185
       7.7387772        0.0379548
       7.9011953        0.0319422
       8.0636133        0.0296874
       8.2260314        0.0212322
       8.3884495        0.0212322
       8.5508675        0.0152195
       8.7132856        0.0172864
       8.8757037        0.0133406
       9.0381217        0.0152195
       9.2005398        0.0082674
       9.3629579        0.0090190
       9.5253759        0.0088311
       9.6877940        0.0067642
       9.8502121        0.0063884
      10.0126301        0.0050732
      10.1750482        0.0048853
      10.3374663        0.0033821
      10.4998843        0.0020668
      10.6623024        0.0026305
      10.8247205        0.0022547
      10.9871385        0.0009395
      11.1495566        0.0015032
      11.3119747        0.0018790
      11.4743927        0.0011274
      11.6368108        0.0005637
      11.7992289        0.0011274
      11.9616469        0.0011274
      12.1240650        0.0009395
      12.2864831        0.0003758
      12.4489011        0.0005637
      12.6113192        0.0000000
      12.7737373        0.0003758
      12.9361553        0.0003758
      13.0985734        0.0000000
      13.2609915        0.0003758
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0001879
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0001879
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0007516
       0.5923822        0.0013153
       0.7548003        0.0028184
       0.9172184        0.0067642
       1.0796364        0.0144679
       1.2420545        0.0204806
       1.4044726        0.0334453
       1.5668906        0.0462222
       1.7293087        0.0663270
       1.8917268        0.0905655
       2.0541448        0.1052213
       2.2165629        0.1258898
       2.3789810        0.1350967
       2.5413990        0.1634688
       2.7038171        0.1972900
       2.8662352        0.2108184
       3.0286532        0.2106305
       3.1910713        0.2220921
       3.3534894        0.2418211
       3.5159074        0.2440759
       3.6783255        0.2517796
       3.8407436        0.2438880
       4.0031616        0.2598591
       4.1655797        0.2365601
       4.3279978        0.2249106
       4.4904158        0.2358085
       4.6528339        0.2234074
       4.8152520        0.2126974
       4.9776700        0.1974779
       5.1400881        0.1803794
       5.3025062        0.1677904
       5.4649242        0.1591472
       5.6273423        0.1484372
       5.7897604        0.1375393
       5.9521784        0.1270172
       6.1145965        0.1074761
       6.2770146        0.0946992
       6.4394327        0.0898139
       6.6018507        0.0834255
       6.7642688        0.0787281
       6.9266869        0.0653875
       7.0891049        0.0635086
       7.2515230        0.0565565
       7.4139411        0.0435917
       7.5763591        0.0400217
       7.7387772        0.0381427
       7.9011953        0.0341969
       8.0636133        0.0296874
       8.2260314        0.0257416
       8.3884495        0.0212322
       8.5508675        0.0206685
       8.7132856        0.0187895
       8.8757037        0.0150316
       9.0381217        0.0140921
       9.2005398        0.0120253
       9.3629579        0.0095827
       9.5253759        0.0078916
       9.6877940        0.0097706
       9.8502121        0.0043216
      10.0126301        0.0033821
      10.1750482        0.0041337
      10.3374663        0.0039458
      10.4998843        0.0030063
      10.6623024        0.0026305
      10.8247205        0.0022547
      10.9871385        0.0013153
      11.1495566        0.0009395
      11.3119747        0.0005637
      11.4743927        0.0015032
      11.6368108        0.0003758
      11.7992289        0.0003758
      11.9616469        0.0007516
      12.1240650        0.0003758
      12.2864831        0.0003758
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0001879
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0003758
       0.4299642        0.0001879
       0.5923822        0.0015032
       0.7548003        0.0035700
       0.9172184        0.0078916
       1.0796364        0.0133406
       1.2420545        0.0223595
       1.4044726        0.0332575
       1.5668906        0.0479133
       1.7293087        0.0648239
       1.8917268        0.0760976
       2.0541448        0.1059729
       2.2165629        0.1249503
       2.3789810        0.1397940
       2.5413990        0.1668510
       2.7038171        0.1717362
       2.8662352        0.2006721
       3.0286532        0.2185221
       3.1910713        0.2284806
       3.3534894        0.2412575
       3.5159074        0.2517796
       3.6783255        0.2461427
       3.8407436        0.2564770
       4.0031616        0.2562891
       4.1655797        0.2500885
       4.3279978        0.2371238
       4.4904158        0.2140127
       4.6528339        0.2151400
       4.8152520        0.2153279
       4.9776700        0.2001084
       5.1400881        0.1880831
       5.3025062        0.1741789
       5.4649242        0.1544499
       5.6273423        0.1484372
       5.7897604        0.1326540
       5.9521784        0.1238229
       6.1145965        0.1114219
       6.2770146        0.0997724
       6.4394327        0.0907534
       6.6018507        0.0809828
       6.7642688        0.0802313
       6.9266869        0.0657633
       7.0891049        0.0608781
       7.2515230        0.0537380
       7.4139411        0.0490407
       7.5763591        0.0426522
       7.7387772        0.0357001
       7.9011953        0.0347606
       8.0636133        0.0289359
       8.2260314        0.0259295
       8.3884495        0.0221716
       8.5508675        0.0197290
       8.7132856        0.0163469
       8.8757037        0.0157832
       9.0381217        0.0120253
       9.2005398        0.0114616
       9.3629579        0.0078916
       9.5253759        0.0067642
       9.6877940        0.0088311
       9.8502121        0.0063884
      10.0126301        0.0069521
      10.1750482        0.0028184
      10.3374663        0.0026305
      10.4998843        0.0033821
      10.6623024        0.0026305
      10.8247205        0.0030063
      10.9871385        0.0015032
      11.1495566        0.0024426
      11.3119747        0.0007516
      11.4743927        0.0016911
      11.6368108        0.0011274
      11.7992289        0.0015032
      11.9616469        0.0009395
      12.1240650        0.0009395
      12.2864831        0.0009395
      12.4489011        0.0005637
      12.6113192        0.0000000
      12.7737373        0.0005637
      12.9361553        0.0001879
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0005637
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0009395
       0.5923822        0.0013153
       0.7548003        0.0031942
       0.9172184        0.0060126
       1.0796364        0.0110858
       1.2420545        0.0221716
       1.4044726        0.0345727
       1.5668906        0.0435917
       1.7293087        0.0588112
       1.8917268        0.0830497
       2.0541448        0.0967660
       2.2165629        0.1089792
       2.3789810        0.1433641
       2.5413990        0.1552014
       2.7038171        0.1888347
       2.8662352        0.2010479
       3.0286532        0.2115700
       3.1910713        0.2286685
       3.3534894        0.2232195
       3.5159074        0.2442638
       3.6783255        0.2418211
       3.8407436        0.2549738
       4.0031616        0.2467064
       4.1655797        0.2433243
       4.3279978        0.2384390
       4.4904158        0.2421969
       4.6528339        0.2185221
       4.8152520        0.2072484
       4.9776700        0.2010479
       5.1400881        0.1912773
       5.3025062        0.1713604
       5.4649242        0.1553893
       5.6273423        0.1480614
       5.7897604        0.1330298
       5.9521784        0.1164950
       6.1145965        0.1091671
       6.2770146        0.1042818
       6.4394327        0.0958266
       6.6018507        0.0931960
       6.7642688        0.0776007
       6.9266869        0.0697091
       7.0891049        0.0597507
       7.2515230        0.0535501
       7.4139411        0.0512954
       7.5763591        0.0479133
       7.7387772        0.0407733
       7.9011953        0.0317543
       8.0636133        0.0313785
       8.2260314        0.0310027
       8.3884495        0.0249901
       8.5508675        0.0176622
       8.7132856        0.0187895
       8.8757037        0.0178500
       9.0381217        0.0155953
       9.2005398        0.0110858
       9.3629579        0.0110858
       9.5253759        0.0077037
       9.6877940        0.0069521
       9.8502121        0.0056369
      10.0126301        0.0052611
      10.1750482        0.0048853
      10.3374663        0.0048853
      10.4998843        0.0048853
      10.6623024        0.0037579
      10.8247205        0.0046974
      10.9871385        0.0030063
      11.1495566        0.0024426
      11.3119747        0.0007516
      11.4743927        0.0022547
      11.6368108        0.0022547
      11.7992289        0.0009395
      11.9616469        0.0009395
      12.1240650        0.0009395
      12.2864831        0.0001879
      12.4489011        0.0011274
      12.6113192        0.0003758
      12.7737373        0.0001879
      12.9361553        0.0005637
      13.0985734        0.0003758
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0003758
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0001879
      14.2354999        0.0001879
      14.3979180        0.0001879
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0001879
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0011274
       0.5923822        0.0016911
       0.7548003        0.0037579
       0.9172184        0.0063884
       1.0796364        0.0137164
       1.2420545        0.0204806
       1.4044726        0.0319422
       1.5668906        0.0405854
       1.7293087        0.0606902
       1.8917268        0.0826739
       2.0541448        0.0962024
       2.2165629        0.1213803
       2.3789810        0.1371635
       2.5413990        0.1546378
       2.7038171        0.1758699
       2.8662352        0.1920289
       3.0286532        0.2049937
       3.1910713        0.2250985
       3.3534894        0.2266016
       3.5159074        0.2485854
       3.6783255        0.2472701
       3.8407436        0.2429485
       4.0031616        0.2390027
       4.1655797        0.2378753
       4.3279978        0.2322385
       4.4904158        0.2211527
       4.6528339        0.2172069
       4.8152520        0.2057453
       4.9776700        0.1920289
       5.1400881        0.1745547
       5.3025062        0.1741789
       5.4649242        0.1700452
       5.6273423        0.1521951
       5.7897604        0.1360361
       5.9521784        0.1341572
       6.1145965        0.1138645
       6.2770146        0.1069124
       6.4394327        0.0952629
       6.6018507        0.0824860
       6.7642688        0.0751581
       6.9266869        0.0770370
       7.0891049        0.0672665
       7.2515230        0.0576838
       7.4139411        0.0593749
       7.5763591        0.0496043
       7.7387772        0.0413369
       7.9011953        0.0358880
       8.0636133        0.0332575
       8.2260314        0.0319422
       8.3884495        0.0278085
       8.5508675        0.0197290
       8.7132856        0.0238627
       8.8757037        0.0184137
       9.0381217        0.0157832
       9.2005398        0.0139042
       9.3629579        0.0131527
       9.5253759        0.0107100
       9.6877940        0.0097706
       9.8502121        0.0088311
      10.0126301        0.0050732
      10.1750482        0.0058248
      10.3374663        0.0048853
      10.4998843        0.0041337
      10.6623024        0.0045095
      10.8247205        0.0041337
