      -0.3945858        0.3166833
      -0.3714033        0.3717529
      -0.3482208        0.4477973
      -0.3250383        0.5341974
      -0.3018558        0.6151563
      -0.2786733        0.7255149
      -0.2554908        0.8392524
      -0.2323083        0.9595718
      -0.2091258        1.0942401
      -0.1859432        1.2285135
      -0.1627607        1.3644104
      -0.1395782        1.4998685
      -0.1163957        1.6310703
      -0.0932132        1.7304150
      -0.0700307        1.8387991
      -0.0468482        1.8993537
      -0.0236657        1.9559153
      -0.0004832        1.9700447
       0.0226993        1.9441993
       0.0458818        1.9295433
       0.0690643        1.8493742
       0.0922468        1.7682836
       0.1154293        1.6440588
       0.1386118        1.5152266
       0.1617943        1.3839810
       0.1849768        1.2309708
       0.2081593        1.1047714
       0.2313419        0.9839253
       0.2545244        0.8454395
       0.2777069        0.7342910
       0.3008894        0.6200270
       0.3240719        0.5317839
       0.3472544        0.4483677
       0.3704369        0.3745174
       0.3936194        0.3168149
       0.4168019        0.2680202
       0.4399844        0.2136526
       0.4631669        0.1756085
       0.4863494        0.1477885
       0.5095319        0.1163703
       0.5327144        0.1023286
       0.5558969        0.0813100
       0.5790794        0.0675316
       0.6022619        0.0530511
       0.6254445        0.0422566
       0.6486270        0.0365083
       0.6718095        0.0268108
       0.6949920        0.0219840
       0.7181745        0.0186491
       0.7413570        0.0139978
       0.7645395        0.0117160
       0.7877220        0.0086444
       0.8109045        0.0076351
       0.8340870        0.0063626
       0.8572695        0.0043002
       0.8804520        0.0024573
       0.9036345        0.0028522
       0.9268170        0.0020185
       0.9499995        0.0016674
       0.9731820        0.0011848
       0.9963645        0.0012725
       1.0195471        0.0009215
       1.0427296        0.0006143
       1.0659121        0.0004388
       1.0890946        0.0004388
       1.1122771        0.0002194
       1.1354596        0.0002194
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0003949
      -1.1132435        0.0001755
      -1.0900610        0.0003510
      -1.0668785        0.0003949
      -1.0436960        0.0003949
      -1.0205135        0.0007021
      -0.9973309        0.0011409
      -0.9741484        0.0010092
      -0.9509659        0.0014042
      -0.9277834        0.0024573
      -0.9046009        0.0022818
      -0.8814184        0.0035982
      -0.8582359        0.0040808
      -0.8350534        0.0060554
      -0.8118709        0.0063187
      -0.7886884        0.0086883
      -0.7655059        0.0115405
      -0.7423234        0.0127691
      -0.7191409        0.0185174
      -0.6959584        0.0199216
      -0.6727759        0.0264159
      -0.6495934        0.0355430
      -0.6264109        0.0398432
      -0.6032284        0.0541481
      -0.5800458        0.0634507
      -0.5568633        0.0784578
      -0.5336808        0.0999591
      -0.5104983        0.1196174
      -0.4873158        0.1449362
      -0.4641333        0.1731512
      -0.4409508        0.2143547
      -0.4177683        0.2524427
      -0.3945858        0.3057132
      -0.3714033        0.3664873
      -0.3482208        0.4346332
      -0.3250383        0.5315207
      -0.3018558        0.6100223
      -0.2786733        0.7307367
      -0.2554908        0.8328020
      -0.2323083        0.9594841
      -0.2091258        1.0978822
      -0.1859432        1.2371140
      -0.1627607        1.3720017
      -0.1395782        1.4956999
      -0.1163957        1.6351073
      -0.0932132        1.7485376
      -0.0700307        1.8515243
      -0.0468482        1.9279197
      -0.0236657        1.9648230
      -0.0004832        1.9909756
       0.0226993        1.9712295
       0.0458818        1.9346773
       0.0690643        1.8470486
       0.0922468        1.7596392
       0.1154293        1.6554238
       0.1386118        1.5128571
       0.1617943        1.4021474
       0.1849768        1.2468554
       0.2081593        1.0926605
       0.2313419        0.9729553
       0.2545244        0.8292477
       0.2777069        0.7251639
       0.3008894        0.6184912
       0.3240719        0.5317401
       0.3472544        0.4470513
       0.3704369        0.3750878
       0.3936194        0.3176486
       0.4168019        0.2594635
       0.4399844        0.2156272
       0.4631669        0.1787679
       0.4863494        0.1437954
       0.5095319        0.1157121
       0.5327144        0.0925433
       0.5558969        0.0814855
       0.5790794        0.0613884
       0.6022619        0.0513398
       0.6254445        0.0397554
       0.6486270        0.0337439
       0.6718095        0.0272496
       0.6949920        0.0201410
       0.7181745        0.0156652
       0.7413570        0.0129885
       0.7645395        0.0100485
       0.7877220        0.0078984
       0.8109045        0.0071086
       0.8340870        0.0051778
       0.8572695        0.0039492
       0.8804520        0.0037737
       0.9036345        0.0028961
       0.9268170        0.0018430
       0.9499995        0.0015358
       0.9731820        0.0014042
       0.9963645        0.0006143
       1.0195471        0.0004827
       1.0427296        0.0005266
       1.0659121        0.0003510
       1.0890946        0.0002633
       1.1122771        0.0002194
       1.1354596        0.0001755
      -1.1827910        0.0000878
      -1.1596085        0.0001316
      -1.1364260        0.0001755
      -1.1132435        0.0002194
      -1.0900610        0.0003949
      -1.0668785        0.0004388
      -1.0436960        0.0006143
      -1.0205135        0.0004827
      -0.9973309        0.0008776
      -0.9741484        0.0011848
      -0.9509659        0.0017991
      -0.9277834        0.0021501
      -0.9046009        0.0025889
      -0.8814184        0.0028083
      -0.8582359        0.0035982
      -0.8350534        0.0052656
      -0.8118709        0.0057483
      -0.7886884        0.0082933
      -0.7655059        0.0094342
      -0.7423234        0.0123303
      -0.7191409        0.0161479
      -0.6959584        0.0196144
      -0.6727759        0.0243974
      -0.6495934        0.0342265
      -0.6264109        0.0389656
      -0.6032284        0.0513398
      -0.5800458        0.0626170
      -0.5568633        0.0774924
      -0.5336808        0.0934209
      -0.5104983        0.1122016
      -0.4873158        0.1396267
      -0.4641333        0.1650772
      -0.4409508        0.2094401
      -0.4177683        0.2470454
      -0.3945858        0.3063276
      -0.3714033        0.3651709
      -0.3482208        0.4308595
      -0.3250383        0.5266061
      -0.3018558        0.6136205
      -0.2786733        0.7136234
      -0.2554908        0.8310907
      -0.2323083        0.9557104
      -0.2091258        1.0957759
      -0.1859432        1.2263634
      -0.1627607        1.3670871
      -0.1395782        1.5107069
      -0.1163957        1.6376085
      -0.0932132        1.7738564
      -0.0700307        1.8646884
      -0.0468482        1.9563102
      -0.0236657        1.9923797
      -0.0004832        1.9978209
       0.0226993        1.9800494
       0.0458818        1.9512201
       0.0690643        1.8837763
       0.0922468        1.7755677
       0.1154293        1.6587587
       0.1386118        1.5284784
       0.1617943        1.3696322
       0.1849768        1.2362364
       0.2081593        1.1103442
       0.2313419        0.9702786
       0.2545244        0.8424556
       0.2777069        0.7171338
       0.3008894        0.6114265
       0.3240719        0.5180056
       0.3472544        0.4302013
       0.3704369        0.3668822
       0.3936194        0.3103645
       0.4168019        0.2494588
       0.4399844        0.2126872
       0.4631669        0.1702990
       0.4863494        0.1389685
       0.5095319        0.1143518
       0.5327144        0.0901299
       0.5558969        0.0776679
       0.5790794        0.0609934
       0.6022619        0.0492336
       0.6254445        0.0394044
       0.6486270        0.0317254
       0.6718095        0.0261965
       0.6949920        0.0220279
       0.7181745        0.0158846
       0.7413570        0.0136029
       0.7645395        0.0102241
       0.7877220        0.0080301
       0.8109045        0.0068014
       0.8340870        0.0044758
       0.8572695        0.0042564
       0.8804520        0.0032471
       0.9036345        0.0020185
       0.9268170        0.0015358
       0.9499995        0.0013603
       0.9731820        0.0010092
       0.9963645        0.0009654
       1.0195471        0.0003949
       1.0427296        0.0005704
       1.0659121        0.0003510
       1.0890946        0.0002194
       1.1122771        0.0000878
       1.1354596        0.0000878
      -1.1827910        0.0001755
      -1.1596085        0.0000878
      -1.1364260        0.0000439
      -1.1132435        0.0003072
      -1.0900610        0.0003949
      -1.0668785        0.0002194
      -1.0436960        0.0004388
      -1.0205135        0.0006582
      -0.9973309        0.0007021
      -0.9741484        0.0008776
      -0.9509659        0.0011409
      -0.9277834        0.0017552
      -0.9046009        0.0021501
      -0.8814184        0.0026328
      -0.8582359        0.0034226
      -0.8350534        0.0044319
      -0.8118709        0.0057044
      -0.7886884        0.0064942
      -0.7655059        0.0100485
      -0.7423234        0.0124620
      -0.7191409        0.0149631
      -0.6959584        0.0183419
      -0.6727759        0.0255822
      -0.6495934        0.0310672
      -0.6264109        0.0384390
      -0.6032284        0.0475222
      -0.5800458        0.0606424
      -0.5568633        0.0713931
      -0.5336808        0.0930260
      -0.5104983        0.1142201
      -0.4873158        0.1367745
      -0.4641333        0.1679295
      -0.4409508        0.2075533
      -0.4177683        0.2418237
      -0.3945858        0.2989557
      -0.3714033        0.3599491
      -0.3482208        0.4315616
      -0.3250383        0.5058507
      -0.3018558        0.6022116
      -0.2786733        0.7025656
      -0.2554908        0.8245525
      -0.2323083        0.9515418
      -0.2091258        1.0778289
      -0.1859432        1.2362364
      -0.1627607        1.3786715
      -0.1395782        1.5169379
      -0.1163957        1.6487101
      -0.0932132        1.7724523
      -0.0700307        1.8681549
      -0.0468482        1.9497282
      -0.0236657        2.0014629
      -0.0004832        2.0537242
       0.0226993        2.0162505
       0.0458818        1.9860171
       0.0690643        1.8876816
       0.0922468        1.7843438
       0.1154293        1.6595046
       0.1386118        1.5372984
       0.1617943        1.4120204
       0.1849768        1.2446614
       0.2081593        1.0946789
       0.2313419        0.9597035
       0.2545244        0.8288528
       0.2777069        0.6964663
       0.3008894        0.6034842
       0.3240719        0.5098000
       0.3472544        0.4270420
       0.3704369        0.3557805
       0.3936194        0.3038703
       0.4168019        0.2514334
       0.4399844        0.1981629
       0.4631669        0.1635414
       0.4863494        0.1403727
       0.5095319        0.1158437
       0.5327144        0.0946934
       0.5558969        0.0751668
       0.5790794        0.0569565
       0.6022619        0.0457231
       0.6254445        0.0371665
       0.6486270        0.0300141
       0.6718095        0.0239147
       0.6949920        0.0188246
       0.7181745        0.0160602
       0.7413570        0.0128130
       0.7645395        0.0100924
       0.7877220        0.0068453
       0.8109045        0.0055289
       0.8340870        0.0044319
       0.8572695        0.0040808
       0.8804520        0.0023695
       0.9036345        0.0021501
       0.9268170        0.0012286
       0.9499995        0.0017113
       0.9731820        0.0010092
       0.9963645        0.0008776
       1.0195471        0.0006143
       1.0427296        0.0004388
       1.0659121        0.0003072
       1.0890946        0.0003072
       1.1122771        0.0003510
       1.1354596        0.0002633
      -1.1827910        0.0000000
      -1.1596085        0.0001316
      -1.1364260        0.0001316
      -1.1132435        0.0001755
      -1.0900610        0.0003072
      -1.0668785        0.0001755
      -1.0436960        0.0004388
      -1.0205135        0.0003949
      -0.9973309        0.0007021
      -0.9741484        0.0013164
      -0.9509659        0.0014480
      -0.9277834        0.0012725
      -0.9046009        0.0020185
      -0.8814184        0.0023695
      -0.8582359        0.0029838
      -0.8350534        0.0038614
      -0.8118709        0.0055728
      -0.7886884        0.0072841
      -0.7655059        0.0089515
      -0.7423234        0.0121987
      -0.7191409        0.0150948
      -0.6959584        0.0177715
      -0.6727759        0.0224228
      -0.6495934        0.0283027
      -0.6264109        0.0383074
