      10.0000000        0.0072440
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1925157
       4.0000000        0.1650160
       5.0000000        0.1353914
       6.0000000        0.0818915
       7.0000000        0.0539008
       8.0000000        0.0343885
       9.0000000        0.0296891
      10.0000000        0.0075679
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.1761555
       4.0000000        0.1573444
       5.0000000        0.1422373
       6.0000000        0.0826441
       7.0000000        0.0546849
       8.0000000        0.0385448
       9.0000000        0.0294533
      10.0000000        0.0074785
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1692078
       4.0000000        0.1566222
       5.0000000        0.1428136
       6.0000000        0.0796029
       7.0000000        0.0550831
       8.0000000        0.0392632
       9.0000000        0.0318650
      10.0000000        0.0080944
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.1770300
       4.0000000        0.1684203
       5.0000000        0.1375170
       6.0000000        0.0824884
       7.0000000        0.0534245
       8.0000000        0.0364588
       9.0000000        0.0323536
      10.0000000        0.0080250
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.1950431
       4.0000000        0.1768632
       5.0000000        0.1338928
       6.0000000        0.0815690
       7.0000000        0.0586831
       8.0000000        0.0398648
       9.0000000        0.0294983
      10.0000000        0.0072423
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2066220
       4.0000000        0.1819695
       5.0000000        0.1386819
       6.0000000        0.0803907
       7.0000000        0.0587380
       8.0000000        0.0401897
       9.0000000        0.0302016
      10.0000000        0.0073434
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2084228
       4.0000000        0.1891966
       5.0000000        0.1359725
       6.0000000        0.0827458
       7.0000000        0.0577031
       8.0000000        0.0390236
       9.0000000        0.0306750
      10.0000000        0.0079975
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2142028
       4.0000000        0.1877691
       5.0000000        0.1377361
       6.0000000        0.0840642
       7.0000000        0.0565737
       8.0000000        0.0383396
       9.0000000        0.0292428
      10.0000000        0.0071361
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2172434
       4.0000000        0.1869661
       5.0000000        0.1427280
       6.0000000        0.0763796
       7.0000000        0.0578435
       8.0000000        0.0388895
       9.0000000        0.0298279
      10.0000000        0.0072440
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2193988
       4.0000000        0.1894533
       5.0000000        0.1505114
       6.0000000        0.0801379
       7.0000000        0.0536549
       8.0000000        0.0367052
       9.0000000        0.0299645
      10.0000000        0.0070661
       1.0000000        1.2424767
       2.0000000        0.3913560
       3.0000000        0.2231798
       4.0000000        0.1988788
       5.0000000        0.1515565
       6.0000000        0.0859334
       7.0000000        0.0578927
       8.0000000        0.0347679
       9.0000000        0.0281891
      10.0000000        0.0071453
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2231197
       4.0000000        0.2122430
       5.0000000        0.1515409
       6.0000000        0.0882385
       7.0000000        0.0593610
       8.0000000        0.0373520
       9.0000000        0.0303923
      10.0000000        0.0073417
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2240769
       4.0000000        0.2204090
       5.0000000        0.1496517
       6.0000000        0.0937730
       7.0000000        0.0610326
       8.0000000        0.0387800
       9.0000000        0.0307770
      10.0000000        0.0073245
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2365417
       4.0000000        0.2165596
       5.0000000        0.1427467
       6.0000000        0.0959055
       7.0000000        0.0641545
       8.0000000        0.0418121
       9.0000000        0.0330012
      10.0000000        0.0073410
       1.0000000        1.2424771
       2.0000000        0.3913559
       3.0000000        0.2538913
       4.0000000        0.2171030
       5.0000000        0.1365942
       6.0000000        0.0887475
       7.0000000        0.0622798
       8.0000000        0.0409181
       9.0000000        0.0349075
      10.0000000        0.0074389
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2503660
       4.0000000        0.2323183
       5.0000000        0.1304740
       6.0000000        0.0822469
       7.0000000        0.0631574
       8.0000000        0.0426037
       9.0000000        0.0327447
      10.0000000        0.0087336
       1.0000000        1.2424767
       2.0000000        0.3913559
       3.0000000        0.2334920
       4.0000000        0.2354231
       5.0000000        0.1329189
       6.0000000        0.0855532
       7.0000000        0.0602211
       8.0000000        0.0423996
       9.0000000        0.0331128
      10.0000000        0.0084881
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2306875
       4.0000000        0.2304954
       5.0000000        0.1381715
       6.0000000        0.0875063
       7.0000000        0.0587289
       8.0000000        0.0411928
       9.0000000        0.0316869
      10.0000000        0.0075912
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2338861
       4.0000000        0.2308839
       5.0000000        0.1467531
       6.0000000        0.0868251
       7.0000000        0.0582208
       8.0000000        0.0389456
       9.0000000        0.0317503
      10.0000000        0.0082241
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2269055
       4.0000000        0.2430474
       5.0000000        0.1525214
       6.0000000        0.0902686
       7.0000000        0.0561304
       8.0000000        0.0383940
       9.0000000        0.0311159
      10.0000000        0.0079754
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2237314
       4.0000000        0.2499184
       5.0000000        0.1523020
       6.0000000        0.0916983
       7.0000000        0.0584738
       8.0000000        0.0399091
       9.0000000        0.0307984
      10.0000000        0.0080387
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2487270
       4.0000000        0.2317505
       5.0000000        0.1520789
       6.0000000        0.0921820
       7.0000000        0.0617373
       8.0000000        0.0423174
       9.0000000        0.0313033
      10.0000000        0.0085958
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2643873
       4.0000000        0.2212560
       5.0000000        0.1490200
       6.0000000        0.0897185
       7.0000000        0.0620626
       8.0000000        0.0433242
       9.0000000        0.0344703
      10.0000000        0.0083810
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2473959
       4.0000000        0.2241343
       5.0000000        0.1440188
       6.0000000        0.0868572
       7.0000000        0.0591600
       8.0000000        0.0437444
       9.0000000        0.0349469
      10.0000000        0.0083735
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2119905
       4.0000000        0.2299676
       5.0000000        0.1352230
       6.0000000        0.0848267
       7.0000000        0.0563922
       8.0000000        0.0429666
       9.0000000        0.0361872
      10.0000000        0.0093186
       1.0000000        1.2424769
       2.0000000        0.3913559
