      22.2737931        0.0004169
      22.5910307        0.0003463
      22.9082684        0.0003399
      23.2255061        0.0002469
      23.5427438        0.0001924
      23.8599814        0.0001988
      24.1772191        0.0001764
      24.4944568        0.0001635
      24.8116945        0.0001411
      25.1289321        0.0001122
      25.4461698        0.0001122
      25.7634075        0.0001122
