       7.7387772        0.0409236
       7.9011953        0.0358786
       8.0636133        0.0321207
       8.2260314        0.0293116
       8.3884495        0.0245015
       8.5508675        0.0216549
       8.7132856        0.0191653
       8.8757037        0.0163093
       9.0381217        0.0129272
       9.2005398        0.0125890
       9.3629579        0.0106161
       9.5253759        0.0096578
       9.6877940        0.0077413
       9.8502121        0.0067830
      10.0126301        0.0059845
      10.1750482        0.0048571
      10.3374663        0.0043122
      10.4998843        0.0039270
      10.6623024        0.0031378
      10.8247205        0.0027996
      10.9871385        0.0021232
      11.1495566        0.0021326
      11.3119747        0.0016723
      11.4743927        0.0013153
      11.6368108        0.0010710
      11.7992289        0.0010992
      11.9616469        0.0006952
      12.1240650        0.0006389
      12.2864831        0.0006483
      12.4489011        0.0002537
      12.6113192        0.0003852
      12.7737373        0.0002443
      12.9361553        0.0002349
      13.0985734        0.0002349
      13.2609915        0.0002161
      13.4234096        0.0001409
      13.5858276        0.0001503
      13.7482457        0.0000939
      13.9106638        0.0001033
      14.0730818        0.0000282
      14.2354999        0.0000564
      14.3979180        0.0000376
      14.5603360        0.0000376
      14.7227541        0.0000376
      14.8851722        0.0000188
      15.0475902        0.0000470
      15.2100083        0.0000188
      15.3724264        0.0000094
      15.5348444        0.0000094
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000376
       0.4299642        0.0004322
       0.5923822        0.0013623
       0.7548003        0.0036076
       0.9172184        0.0068488
       1.0796364        0.0130963
       1.2420545        0.0217677
       1.4044726        0.0316979
       1.5668906        0.0456304
       1.7293087        0.0612914
       1.8917268        0.0813492
       2.0541448        0.0986356
       2.2165629        0.1213051
       2.3789810        0.1431386
       2.5413990        0.1639010
       2.7038171        0.1834985
       2.8662352        0.2011418
       3.0286532        0.2142945
       3.1910713        0.2301998
       3.3534894        0.2402052
       3.5159074        0.2456636
       3.6783255        0.2487733
       3.8407436        0.2462931
       4.0031616        0.2453160
       4.1655797        0.2436437
       4.3279978        0.2353012
       4.4904158        0.2263574
       4.6528339        0.2188603
       4.8152520        0.2079718
       4.9776700        0.1949789
       5.1400881        0.1813565
       5.3025062        0.1701203
       5.4649242        0.1615711
       5.6273423        0.1485688
       5.7897604        0.1366750
       5.9521784        0.1245369
       6.1145965        0.1137987
       6.2770146        0.1026378
       6.4394327        0.0947086
       6.6018507        0.0842522
       6.7642688        0.0770652
       6.9266869        0.0703574
       7.0891049        0.0626631
       7.2515230        0.0554197
       7.4139411        0.0491816
       7.5763591        0.0440708
       7.7387772        0.0387816
       7.9011953        0.0350800
       8.0636133        0.0305612
       8.2260314        0.0274233
       8.3884495        0.0241164
       8.5508675        0.0205557
       8.7132856        0.0172864
       8.8757037        0.0156611
       9.0381217        0.0128051
       9.2005398        0.0118562
       9.3629579        0.0099584
       9.5253759        0.0087935
       9.6877940        0.0072246
       9.8502121        0.0063133
      10.0126301        0.0056932
      10.1750482        0.0045471
      10.3374663        0.0041713
      10.4998843        0.0033070
      10.6623024        0.0030063
      10.8247205        0.0024614
      10.9871385        0.0022735
      11.1495566        0.0018978
      11.3119747        0.0014092
      11.4743927        0.0014092
      11.6368108        0.0012213
      11.7992289        0.0009489
      11.9616469        0.0007516
      12.1240650        0.0006764
      12.2864831        0.0005073
      12.4489011        0.0004416
      12.6113192        0.0004134
      12.7737373        0.0003382
      12.9361553        0.0003194
      13.0985734        0.0001973
      13.2609915        0.0001503
      13.4234096        0.0001127
      13.5858276        0.0001409
      13.7482457        0.0000564
      13.9106638        0.0000658
      14.0730818        0.0001033
      14.2354999        0.0000658
      14.3979180        0.0000564
      14.5603360        0.0000470
      14.7227541        0.0000094
      14.8851722        0.0000282
      15.0475902        0.0000094
      15.2100083        0.0000094
      15.3724264        0.0000188
      15.5348444        0.0000282
      15.6972625        0.0000188
      15.8596806        0.0000000
      16.0220986        0.0000094
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000752
       0.4299642        0.0003852
       0.5923822        0.0014280
       0.7548003        0.0034761
       0.9172184        0.0071870
       1.0796364        0.0126266
       1.2420545        0.0212979
       1.4044726        0.0335111
       1.5668906        0.0463444
       1.7293087        0.0640817
       1.8917268        0.0835570
       2.0541448        0.1035866
