       1.0000000        1.2425844
       2.0000000        0.3920412
       3.0000000        0.1890709
       4.0000000        0.1853448
       5.0000000        0.1344390
       6.0000000        0.0873717
       7.0000000        0.0626633
       8.0000000        0.0439507
       9.0000000        0.0350190
      10.0000000        0.0088494
       1.0000000        1.2448405
       2.0000000        0.3901416
       3.0000000        0.1951267
       4.0000000        0.1859416
       5.0000000        0.1336356
       6.0000000        0.0847125
       7.0000000        0.0586840
       8.0000000        0.0394846
       9.0000000        0.0315058
      10.0000000        0.0078904
       1.0000000        1.2471044
       2.0000000        0.3904376
       3.0000000        0.2038924
       4.0000000        0.1836096
       5.0000000        0.1350813
       6.0000000        0.0808168
       7.0000000        0.0559125
       8.0000000        0.0377349
       9.0000000        0.0295668
      10.0000000        0.0073364
       1.0000000        1.2476594
       2.0000000        0.3944523
       3.0000000        0.2127036
       4.0000000        0.1833651
       5.0000000        0.1329060
       6.0000000        0.0781412
       7.0000000        0.0537327
       8.0000000        0.0368819
       9.0000000        0.0285126
      10.0000000        0.0070384
       1.0000000        1.2464564
       2.0000000        0.4006973
       3.0000000        0.2194946
       4.0000000        0.1867720
       5.0000000        0.1305703
       6.0000000        0.0755279
       7.0000000        0.0523090
       8.0000000        0.0360022
       9.0000000        0.0273674
      10.0000000        0.0068135
       1.0000000        1.2439782
       2.0000000        0.4088141
       3.0000000        0.2212873
       4.0000000        0.1929821
       5.0000000        0.1299326
       6.0000000        0.0750814
       7.0000000        0.0515839
       8.0000000        0.0345373
       9.0000000        0.0268348
      10.0000000        0.0066633
       1.0000000        1.2416761
       2.0000000        0.4192271
       3.0000000        0.2220757
       4.0000000        0.1934807
       5.0000000        0.1314331
       6.0000000        0.0754408
       7.0000000        0.0517714
       8.0000000        0.0341377
       9.0000000        0.0261473
      10.0000000        0.0065669
       1.0000000        1.2413981
       2.0000000        0.4306492
       3.0000000        0.2214858
       4.0000000        0.1930595
       5.0000000        0.1317061
       6.0000000        0.0763581
       7.0000000        0.0511484
       8.0000000        0.0344771
       9.0000000        0.0263366
      10.0000000        0.0065472
       1.0000000        1.2437489
       2.0000000        0.4379318
       3.0000000        0.2209527
       4.0000000        0.1967654
       5.0000000        0.1305961
       6.0000000        0.0765202
       7.0000000        0.0513727
       8.0000000        0.0340086
       9.0000000        0.0262611
      10.0000000        0.0066220
       1.0000000        1.2477709
       2.0000000        0.4407162
       3.0000000        0.2244054
       4.0000000        0.1989953
       5.0000000        0.1319758
       6.0000000        0.0760343
       7.0000000        0.0514580
       8.0000000        0.0343556
       9.0000000        0.0261513
      10.0000000        0.0065091
       1.0000000        1.2510923
       2.0000000        0.4443032
       3.0000000        0.2288426
       4.0000000        0.1989280
       5.0000000        0.1352631
       6.0000000        0.0760548
       7.0000000        0.0508919
       8.0000000        0.0349262
       9.0000000        0.0260609
      10.0000000        0.0065332
       1.0000000        1.2518545
       2.0000000        0.4486170
       3.0000000        0.2329875
       4.0000000        0.2015631
       5.0000000        0.1378420
       6.0000000        0.0762221
       7.0000000        0.0519527
       8.0000000        0.0341554
       9.0000000        0.0262536
      10.0000000        0.0067055
       1.0000000        1.2518989
       2.0000000        0.4503781
       3.0000000        0.2389728
       4.0000000        0.2067564
       5.0000000        0.1386162
       6.0000000        0.0771366
       7.0000000        0.0521053
       8.0000000        0.0344562
       9.0000000        0.0264717
      10.0000000        0.0065833
       1.0000000        1.2533503
       2.0000000        0.4507080
       3.0000000        0.2460802
       4.0000000        0.2097146
       5.0000000        0.1386926
       6.0000000        0.0781544
       7.0000000        0.0532105
       8.0000000        0.0352817
       9.0000000        0.0268110
      10.0000000        0.0066804
       1.0000000        1.2563358
       2.0000000        0.4545207
       3.0000000        0.2462156
       4.0000000        0.2118019
       5.0000000        0.1407979
       6.0000000        0.0798914
       7.0000000        0.0540456
       8.0000000        0.0357439
       9.0000000        0.0275864
      10.0000000        0.0067130
       1.0000000        1.2602305
       2.0000000        0.4602906
       3.0000000        0.2449766
       4.0000000        0.2107158
       5.0000000        0.1453779
       6.0000000        0.0814749
       7.0000000        0.0537509
       8.0000000        0.0365322
       9.0000000        0.0280272
      10.0000000        0.0068651
