      26.3978828        0.0000673
      26.7151205        0.0000577
      27.0323582        0.0000240
      27.3495959        0.0000481
      27.6668335        0.0000240
      27.9840712        0.0000000
      28.3013089        0.0000240
      28.6185466        0.0000048
      28.9357842        0.0000337
      29.2530219        0.0000048
      29.5702596        0.0000144
      29.8874973        0.0000240
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000048
      31.1564480        0.0000048
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003896
       0.3843935        0.0049494
       0.7016312        0.0151127
       1.0188688        0.0298454
       1.3361065        0.0472187
       1.6533442        0.0661745
       1.9705819        0.0830861
       2.2878195        0.0995551
       2.6050572        0.1129459
       2.9222949        0.1227677
       3.2395326        0.1308243
       3.5567702        0.1370098
       3.8740079        0.1395734
       4.1912456        0.1388423
       4.5084833        0.1392560
       4.8257209        0.1355957
       5.1429586        0.1306463
       5.4601963        0.1254612
       5.7774340        0.1209928
       6.0946716        0.1153075
       6.4119093        0.1081264
       6.7291470        0.1021669
       7.0463847        0.0949858
       7.3636223        0.0878575
       7.6808600        0.0816383
       7.9980977        0.0757414
       8.3153354        0.0688103
       8.6325730        0.0639523
       8.9498107        0.0585797
       9.2670484        0.0539429
       9.5842861        0.0479065
       9.9015237        0.0430485
      10.2187614        0.0397490
      10.5359991        0.0355499
      10.8532368        0.0319473
      11.1704744        0.0297781
      11.4877121        0.0261658
      11.8049498        0.0237945
      12.1221875        0.0208701
      12.4394251        0.0186480
      12.7566628        0.0164210
      13.0739005        0.0147423
      13.3911382        0.0128713
      13.7083758        0.0114379
      14.0256135        0.0106299
      14.3428512        0.0090955
      14.6600889        0.0082538
      14.9773265        0.0072341
      15.2945642        0.0064453
      15.6118019        0.0057863
      15.9290396        0.0049157
      16.2462772        0.0045646
      16.5635149        0.0037661
      16.8807526        0.0034054
      17.1979903        0.0029581
      17.5152279        0.0028378
      17.8324656        0.0023184
      18.1497033        0.0019288
      18.4669410        0.0017989
      18.7841786        0.0015296
      19.1014163        0.0013035
      19.4186540        0.0010919
      19.7358917        0.0010245
      20.0531293        0.0010245
      20.3703670        0.0007504
      20.6876047        0.0006926
      21.0048424        0.0006349
      21.3220800        0.0005916
      21.6393177        0.0005291
      21.9565554        0.0004040
      22.2737931        0.0003415
      22.5910307        0.0003944
      22.9082684        0.0002645
      23.2255061        0.0001828
      23.5427438        0.0001972
      23.8599814        0.0001684
      24.1772191        0.0001587
      24.4944568        0.0000914
      24.8116945        0.0001154
      25.1289321        0.0000914
      25.4461698        0.0000529
      25.7634075        0.0000577
      26.0806452        0.0000337
      26.3978828        0.0000337
      26.7151205        0.0000529
      27.0323582        0.0000337
      27.3495959        0.0000241
      27.6668335        0.0000289
      27.9840712        0.0000240
      28.3013089        0.0000289
      28.6185466        0.0000048
      28.9357842        0.0000048
      29.2530219        0.0000096
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000096
      30.5219726        0.0000000
      30.8392103        0.0000048
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004329
       0.3843935        0.0054496
       0.7016312        0.0157716
       1.0188688        0.0318992
       1.3361065        0.0499122
       1.6533442        0.0693298
       1.9705819        0.0864193
       2.2878195        0.1021621
       2.6050572        0.1160483
       2.9222949        0.1265867
       3.2395326        0.1349559
       3.5567702        0.1388856
       3.8740079        0.1415936
       4.1912456        0.1417331
       4.5084833        0.1398668
       4.8257209        0.1362787
       5.1429586        0.1311417
       5.4601963        0.1262068
       5.7774340        0.1194152
       6.0946716        0.1151103
       6.4119093        0.1075396
       6.7291470        0.1015272
       7.0463847        0.0929656
       7.3636223        0.0858277
       7.6808600        0.0801761
       7.9980977        0.0739232
       8.3153354        0.0680648
       8.6325730        0.0617398
       8.9498107        0.0561988
       9.2670484        0.0514322
       9.5842861        0.0463337
       9.9015237        0.0416200
      10.2187614        0.0383445
      10.5359991        0.0345687
      10.8532368        0.0309757
      11.1704744        0.0282245
      11.4877121        0.0243765
      11.8049498        0.0222169
      12.1221875        0.0198889
      12.4394251        0.0178639
      12.7566628        0.0163488
      13.0739005        0.0145644
      13.3911382        0.0124095
      13.7083758        0.0115534
      14.0256135        0.0100383
      14.3428512        0.0087684
      14.6600889        0.0077583
      14.9773265        0.0070898
      15.2945642        0.0061422
      15.6118019        0.0053727
      15.9290396        0.0048628
      16.2462772        0.0043722
      16.5635149        0.0036796
      16.8807526        0.0032082
      17.1979903        0.0030591
      17.5152279        0.0025973
      17.8324656        0.0020298
      18.1497033        0.0018807
      18.4669410        0.0016498
      18.7841786        0.0015777
      19.1014163        0.0013805
      19.4186540        0.0009909
      19.7358917        0.0009620
      20.0531293        0.0008225
      20.3703670        0.0007648
      20.6876047        0.0007119
      21.0048424        0.0006493
      21.3220800        0.0005676
      21.6393177        0.0004473
      21.9565554        0.0003848
      22.2737931        0.0003319
      22.5910307        0.0003511
      22.9082684        0.0002694
      23.2255061        0.0002549
      23.5427438        0.0002453
      23.8599814        0.0001924
      24.1772191        0.0000962
      24.4944568        0.0001010
      24.8116945        0.0001299
      25.1289321        0.0000673
      25.4461698        0.0000770
      25.7634075        0.0000721
      26.0806452        0.0000481
      26.3978828        0.0000481
      26.7151205        0.0000481
      27.0323582        0.0000481
      27.3495959        0.0000289
      27.6668335        0.0000289
      27.9840712        0.0000096
      28.3013089        0.0000240
      28.6185466        0.0000048
      28.9357842        0.0000096
      29.2530219        0.0000144
      29.5702596        0.0000048
      29.8874973        0.0000096
      30.2047349        0.0000096
      30.5219726        0.0000048
      30.8392103        0.0000048
      31.1564480        0.0000048
      31.4736856        0.0000048
      31.7909233        0.0000000
       0.0671558        0.0004762
       0.3843935        0.0055939
       0.7016312        0.0169549
       1.0188688        0.0336163
       1.3361065        0.0525336
       1.6533442        0.0721532
       1.9705819        0.0894063
       2.2878195        0.1047113
       2.6050572        0.1184484
       2.9222949        0.1300787
       3.2395326        0.1366202
       3.5567702        0.1392079
       3.8740079        0.1437532
       4.1912456        0.1428009
       4.5084833        0.1399342
       4.8257209        0.1363797
       5.1429586        0.1314351
       5.4601963        0.1249562
       5.7774340        0.1201848
       6.0946716        0.1139415
       6.4119093        0.1075829
       6.7291470        0.0990790
       7.0463847        0.0909984
       7.3636223        0.0849667
       7.6808600        0.0786754
       7.9980977        0.0724129
       8.3153354        0.0657993
       8.6325730        0.0612780
       8.9498107        0.0547558
       9.2670484        0.0495756
       9.5842861        0.0462471
       9.9015237        0.0406147
      10.2187614        0.0376518
      10.5359991        0.0331498
      10.8532368        0.0297059
      11.1704744        0.0267190
      11.4877121        0.0250788
      11.8049498        0.0212357
      12.1221875        0.0197639
      12.4394251        0.0178447
      12.7566628        0.0155600
      13.0739005        0.0141940
      13.3911382        0.0123422
      13.7083758        0.0111253
      14.0256135        0.0096775
      14.3428512        0.0086915
      14.6600889        0.0079171
      14.9773265        0.0067916
      15.2945642        0.0060893
      15.6118019        0.0051225
      15.9290396        0.0047762
      16.2462772        0.0041125
      16.5635149        0.0035689
      16.8807526        0.0032226
      17.1979903        0.0029148
      17.5152279        0.0024146
      17.8324656        0.0021308
      18.1497033        0.0017845
      18.4669410        0.0016594
      18.7841786        0.0015873
      19.1014163        0.0013372
      19.4186540        0.0012314
      19.7358917        0.0009283
      20.0531293        0.0008562
      20.3703670        0.0008466
      20.6876047        0.0006878
      21.0048424        0.0005916
      21.3220800        0.0005580
      21.6393177        0.0004040
      21.9565554        0.0003127
      22.2737931        0.0002934
      22.5910307        0.0002790
      22.9082684        0.0002790
      23.2255061        0.0002068
      23.5427438        0.0002116
      23.8599814        0.0001539
      24.1772191        0.0001299
      24.4944568        0.0001299
      24.8116945        0.0001251
      25.1289321        0.0001251
      25.4461698        0.0000481
      25.7634075        0.0000625
      26.0806452        0.0000481
      26.3978828        0.0000577
      26.7151205        0.0000385
      27.0323582        0.0000337
      27.3495959        0.0000337
      27.6668335        0.0000385
      27.9840712        0.0000144
      28.3013089        0.0000096
      28.6185466        0.0000289
      28.9357842        0.0000192
      29.2530219        0.0000240
      29.5702596        0.0000048
      29.8874973        0.0000048
      30.2047349        0.0000144
      30.5219726        0.0000048
      30.8392103        0.0000096
      31.1564480        0.0000048
      31.4736856        0.0000048
      31.7909233        0.0000048
       0.0671558        0.0004666
       0.3843935        0.0059306
       0.7016312        0.0177100
       1.0188688        0.0342945
       1.3361065        0.0534283
       1.6533442        0.0739954
       1.9705819        0.0912917
       2.2878195        0.1080157
       2.6050572        0.1211804
       2.9222949        0.1327338
       3.2395326        0.1404585
       3.5567702        0.1435512
       3.8740079        0.1437003
       4.1912456        0.1434743
       4.5084833        0.1399294
       4.8257209        0.1364278
       5.1429586        0.1319498
       5.4601963        0.1250428
       5.7774340        0.1184243
       6.0946716        0.1113057
       6.4119093        0.1053655
       6.7291470        0.0975975
       7.0463847        0.0912100
       7.3636223        0.0839615
       7.6808600        0.0781174
       7.9980977        0.0710902
       8.3153354        0.0650249
       8.6325730        0.0601525
       8.9498107        0.0543085
       9.2670484        0.0494409
       9.5842861        0.0436642
       9.9015237        0.0401722
      10.2187614        0.0363483
      10.5359991        0.0318463
      10.8532368        0.0296193
      11.1704744        0.0259975
      11.4877121        0.0234338
      11.8049498        0.0216782
      12.1221875        0.0189173
      12.4394251        0.0172146
      12.7566628        0.0153483
      13.0739005        0.0133956
      13.3911382        0.0122171
      13.7083758        0.0108848
      14.0256135        0.0095236
      14.3428512        0.0087300
      14.6600889        0.0075948
      14.9773265        0.0066377
      15.2945642        0.0057911
      15.6118019        0.0051322
      15.9290396        0.0046079
      16.2462772        0.0038287
      16.5635149        0.0035497
      16.8807526        0.0031649
      17.1979903        0.0029533
      17.5152279        0.0024097
      17.8324656        0.0021789
      18.1497033        0.0019865
      18.4669410        0.0016594
      18.7841786        0.0015488
      19.1014163        0.0013324
      19.4186540        0.0013227
      19.7358917        0.0010149
      20.0531293        0.0008273
      20.3703670        0.0008706
      20.6876047        0.0007311
      21.0048424        0.0005243
      21.3220800        0.0005724
      21.6393177        0.0004810
      21.9565554        0.0004281
      22.2737931        0.0003030
      22.5910307        0.0002838
      22.9082684        0.0001924
      23.2255061        0.0002165
      23.5427438        0.0002213
      23.8599814        0.0001491
      24.1772191        0.0001443
      24.4944568        0.0001058
      24.8116945        0.0000962
      25.1289321        0.0000818
      25.4461698        0.0000962
      25.7634075        0.0000818
      26.0806452        0.0000529
      26.3978828        0.0000385
      26.7151205        0.0000385
      27.0323582        0.0000770
      27.3495959        0.0000289
      27.6668335        0.0000385
      27.9840712        0.0000289
      28.3013089        0.0000240
      28.6185466        0.0000433
      28.9357842        0.0000385
      29.2530219        0.0000192
      29.5702596        0.0000096
      29.8874973        0.0000240
      30.2047349        0.0000048
      30.5219726        0.0000096
      30.8392103        0.0000000
      31.1564480        0.0000144
      31.4736856        0.0000048
      31.7909233        0.0000144
       0.0671558        0.0004858
       0.3843935        0.0061134
       0.7016312        0.0181237
       1.0188688        0.0354970
       1.3361065        0.0543662
       1.6533442        0.0751930
       1.9705819        0.0944086
       2.2878195        0.1101465
       2.6050572        0.1231380
       2.9222949        0.1334120
       3.2395326        0.1384143
       3.5567702        0.1435031
       3.8740079        0.1446190
       4.1912456        0.1441813
       4.5084833        0.1401699
       4.8257209        0.1377601
       5.1429586        0.1304346
       5.4601963        0.1256151
       5.7774340        0.1195258
       6.0946716        0.1110748
       6.4119093        0.1031481
       6.7291470        0.0971261
       7.0463847        0.0895025
       7.3636223        0.0835959
       7.6808600        0.0759482
       7.9980977        0.0708353
       8.3153354        0.0641832
       8.6325730        0.0585893
       8.9498107        0.0532696
       9.2670484        0.0483923
       9.5842861        0.0445107
       9.9015237        0.0391381
      10.2187614        0.0356846
      10.5359991        0.0328612
      10.8532368        0.0292682
      11.1704744        0.0265217
      11.4877121        0.0236695
      11.8049498        0.0206489
      12.1221875        0.0184940
      12.4394251        0.0163296
      12.7566628        0.0151319
      13.0739005        0.0132224
      13.3911382        0.0122700
      13.7083758        0.0106106
      14.0256135        0.0094851
      14.3428512        0.0085568
      14.6600889        0.0073399
      14.9773265        0.0068060
      15.2945642        0.0059402
      15.6118019        0.0050793
      15.9290396        0.0047618
      16.2462772        0.0041942
      16.5635149        0.0035545
      16.8807526        0.0033477
      17.1979903        0.0028186
      17.5152279        0.0023039
      17.8324656        0.0021837
      18.1497033        0.0020105
      18.4669410        0.0017460
      18.7841786        0.0015199
      19.1014163        0.0015344
      19.4186540        0.0011881
      19.7358917        0.0011207
      20.0531293        0.0009380
      20.3703670        0.0008225
      20.6876047        0.0006974
      21.0048424        0.0006638
      21.3220800        0.0005147
      21.6393177        0.0005099
      21.9565554        0.0004762
      22.2737931        0.0004137
      22.5910307        0.0003463
      22.9082684        0.0001828
      23.2255061        0.0002213
      23.5427438        0.0002020
      23.8599814        0.0002068
      24.1772191        0.0001299
      24.4944568        0.0001395
      24.8116945        0.0001347
      25.1289321        0.0000866
      25.4461698        0.0001299
      25.7634075        0.0000962
      26.0806452        0.0001154
      26.3978828        0.0000481
      26.7151205        0.0000529
      27.0323582        0.0000385
      27.3495959        0.0000433
      27.6668335        0.0000770
      27.9840712        0.0000529
      28.3013089        0.0000337
      28.6185466        0.0000192
      28.9357842        0.0000337
      29.2530219        0.0000337
      29.5702596        0.0000144
      29.8874973        0.0000192
      30.2047349        0.0000096
      30.5219726        0.0000096
      30.8392103        0.0000337
      31.1564480        0.0000144
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0004906
       0.3843935        0.0060172
       0.7016312        0.0183353
       1.0188688        0.0355547
       1.3361065        0.0553667
       1.6533442        0.0757846
       1.9705819        0.0942210
       2.2878195        0.1100359
       2.6050572        0.1230370
       2.9222949        0.1333831
       3.2395326        0.1397514
       3.5567702        0.1424353
       3.8740079        0.1448499
       4.1912456        0.1445132
       4.5084833        0.1397610
       4.8257209        0.1376543
       5.1429586        0.1309493
       5.4601963        0.1236767
       5.7774340        0.1180877
       6.0946716        0.1117723
       6.4119093        0.1031529
       6.7291470        0.0963085
       7.0463847        0.0893630
       7.3636223        0.0831342
       7.6808600        0.0769486
       7.9980977        0.0708834
       8.3153354        0.0638032
       8.6325730        0.0589837
       8.9498107        0.0537746
       9.2670484        0.0479787
       9.5842861        0.0443616
       9.9015237        0.0395854
      10.2187614        0.0361511
      10.5359991        0.0323994
      10.8532368        0.0288930
      11.1704744        0.0261418
      11.4877121        0.0232751
      11.8049498        0.0214858
      12.1221875        0.0186143
      12.4394251        0.0169741
      12.7566628        0.0150646
      13.0739005        0.0130300
      13.3911382        0.0116688
      13.7083758        0.0106635
      14.0256135        0.0094995
      14.3428512        0.0082778
      14.6600889        0.0074553
      14.9773265        0.0066040
      15.2945642        0.0058729
      15.6118019        0.0049109
      15.9290396        0.0047185
      16.2462772        0.0044203
      16.5635149        0.0036940
      16.8807526        0.0034872
      17.1979903        0.0030110
      17.5152279        0.0025637
      17.8324656        0.0024578
      18.1497033        0.0019576
      18.4669410        0.0018422
      18.7841786        0.0017508
      19.1014163        0.0013083
      19.4186540        0.0013227
      19.7358917        0.0010919
      20.0531293        0.0009139
      20.3703670        0.0007792
      20.6876047        0.0007023
      21.0048424        0.0006974
      21.3220800        0.0005868
      21.6393177        0.0005339
      21.9565554        0.0004425
      22.2737931        0.0003800
      22.5910307        0.0003656
      22.9082684        0.0003559
      23.2255061        0.0002453
      23.5427438        0.0002068
      23.8599814        0.0001443
      24.1772191        0.0001924
      24.4944568        0.0001154
      24.8116945        0.0001443
      25.1289321        0.0000625
      25.4461698        0.0001251
      25.7634075        0.0000914
      26.0806452        0.0000625
      26.3978828        0.0001058
      26.7151205        0.0000625
      27.0323582        0.0000433
      27.3495959        0.0000529
      27.6668335        0.0000240
      27.9840712        0.0000240
      28.3013089        0.0000625
      28.6185466        0.0000337
      28.9357842        0.0000240
      29.2530219        0.0000144
      29.5702596        0.0000192
      29.8874973        0.0000048
      30.2047349        0.0000048
      30.5219726        0.0000048
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000096
       0.0671558        0.0005580
       0.3843935        0.0059547
       0.7016312        0.0181333
       1.0188688        0.0350689
       1.3361065        0.0553522
       1.6533442        0.0754480
       1.9705819        0.0946683
       2.2878195        0.1101465
       2.6050572        0.1234603
       2.9222949        0.1325221
       3.2395326        0.1392416
       3.5567702        0.1425700
       3.8740079        0.1432867
       4.1912456        0.1421179
       4.5084833        0.1409346
       4.8257209        0.1355860
       5.1429586        0.1310166
       5.4601963        0.1260865
       5.7774340        0.1174527
       6.0946716        0.1104111
       6.4119093        0.1038023
       6.7291470        0.0968953
       7.0463847        0.0895217
       7.3636223        0.0832785
       7.6808600        0.0768813
       7.9980977        0.0696039
       8.3153354        0.0636878
       8.6325730        0.0593685
       8.9498107        0.0537457
       9.2670484        0.0490416
       9.5842861        0.0441981
       9.9015237        0.0398307
      10.2187614        0.0361800
      10.5359991        0.0329814
      10.8532368        0.0296674
      11.1704744        0.0256463
      11.4877121        0.0234915
      11.8049498        0.0208894
      12.1221875        0.0190616
      12.4394251        0.0172194
      12.7566628        0.0152137
      13.0739005        0.0138573
      13.3911382        0.0125634
      13.7083758        0.0109810
      14.0256135        0.0094130
      14.3428512        0.0087829
      14.6600889        0.0074409
      14.9773265        0.0064885
      15.2945642        0.0061711
      15.6118019        0.0053582
      15.9290396        0.0048243
      16.2462772        0.0042808
      16.5635149        0.0036796
      16.8807526        0.0031264
      17.1979903        0.0030110
      17.5152279        0.0024771
      17.8324656        0.0025107
      18.1497033        0.0021500
      18.4669410        0.0018278
      18.7841786        0.0015392
      19.1014163        0.0016691
      19.4186540        0.0012458
      19.7358917        0.0010678
      20.0531293        0.0009764
      20.3703670        0.0007840
      20.6876047        0.0007552
      21.0048424        0.0007119
      21.3220800        0.0005772
      21.6393177        0.0004088
      21.9565554        0.0004185
      22.2737931        0.0004281
      22.5910307        0.0003126
      22.9082684        0.0003078
      23.2255061        0.0002213
      23.5427438        0.0002886
      23.8599814        0.0001876
      24.1772191        0.0001780
      24.4944568        0.0001299
      24.8116945        0.0000914
      25.1289321        0.0001058
      25.4461698        0.0001395
      25.7634075        0.0000289
      26.0806452        0.0000770
      26.3978828        0.0000866
      26.7151205        0.0000625
      27.0323582        0.0000289
      27.3495959        0.0000289
      27.6668335        0.0000144
      27.9840712        0.0000144
      28.3013089        0.0000240
      28.6185466        0.0000192
      28.9357842        0.0000096
      29.2530219        0.0000289
      29.5702596        0.0000096
      29.8874973        0.0000192
      30.2047349        0.0000144
      30.5219726        0.0000048
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000096
      31.7909233        0.0000096
       0.0671558        0.0005291
       0.3843935        0.0061086
       0.7016312        0.0183834
       1.0188688        0.0359203
       1.3361065        0.0561122
       1.6533442        0.0753373
       1.9705819        0.0936678
       2.2878195        0.1095645
       2.6050572        0.1221039
       2.9222949        0.1344317
       3.2395326        0.1383421
       3.5567702        0.1414974
       3.8740079        0.1424594
       4.1912456        0.1420842
       4.5084833        0.1385826
       4.8257209        0.1360959
       5.1429586        0.1298767
       5.4601963        0.1241481
       5.7774340        0.1191747
       6.0946716        0.1112817
       6.4119093        0.1047258
       6.7291470        0.0972127
       7.0463847        0.0897285
       7.3636223        0.0824897
       7.6808600        0.0770929
       7.9980977        0.0711431
       8.3153354        0.0636782
       8.6325730        0.0590126
       8.9498107        0.0540055
       9.2670484        0.0491715
       9.5842861        0.0442606
       9.9015237        0.0403454
      10.2187614        0.0367235
      10.5359991        0.0323032
      10.8532368        0.0296626
      11.1704744        0.0258676
      11.4877121        0.0239388
      11.8049498        0.0211058
      12.1221875        0.0190520
      12.4394251        0.0168827
      12.7566628        0.0153724
      13.0739005        0.0139439
      13.3911382        0.0123085
      13.7083758        0.0107838
      14.0256135        0.0096775
      14.3428512        0.0088406
      14.6600889        0.0075467
      14.9773265        0.0068974
      15.2945642        0.0059979
      15.6118019        0.0054496
      15.9290396        0.0049061
      16.2462772        0.0043481
      16.5635149        0.0037469
      16.8807526        0.0034727
      17.1979903        0.0027753
      17.5152279        0.0025925
      17.8324656        0.0023905
      18.1497033        0.0020538
      18.4669410        0.0017220
      18.7841786        0.0017556
      19.1014163        0.0014430
      19.4186540        0.0012891
      19.7358917        0.0010967
      20.0531293        0.0009380
      20.3703670        0.0008369
      20.6876047        0.0007936
      21.0048424        0.0006686
      21.3220800        0.0006061
      21.6393177        0.0005099
      21.9565554        0.0004329
      22.2737931        0.0004088
      22.5910307        0.0004088
      22.9082684        0.0002694
      23.2255061        0.0003271
      23.5427438        0.0002213
      23.8599814        0.0001972
      24.1772191        0.0001924
      24.4944568        0.0001491
      24.8116945        0.0001202
      25.1289321        0.0001299
      25.4461698        0.0000722
      25.7634075        0.0000529
      26.0806452        0.0000529
      26.3978828        0.0000433
      26.7151205        0.0000289
      27.0323582        0.0000337
      27.3495959        0.0000337
      27.6668335        0.0000192
      27.9840712        0.0000289
      28.3013089        0.0000385
      28.6185466        0.0000337
      28.9357842        0.0000240
      29.2530219        0.0000048
      29.5702596        0.0000096
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000048
      31.4736856        0.0000048
      31.7909233        0.0000000
       0.0671558        0.0005483
       0.3843935        0.0061374
       0.7016312        0.0186864
       1.0188688        0.0362954
       1.3361065        0.0559246
       1.6533442        0.0755971
       1.9705819        0.0950579
       2.2878195        0.1106275
       2.6050572        0.1224310
       2.9222949        0.1319161
       3.2395326        0.1387462
       3.5567702        0.1420938
       3.8740079        0.1429837
       4.1912456        0.1417475
       4.5084833        0.1411896
       4.8257209        0.1352349
       5.1429586        0.1295641
       5.4601963        0.1209832
       5.7774340        0.1171112
       6.0946716        0.1105169
       6.4119093        0.1031626
       6.7291470        0.0964720
       7.0463847        0.0896564
       7.3636223        0.0820616
       7.6808600        0.0760925
       7.9980977        0.0708449
       8.3153354        0.0651115
       8.6325730        0.0584113
       8.9498107        0.0533898
       9.2670484        0.0488445
       9.5842861        0.0436498
       9.9015237        0.0410909
      10.2187614        0.0373199
      10.5359991        0.0330872
      10.8532368        0.0294510
      11.1704744        0.0270027
      11.4877121        0.0238186
      11.8049498        0.0222265
      12.1221875        0.0191915
      12.4394251        0.0176379
      12.7566628        0.0157524
      13.0739005        0.0134869
      13.3911382        0.0122412
      13.7083758        0.0109329
      14.0256135        0.0100623
      14.3428512        0.0090330
      14.6600889        0.0080277
      14.9773265        0.0068300
      15.2945642        0.0062432
      15.6118019        0.0051225
      15.9290396        0.0047474
      16.2462772        0.0044684
      16.5635149        0.0037758
      16.8807526        0.0030783
      17.1979903        0.0031601
      17.5152279        0.0027032
      17.8324656        0.0024675
      18.1497033        0.0021981
      18.4669410        0.0019336
      18.7841786        0.0018326
      19.1014163        0.0015344
      19.4186540        0.0014334
      19.7358917        0.0013324
      20.0531293        0.0011207
      20.3703670        0.0009283
      20.6876047        0.0006878
      21.0048424        0.0006590
      21.3220800        0.0005916
      21.6393177        0.0005147
      21.9565554        0.0005195
      22.2737931        0.0004714
      22.5910307        0.0003896
      22.9082684        0.0002982
      23.2255061        0.0002934
      23.5427438        0.0002405
      23.8599814        0.0001683
      24.1772191        0.0001539
      24.4944568        0.0001539
      24.8116945        0.0001202
      25.1289321        0.0000818
      25.4461698        0.0000866
      25.7634075        0.0000529
      26.0806452        0.0000433
      26.3978828        0.0000625
      26.7151205        0.0000192
      27.0323582        0.0000433
      27.3495959        0.0000337
      27.6668335        0.0000385
      27.9840712        0.0000144
      28.3013089        0.0000144
      28.6185466        0.0000144
      28.9357842        0.0000240
      29.2530219        0.0000096
      29.5702596        0.0000096
      29.8874973        0.0000000
      30.2047349        0.0000048
      30.5219726        0.0000000
      30.8392103        0.0000048
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0006205
       0.3843935        0.0062240
       0.7016312        0.0187586
       1.0188688        0.0356654
       1.3361065        0.0551358
       1.6533442        0.0757799
       1.9705819        0.0952022
       2.2878195        0.1098243
       2.6050572        0.1228639
       2.9222949        0.1322961
       3.2395326        0.1388664
       3.5567702        0.1423006
       3.8740079        0.1437532
       4.1912456        0.1421227
       4.5084833        0.1394676
       4.8257209        0.1329214
       5.1429586        0.1280970
       5.4601963        0.1221616
       5.7774340        0.1165148
       6.0946716        0.1106275
       6.4119093        0.1037782
       6.7291470        0.0956351
       7.0463847        0.0892956
       7.3636223        0.0829899
       7.6808600        0.0764436
       7.9980977        0.0700849
       8.3153354        0.0638754
       8.6325730        0.0582911
       8.9498107        0.0530291
       9.2670484        0.0486328
       9.5842861        0.0448282
       9.9015237        0.0402492
      10.2187614        0.0368486
      10.5359991        0.0331402
      10.8532368        0.0302157
      11.1704744        0.0269546
      11.4877121        0.0239917
      11.8049498        0.0221111
      12.1221875        0.0199226
      12.4394251        0.0173300
      12.7566628        0.0161420
      13.0739005        0.0143960
      13.3911382        0.0122989
      13.7083758        0.0112215
      14.0256135        0.0101970
      14.3428512        0.0091340
      14.6600889        0.0084366
      14.9773265        0.0070176
      15.2945642        0.0065463
      15.6118019        0.0056997
      15.9290396        0.0053101
      16.2462772        0.0043866
      16.5635149        0.0041125
      16.8807526        0.0035016
      17.1979903        0.0033429
      17.5152279        0.0028522
      17.8324656        0.0026118
      18.1497033        0.0022174
      18.4669410        0.0018951
      18.7841786        0.0016979
      19.1014163        0.0015248
      19.4186540        0.0013949
      19.7358917        0.0011592
      20.0531293        0.0011881
      20.3703670        0.0010149
      20.6876047        0.0006926
