       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2101179
       4.0000000        0.1548266
       5.0000000        0.1034409
       6.0000000        0.0626687
       7.0000000        0.0513390
       8.0000000        0.0350666
       9.0000000        0.0358176
      10.0000000        0.0255669
       1.0000000        1.2424769
       2.0000000        0.3913560
