       1.0000000        1.2377871
       2.0000000        0.3901232
       3.0000000        0.1881336
       4.0000000        0.1881394
       5.0000000        0.1355858
       6.0000000        0.0870976
       7.0000000        0.0641943
       8.0000000        0.0462168
       9.0000000        0.0390981
      10.0000000        0.0106498
       1.0000000        1.2333452
       2.0000000        0.3840207
       3.0000000        0.1917192
       4.0000000        0.1907948
       5.0000000        0.1328369
       6.0000000        0.0875731
       7.0000000        0.0626105
       8.0000000        0.0435950
       9.0000000        0.0372392
      10.0000000        0.0100700
       1.0000000        1.2301726
       2.0000000        0.3778635
       3.0000000        0.2015067
       4.0000000        0.1831532
       5.0000000        0.1351866
       6.0000000        0.0849092
       7.0000000        0.0614901
       8.0000000        0.0432387
       9.0000000        0.0369201
      10.0000000        0.0099189
       1.0000000        1.2280213
       2.0000000        0.3743855
       3.0000000        0.2115759
       4.0000000        0.1762354
       5.0000000        0.1355568
       6.0000000        0.0825656
       7.0000000        0.0595123
       8.0000000        0.0424705
       9.0000000        0.0364696
      10.0000000        0.0097873
       1.0000000        1.2231539
       2.0000000        0.3736576
       3.0000000        0.2176315
       4.0000000        0.1753739
       5.0000000        0.1346243
       6.0000000        0.0803160
       7.0000000        0.0597582
       8.0000000        0.0415965
       9.0000000        0.0348108
      10.0000000        0.0092530
       1.0000000        1.2178171
       2.0000000        0.3745518
       3.0000000        0.2163081
       4.0000000        0.1819615
       5.0000000        0.1314822
       6.0000000        0.0808150
       7.0000000        0.0591741
       8.0000000        0.0412477
       9.0000000        0.0345178
      10.0000000        0.0089331
       1.0000000        1.2166026
       2.0000000        0.3751178
       3.0000000        0.2136796
       4.0000000        0.1808115
       5.0000000        0.1340930
       6.0000000        0.0810302
       7.0000000        0.0584505
       8.0000000        0.0406680
       9.0000000        0.0339067
      10.0000000        0.0091748
       1.0000000        1.2182827
       2.0000000        0.3782559
       3.0000000        0.2107572
       4.0000000        0.1780024
       5.0000000        0.1326423
       6.0000000        0.0804937
       7.0000000        0.0579953
       8.0000000        0.0407185
       9.0000000        0.0336868
      10.0000000        0.0091938
       1.0000000        1.2204269
       2.0000000        0.3813770
       3.0000000        0.2060647
       4.0000000        0.1784287
       5.0000000        0.1304125
       6.0000000        0.0804164
       7.0000000        0.0574355
       8.0000000        0.0406211
       9.0000000        0.0340177
      10.0000000        0.0088736
       1.0000000        1.2207012
       2.0000000        0.3810942
       3.0000000        0.2031601
       4.0000000        0.1804736
       5.0000000        0.1307152
       6.0000000        0.0810304
       7.0000000        0.0567853
       8.0000000        0.0397947
       9.0000000        0.0340322
      10.0000000        0.0090779
       1.0000000        1.2170822
       2.0000000        0.3810485
       3.0000000        0.2035968
       4.0000000        0.1811923
       5.0000000        0.1331482
       6.0000000        0.0814094
       7.0000000        0.0573289
       8.0000000        0.0392059
       9.0000000        0.0333315
      10.0000000        0.0089761
       1.0000000        1.2076351
       2.0000000        0.3832422
       3.0000000        0.2070243
       4.0000000        0.1825345
       5.0000000        0.1329912
       6.0000000        0.0810975
       7.0000000        0.0576050
       8.0000000        0.0408541
       9.0000000        0.0328798
      10.0000000        0.0087816
       1.0000000        1.1982987
       2.0000000        0.3822882
