       9.5842861        0.0477238
       9.9015237        0.0425772
      10.2187614        0.0391910
      10.5359991        0.0351026
      10.8532368        0.0325918
      11.1704744        0.0298502
      11.4877121        0.0263774
      11.8049498        0.0241649
      12.1221875        0.0218465
      12.4394251        0.0197783
      12.7566628        0.0169597
      13.0739005        0.0153532
      13.3911382        0.0140353
      13.7083758        0.0117361
      14.0256135        0.0112070
      14.3428512        0.0093120
      14.6600889        0.0088502
      14.9773265        0.0079267
      15.2945642        0.0071571
      15.6118019        0.0061663
      15.9290396        0.0054352
      16.2462772        0.0043481
      16.5635149        0.0041173
      16.8807526        0.0034631
      17.1979903        0.0034920
      17.5152279        0.0026358
      17.8324656        0.0022991
      18.1497033        0.0021452
      18.4669410        0.0017700
      18.7841786        0.0016546
      19.1014163        0.0015488
      19.4186540        0.0012795
      19.7358917        0.0011544
      20.0531293        0.0011640
      20.3703670        0.0008658
      20.6876047        0.0006926
      21.0048424        0.0007407
      21.3220800        0.0007119
      21.6393177        0.0007407
      21.9565554        0.0004425
      22.2737931        0.0005002
      22.5910307        0.0004233
      22.9082684        0.0003175
      23.2255061        0.0003078
      23.5427438        0.0002501
      23.8599814        0.0002213
      24.1772191        0.0002501
      24.4944568        0.0002020
      24.8116945        0.0002886
      25.1289321        0.0001539
      25.4461698        0.0002020
      25.7634075        0.0000577
      26.0806452        0.0000962
      26.3978828        0.0000770
      26.7151205        0.0000962
      27.0323582        0.0001058
      27.3495959        0.0000770
      27.6668335        0.0000962
      27.9840712        0.0000673
      28.3013089        0.0000192
      28.6185466        0.0000289
      28.9357842        0.0000385
      29.2530219        0.0000289
      29.5702596        0.0000096
      29.8874973        0.0000385
      30.2047349        0.0000000
      30.5219726        0.0000192
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000385
      31.7909233        0.0000000
       0.0671558        0.0004040
       0.3843935        0.0056757
       0.7016312        0.0159496
       1.0188688        0.0321205
       1.3361065        0.0512927
       1.6533442        0.0682908
       1.9705819        0.0862317
       2.2878195        0.1031914
       2.6050572        0.1153893
       2.9222949        0.1256921
       3.2395326        0.1332148
       3.5567702        0.1381882
       3.8740079        0.1392560
       4.1912456        0.1394388
       4.5084833        0.1368703
       4.8257209        0.1326472
       5.1429586        0.1325606
       5.4601963        0.1242203
       5.7774340        0.1186600
       6.0946716        0.1125034
       6.4119093        0.1069431
       6.7291470        0.0979679
       7.0463847        0.0924846
       7.3636223        0.0849812
       7.6808600        0.0789111
       7.9980977        0.0732739
       8.3153354        0.0674828
       8.6325730        0.0613165
       8.9498107        0.0553234
       9.2670484        0.0529761
       9.5842861        0.0458960
       9.9015237        0.0429812
      10.2187614        0.0402203
      10.5359991        0.0358722
      10.8532368        0.0322551
      11.1704744        0.0288497
      11.4877121        0.0258676
      11.8049498        0.0237801
      12.1221875        0.0213848
      12.4394251        0.0178928
      12.7566628        0.0167961
      13.0739005        0.0154494
      13.3911382        0.0133523
      13.7083758        0.0112744
      14.0256135        0.0111686
      14.3428512        0.0101393
      14.6600889        0.0087155
      14.9773265        0.0079171
      15.2945642        0.0068781
      15.6118019        0.0059450
      15.9290396        0.0054063
      16.2462772        0.0049061
      16.5635149        0.0039826
      16.8807526        0.0036748
      17.1979903        0.0028282
      17.5152279        0.0028474
      17.8324656        0.0025877
      18.1497033        0.0025300
      18.4669410        0.0020586
      18.7841786        0.0016739
      19.1014163        0.0015777
      19.4186540        0.0014815
      19.7358917        0.0012314
      20.0531293        0.0011544
      20.3703670        0.0006734
      20.6876047        0.0007696
      21.0048424        0.0008947
      21.3220800        0.0007023
      21.6393177        0.0006157
      21.9565554        0.0005387
      22.2737931        0.0004810
      22.5910307        0.0003463
      22.9082684        0.0004233
      23.2255061        0.0004329
      23.5427438        0.0002982
      23.8599814        0.0002597
      24.1772191        0.0003271
      24.4944568        0.0001924
      24.8116945        0.0001924
      25.1289321        0.0001251
      25.4461698        0.0000770
      25.7634075        0.0000866
      26.0806452        0.0000770
      26.3978828        0.0000289
      26.7151205        0.0001251
      27.0323582        0.0000289
      27.3495959        0.0000577
      27.6668335        0.0000577
      27.9840712        0.0000385
      28.3013089        0.0000385
      28.6185466        0.0000385
      28.9357842        0.0000289
      29.2530219        0.0000192
      29.5702596        0.0000192
      29.8874973        0.0000000
      30.2047349        0.0000096
      30.5219726        0.0000385
      30.8392103        0.0000000
      31.1564480        0.0000096
      31.4736856        0.0000192
      31.7909233        0.0000000
       0.0671558        0.0004329
       0.3843935        0.0051466
       0.7016312        0.0161420
       1.0188688        0.0333999
       1.3361065        0.0507251
       1.6533442        0.0700513
       1.9705819        0.0874920
       2.2878195        0.1030087
       2.6050572        0.1159376
       2.9222949        0.1275583
       3.2395326        0.1334072
       3.5567702        0.1388423
       3.8740079        0.1383036
       4.1912456        0.1399967
       4.5084833        0.1382459
       4.8257209        0.1328877
       5.1429586        0.1318584
       5.4601963        0.1247782
       5.7774340        0.1167457
       6.0946716        0.1095020
       6.4119093        0.1056252
       6.7291470        0.0982084
       7.0463847        0.0934177
       7.3636223        0.0862221
       7.6808600        0.0791901
       7.9980977        0.0712441
       8.3153354        0.0671653
       8.6325730        0.0618456
       8.9498107        0.0550444
       9.2670484        0.0512735
       9.5842861        0.0474063
       9.9015237        0.0435295
      10.2187614        0.0382867
      10.5359991        0.0353046
      10.8532368        0.0319184
      11.1704744        0.0298021
      11.4877121        0.0261466
      11.8049498        0.0227797
      12.1221875        0.0209711
      12.4394251        0.0183353
      12.7566628        0.0168538
      13.0739005        0.0154109
      13.3911382        0.0136120
      13.7083758        0.0122941
      14.0256135        0.0110628
      14.3428512        0.0089945
      14.6600889        0.0091676
      14.9773265        0.0073976
      15.2945642        0.0063106
      15.6118019        0.0061663
      15.9290396        0.0053294
      16.2462772        0.0046848
      16.5635149        0.0039056
      16.8807526        0.0041173
      17.1979903        0.0033380
      17.5152279        0.0029148
      17.8324656        0.0027608
      18.1497033        0.0022895
      18.4669410        0.0019528
      18.7841786        0.0018855
      19.1014163        0.0016162
      19.4186540        0.0013179
      19.7358917        0.0013660
      20.0531293        0.0011159
      20.3703670        0.0010101
      20.6876047        0.0010871
      21.0048424        0.0007119
      21.3220800        0.0007504
      21.6393177        0.0005195
      21.9565554        0.0005580
      22.2737931        0.0004906
      22.5910307        0.0004329
      22.9082684        0.0002790
      23.2255061        0.0003367
      23.5427438        0.0003175
      23.8599814        0.0002020
      24.1772191        0.0002116
      24.4944568        0.0001924
      24.8116945        0.0000962
      25.1289321        0.0000866
      25.4461698        0.0001828
      25.7634075        0.0000962
      26.0806452        0.0001347
      26.3978828        0.0001058
      26.7151205        0.0000673
      27.0323582        0.0000481
      27.3495959        0.0000096
      27.6668335        0.0000385
      27.9840712        0.0000289
      28.3013089        0.0000192
      28.6185466        0.0000385
      28.9357842        0.0000192
      29.2530219        0.0000289
      29.5702596        0.0000000
      29.8874973        0.0000385
      30.2047349        0.0000000
      30.5219726        0.0000096
      30.8392103        0.0000096
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003944
       0.3843935        0.0053871
