       6.0000000        0.1389266
       7.0000000        0.1503891
       8.0000000        0.1586282
       9.0000000        0.1646875
      10.0000000        0.1692394
      11.0000000        0.1723884
      12.0000000        0.1741909
      13.0000000        0.1752836
      14.0000000        0.1761589
      15.0000000        0.1767463
      16.0000000        0.1769091
       1.0000000        0.0051359
       2.0000000        0.0374806
       3.0000000        0.0748040
       4.0000000        0.0999700
       5.0000000        0.1191998
       6.0000000        0.1355974
       7.0000000        0.1483011
       8.0000000        0.1572090
       9.0000000        0.1632574
      10.0000000        0.1676679
      11.0000000        0.1711768
      12.0000000        0.1737147
      13.0000000        0.1754689
      14.0000000        0.1759132
      15.0000000        0.1750731
      16.0000000        0.1744124
       1.0000000        0.0052857
       2.0000000        0.0376957
       3.0000000        0.0745343
       4.0000000        0.1001897
       5.0000000        0.1199848
       6.0000000        0.1358107
       7.0000000        0.1479132
       8.0000000        0.1570757
       9.0000000        0.1631186
      10.0000000        0.1666505
      11.0000000        0.1694983
      12.0000000        0.1720590
      13.0000000        0.1744257
      14.0000000        0.1764169
      15.0000000        0.1776960
      16.0000000        0.1781075
       1.0000000        0.0054151
       2.0000000        0.0385752
       3.0000000        0.0758866
       4.0000000        0.1020978
       5.0000000        0.1219960
       6.0000000        0.1371924
       7.0000000        0.1489459
       8.0000000        0.1585352
       9.0000000        0.1653450
      10.0000000        0.1695176
      11.0000000        0.1725354
      12.0000000        0.1746634
      13.0000000        0.1761908
      14.0000000        0.1782372
      15.0000000        0.1798083
      16.0000000        0.1801635
       1.0000000        0.0055674
       2.0000000        0.0394926
       3.0000000        0.0778212
       4.0000000        0.1045671
       5.0000000        0.1241586
       6.0000000        0.1389527
       7.0000000        0.1508919
       8.0000000        0.1605419
       9.0000000        0.1673351
      10.0000000        0.1721426
      11.0000000        0.1756095
      12.0000000        0.1769786
      13.0000000        0.1767523
      14.0000000        0.1761119
      15.0000000        0.1754458
      16.0000000        0.1752490
       1.0000000        0.0055448
       2.0000000        0.0398535
       3.0000000        0.0797330
       4.0000000        0.1078831
       5.0000000        0.1280840
       6.0000000        0.1432038
       7.0000000        0.1552272
       8.0000000        0.1640744
       9.0000000        0.1695953
      10.0000000        0.1732295
      11.0000000        0.1759860
      12.0000000        0.1776552
      13.0000000        0.1783126
      14.0000000        0.1787531
      15.0000000        0.1792512
      16.0000000        0.1793966
       1.0000000        0.0057608
       2.0000000        0.0414549
       3.0000000        0.0831361
       4.0000000        0.1121544
       5.0000000        0.1336229
       6.0000000        0.1508060
       7.0000000        0.1634629
       8.0000000        0.1714304
       9.0000000        0.1762725
      10.0000000        0.1795897
      11.0000000        0.1825453
      12.0000000        0.1846803
      13.0000000        0.1857481
      14.0000000        0.1867134
      15.0000000        0.1874439
      16.0000000        0.1875226
       1.0000000        0.0058171
       2.0000000        0.0423924
       3.0000000        0.0848879
       4.0000000        0.1152915
       5.0000000        0.1382408
       6.0000000        0.1562720
       7.0000000        0.1690447
       8.0000000        0.1772725
       9.0000000        0.1822454
      10.0000000        0.1859059
      11.0000000        0.1894770
      12.0000000        0.1922455
      13.0000000        0.1935165
      14.0000000        0.1936264
      15.0000000        0.1942158
      16.0000000        0.1948884
       1.0000000        0.0059455
       2.0000000        0.0433205
       3.0000000        0.0872188
       4.0000000        0.1184520
       5.0000000        0.1416151
       6.0000000        0.1595041
       7.0000000        0.1723246
       8.0000000        0.1809096
       9.0000000        0.1861213
      10.0000000        0.1898999
      11.0000000        0.1935617
