      -0.0004832        2.3259130
       0.0226993        2.2921253
       0.0458818        2.1961593
       0.0690643        2.0715396
       0.0922468        1.9331854
       0.1154293        1.7619649
       0.1386118        1.5520860
       0.1617943        1.3740641
       0.1849768        1.1930583
       0.2081593        1.0373275
       0.2313419        0.8775598
       0.2545244        0.7322286
       0.2777069        0.6194565
       0.3008894        0.5058069
       0.3240719        0.4217763
       0.3472544        0.3489352
       0.3704369        0.2815353
       0.3936194        0.2294495
       0.4168019        0.1894746
       0.4399844        0.1530102
       0.4631669        0.1224696
       0.4863494        0.1012316
       0.5095319        0.0822753
       0.5327144        0.0656448
       0.5558969        0.0508133
       0.5790794        0.0413351
       0.6022619        0.0313305
       0.6254445        0.0261087
       0.6486270        0.0196583
       0.6718095        0.0166306
       0.6949920        0.0125058
       0.7181745        0.0093465
       0.7413570        0.0074596
       0.7645395        0.0057922
       0.7877220        0.0048707
       0.8109045        0.0030277
       0.8340870        0.0028522
       0.8572695        0.0023695
       0.8804520        0.0018868
       0.9036345        0.0011848
       0.9268170        0.0007021
       0.9499995        0.0003510
       0.9731820        0.0005704
       0.9963645        0.0003072
       1.0195471        0.0002194
       1.0427296        0.0003510
       1.0659121        0.0000439
       1.0890946        0.0000439
       1.1122771        0.0000439
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000878
      -1.1132435        0.0000439
      -1.0900610        0.0000000
      -1.0668785        0.0000878
      -1.0436960        0.0002633
      -1.0205135        0.0001755
      -0.9973309        0.0004827
      -0.9741484        0.0004827
      -0.9509659        0.0009654
      -0.9277834        0.0012286
      -0.9046009        0.0014042
      -0.8814184        0.0015358
      -0.8582359        0.0022818
      -0.8350534        0.0021940
      -0.8118709        0.0033349
      -0.7886884        0.0039492
      -0.7655059        0.0062310
      -0.7423234        0.0080301
      -0.7191409        0.0091271
      -0.6959584        0.0114527
      -0.6727759        0.0139539
      -0.6495934        0.0190879
      -0.6264109        0.0229493
      -0.6032284        0.0315937
      -0.5800458        0.0397116
      -0.5568633        0.0454160
      -0.5336808        0.0585362
      -0.5104983        0.0747280
      -0.4873158        0.0937281
      -0.4641333        0.1184765
      -0.4409508        0.1445413
      -0.4177683        0.1807425
      -0.3945858        0.2143108
      -0.3714033        0.2734174
      -0.3482208        0.3386673
      -0.3250383        0.4143167
      -0.3018558        0.5020332
      -0.2786733        0.6177013
      -0.2554908        0.7294642
      -0.2323083        0.8767699
      -0.2091258        1.0438218
      -0.1859432        1.2122339
      -0.1627607        1.3878424
      -0.1395782        1.5770099
      -0.1163957        1.7672744
      -0.0932132        1.9530192
      -0.0700307        2.0901448
      -0.0468482        2.2295082
      -0.0236657        2.3113009
      -0.0004832        2.3327144
       0.0226993        2.2689565
       0.0458818        2.2199424
       0.0690643        2.0976483
       0.0922468        1.9271738
       0.1154293        1.7542859
       0.1386118        1.5584925
       0.1617943        1.3888078
       0.1849768        1.1980606
       0.2081593        1.0152558
       0.2313419        0.8620701
       0.2545244        0.7328868
       0.2777069        0.6152002
       0.3008894        0.5053242
       0.3240719        0.4262960
       0.3472544        0.3373509
       0.3704369        0.2839048
       0.3936194        0.2319068
       0.4168019        0.1860959
       0.4399844        0.1499386
       0.4631669        0.1231278
       0.4863494        0.1012755
       0.5095319        0.0767026
       0.5327144        0.0630997
       0.5558969        0.0540165
       0.5790794        0.0397993
       0.6022619        0.0312866
       0.6254445        0.0265036
       0.6486270        0.0210625
       0.6718095        0.0157091
       0.6949920        0.0117160
       0.7181745        0.0105751
       0.7413570        0.0081178
       0.7645395        0.0057922
       0.7877220        0.0054411
       0.8109045        0.0037737
       0.8340870        0.0024573
       0.8572695        0.0016674
       0.8804520        0.0016674
       0.9036345        0.0010092
       0.9268170        0.0008776
       0.9499995        0.0003949
       0.9731820        0.0002633
       0.9963645        0.0002194
       1.0195471        0.0004388
       1.0427296        0.0001316
       1.0659121        0.0003072
       1.0890946        0.0003072
       1.1122771        0.0000439
       1.1354596        0.0000000
      -1.1827910        0.0000439
      -1.1596085        0.0000878
      -1.1364260        0.0000878
      -1.1132435        0.0000878
      -1.0900610        0.0000439
      -1.0668785        0.0000878
      -1.0436960        0.0003949
      -1.0205135        0.0004388
      -0.9973309        0.0003072
      -0.9741484        0.0004827
      -0.9509659        0.0004827
      -0.9277834        0.0008776
      -0.9046009        0.0012286
      -0.8814184        0.0016236
      -0.8582359        0.0023256
      -0.8350534        0.0021062
      -0.8118709        0.0038176
      -0.7886884        0.0046513
      -0.7655059        0.0060555
      -0.7423234        0.0080301
      -0.7191409        0.0093465
      -0.6959584        0.0114966
      -0.6727759        0.0152703
      -0.6495934        0.0174204
      -0.6264109        0.0224666
      -0.6032284        0.0287854
      -0.5800458        0.0366400
      -0.5568633        0.0483998
      -0.5336808        0.0597648
      -0.5104983        0.0730605
      -0.4873158        0.0902177
      -0.4641333        0.1194419
      -0.4409508        0.1450679
      -0.4177683        0.1814884
      -0.3945858        0.2240522
      -0.3714033        0.2712234
      -0.3482208        0.3302423
      -0.3250383        0.4153259
      -0.3018558        0.4966798
      -0.2786733        0.6007197
      -0.2554908        0.7362656
      -0.2323083        0.8672918
      -0.2091258        1.0398726
      -0.1859432        1.2006935
      -0.1627607        1.3975838
      -0.1395782        1.5723586
      -0.1163957        1.7663529
      -0.0932132        1.9633749
      -0.0700307        2.1179209
      -0.0468482        2.2105959
      -0.0236657        2.2869035
      -0.0004832        2.3350401
       0.0226993        2.3080976
       0.0458818        2.2231456
       0.0690643        2.0982626
       0.0922468        1.9445503
       0.1154293        1.7618332
       0.1386118        1.5843818
       0.1617943        1.3873159
       0.1849768        1.1834485
       0.2081593        1.0267524
       0.2313419        0.8665459
       0.2545244        0.7278406
       0.2777069        0.6075650
       0.3008894        0.4964165
       0.3240719        0.4194068
       0.3472544        0.3380968
       0.3704369        0.2768840
       0.3936194        0.2272555
       0.4168019        0.1844284
       0.4399844        0.1445852
       0.4631669        0.1177305
       0.4863494        0.1021970
       0.5095319        0.0784578
       0.5327144        0.0663468
       0.5558969        0.0512082
       0.5790794        0.0408963
       0.6022619        0.0308916
       0.6254445        0.0250556
       0.6486270        0.0208431
       0.6718095        0.0160163
       0.6949920        0.0105751
       0.7181745        0.0096097
       0.7413570        0.0069769
       0.7645395        0.0062310
       0.7877220        0.0049146
       0.8109045        0.0033349
       0.8340870        0.0029400
       0.8572695        0.0028522
       0.8804520        0.0016236
       0.9036345        0.0014042
       0.9268170        0.0008776
       0.9499995        0.0010970
       0.9731820        0.0003510
       0.9963645        0.0003949
       1.0195471        0.0003949
       1.0427296        0.0003510
       1.0659121        0.0000878
       1.0890946        0.0001316
       1.1122771        0.0001755
       1.1354596        0.0002194
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000439
      -1.0900610        0.0000000
      -1.0668785        0.0003072
      -1.0436960        0.0001755
      -1.0205135        0.0004827
      -0.9973309        0.0005266
      -0.9741484        0.0000878
      -0.9509659        0.0005266
      -0.9277834        0.0004827
      -0.9046009        0.0011848
      -0.8814184        0.0014919
      -0.8582359        0.0021940
      -0.8350534        0.0021062
      -0.8118709        0.0032471
      -0.7886884        0.0051778
      -0.7655059        0.0056605
      -0.7423234        0.0068014
      -0.7191409        0.0099608
      -0.6959584        0.0126375
      -0.6727759        0.0152264
      -0.6495934        0.0183858
      -0.6264109        0.0235637
      -0.6032284        0.0293558
      -0.5800458        0.0379564
      -0.5568633        0.0471712
      -0.5336808        0.0552452
      -0.5104983        0.0738942
      -0.4873158        0.0924994
      -0.4641333        0.1117628
      -0.4409508        0.1438831
      -0.4177683        0.1758279
      -0.3945858        0.2177335
      -0.3714033        0.2734613
      -0.3482208        0.3359467
      -0.3250383        0.4104114
      -0.3018558        0.5022526
      -0.2786733        0.6077844
      -0.2554908        0.7232332
      -0.2323083        0.8562779
      -0.2091258        1.0272790
      -0.1859432        1.1981484
      -0.1627607        1.3841126
      -0.1395782        1.5845134
      -0.1163957        1.7675816
      -0.0932132        1.9692988
      -0.0700307        2.1146738
      -0.0468482        2.2225313
      -0.0236657        2.3318807
      -0.0004832        2.3352156
       0.0226993        2.3076150
       0.0458818        2.2398640
       0.0690643        2.1177893
       0.0922468        1.9363886
       0.1154293        1.7774985
       0.1386118        1.5789406
       0.1617943        1.3760387
       0.1849768        1.1965687
       0.2081593        1.0097269
       0.2313419        0.8545227
       0.2545244        0.7179676
       0.2777069        0.6043618
       0.3008894        0.4985666
       0.3240719        0.4084806
       0.3472544        0.3379652
       0.3704369        0.2757431
       0.3936194        0.2240522
       0.4168019        0.1817078
       0.4399844        0.1489293
       0.4631669        0.1220308
       0.4863494        0.0978528
       0.5095319        0.0761760
       0.5327144        0.0613006
       0.5558969        0.0517786
       0.5790794        0.0399748
       0.6022619        0.0336122
       0.6254445        0.0252750
       0.6486270        0.0224666
       0.6718095        0.0160163
       0.6949920        0.0129008
       0.7181745        0.0093903
       0.7413570        0.0083811
       0.7645395        0.0058360
       0.7877220        0.0043880
       0.8109045        0.0033349
       0.8340870        0.0028522
       0.8572695        0.0024573
       0.8804520        0.0016674
       0.9036345        0.0014919
       0.9268170        0.0011848
       0.9499995        0.0006143
       0.9731820        0.0005266
       0.9963645        0.0005266
       1.0195471        0.0003072
       1.0427296        0.0000439
       1.0659121        0.0002194
       1.0890946        0.0000439
       1.1122771        0.0001316
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000439
      -1.1132435        0.0000000
      -1.0900610        0.0001755
      -1.0668785        0.0000439
      -1.0436960        0.0003510
      -1.0205135        0.0001755
      -0.9973309        0.0003510
      -0.9741484        0.0003949
      -0.9509659        0.0004827
      -0.9277834        0.0008776
      -0.9046009        0.0013603
      -0.8814184        0.0017991
      -0.8582359        0.0021501
      -0.8350534        0.0022379
      -0.8118709        0.0035982
      -0.7886884        0.0053534
      -0.7655059        0.0053534
      -0.7423234        0.0065820
      -0.7191409        0.0099169
      -0.6959584        0.0118476
      -0.6727759        0.0140855
      -0.6495934        0.0193512
      -0.6264109        0.0240025
      -0.6032284        0.0316815
      -0.5800458        0.0359379
      -0.5568633        0.0494530
      -0.5336808        0.0585800
      -0.5104983        0.0719635
      -0.4873158        0.0929821
      -0.4641333        0.1113679
      -0.4409508        0.1432688
      -0.4177683        0.1760034
      -0.3945858        0.2192254
      -0.3714033        0.2689855
      -0.3482208        0.3193161
      -0.3250383        0.3979055
      -0.3018558        0.4872894
      -0.2786733        0.6010269
      -0.2554908        0.7139745
      -0.2323083        0.8460538
      -0.2091258        1.0181080
      -0.1859432        1.1867396
      -0.1627607        1.3853852
      -0.1395782        1.5830654
      -0.1163957        1.7840805
      -0.0932132        1.9635943
      -0.0700307        2.1337617
      -0.0468482        2.2503513
      -0.0236657        2.3317491
      -0.0004832        2.3651858
       0.0226993        2.3332410
       0.0458818        2.2558802
       0.0690643        2.1302951
       0.0922468        1.9615320
       0.1154293        1.7803946
       0.1386118        1.5734995
       0.1617943        1.3802950
       0.1849768        1.1819127
       0.2081593        1.0058654
       0.2313419        0.8467559
       0.2545244        0.7098936
       0.2777069        0.5988767
       0.3008894        0.4899661
       0.3240719        0.4044875
       0.3472544        0.3343231
       0.3704369        0.2753482
       0.3936194        0.2219021
       0.4168019        0.1803037
       0.4399844        0.1478323
       0.4631669        0.1157559
       0.4863494        0.0913147
       0.5095319        0.0765270
       0.5327144        0.0609057
       0.5558969        0.0476539
       0.5790794        0.0416862
       0.6022619        0.0334806
       0.6254445        0.0265914
       0.6486270        0.0205359
       0.6718095        0.0175521
       0.6949920        0.0129008
       0.7181745        0.0076351
       0.7413570        0.0076351
       0.7645395        0.0063187
       0.7877220        0.0044319
       0.8109045        0.0036420
       0.8340870        0.0029838
       0.8572695        0.0019307
       0.8804520        0.0018868
       0.9036345        0.0010092
       0.9268170        0.0010531
       0.9499995        0.0006143
       0.9731820        0.0004388
       0.9963645        0.0003510
       1.0195471        0.0003072
       1.0427296        0.0000878
       1.0659121        0.0001755
       1.0890946        0.0000439
       1.1122771        0.0000878
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0000878
      -1.0668785        0.0003072
      -1.0436960        0.0001316
      -1.0205135        0.0002194
      -0.9973309        0.0003949
      -0.9741484        0.0005266
      -0.9509659        0.0005704
      -0.9277834        0.0007021
      -0.9046009        0.0007021
      -0.8814184        0.0014480
      -0.8582359        0.0019307
      -0.8350534        0.0024134
      -0.8118709        0.0031155
      -0.7886884        0.0043441
      -0.7655059        0.0068014
      -0.7423234        0.0081178
      -0.7191409        0.0097853
      -0.6959584        0.0124620
      -0.6727759        0.0154458
      -0.6495934        0.0185613
      -0.6264109        0.0246168
      -0.6032284        0.0304090
      -0.5800458        0.0372104
      -0.5568633        0.0478294
      -0.5336808        0.0579657
      -0.5104983        0.0704277
      -0.4873158        0.0923239
      -0.4641333        0.1126404
      -0.4409508        0.1415136
      -0.4177683        0.1702551
      -0.3945858        0.2094401
      -0.3714033        0.2612626
      -0.3482208        0.3218611
      -0.3250383        0.3948778
      -0.3018558        0.4844811
      -0.2786733        0.5875118
      -0.2554908        0.7024340
      -0.2323083        0.8438159
      -0.2091258        1.0053828
      -0.1859432        1.1780952
      -0.1627607        1.3867454
      -0.1395782        1.5803448
      -0.1163957        1.7985171
      -0.0932132        1.9728530
      -0.0700307        2.1276185
      -0.0468482        2.2682983
      -0.0236657        2.3647470
      -0.0004832        2.3796662
       0.0226993        2.3288969
       0.0458818        2.2586008
       0.0690643        2.1451267
       0.0922468        1.9672364
       0.1154293        1.7799996
       0.1386118        1.5838552
       0.1617943        1.3780133
       0.1849768        1.1961299
       0.2081593        1.0205653
       0.2313419        0.8579015
       0.2545244        0.7129652
       0.2777069        0.5916804
       0.3008894        0.4835596
       0.3240719        0.4008894
       0.3472544        0.3236602
       0.3704369        0.2669232
       0.3936194        0.2138720
       0.4168019        0.1766177
       0.4399844        0.1406799
       0.4631669        0.1168091
       0.4863494        0.0924117
       0.5095319        0.0734993
       0.5327144        0.0610373
       0.5558969        0.0478294
       0.5790794        0.0376931
       0.6022619        0.0299702
       0.6254445        0.0222473
       0.6486270        0.0182103
       0.6718095        0.0146560
       0.6949920        0.0118915
       0.7181745        0.0087760
       0.7413570        0.0071963
       0.7645395        0.0048707
       0.7877220        0.0045635
       0.8109045        0.0035543
       0.8340870        0.0032471
       0.8572695        0.0023695
       0.8804520        0.0013164
       0.9036345        0.0011848
       0.9268170        0.0009215
       0.9499995        0.0006582
       0.9731820        0.0007898
       0.9963645        0.0003949
       1.0195471        0.0003949
       1.0427296        0.0003072
       1.0659121        0.0001755
       1.0890946        0.0000878
       1.1122771        0.0001316
       1.1354596        0.0000878
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000878
      -1.1132435        0.0000000
      -1.0900610        0.0001316
      -1.0668785        0.0000439
      -1.0436960        0.0001316
      -1.0205135        0.0002194
      -0.9973309        0.0002194
      -0.9741484        0.0004827
      -0.9509659        0.0005266
      -0.9277834        0.0010092
      -0.9046009        0.0011409
      -0.8814184        0.0015358
      -0.8582359        0.0017552
      -0.8350534        0.0031594
      -0.8118709        0.0035982
      -0.7886884        0.0045635
      -0.7655059        0.0048268
      -0.7423234        0.0068892
      -0.7191409        0.0085566
      -0.6959584        0.0116282
      -0.6727759        0.0139539
      -0.6495934        0.0182103
      -0.6264109        0.0233443
      -0.6032284        0.0293558
      -0.5800458        0.0373859
      -0.5568633        0.0470834
      -0.5336808        0.0580096
      -0.5104983        0.0731044
      -0.4873158        0.0885502
      -0.4641333        0.1151416
      -0.4409508        0.1391879
      -0.4177683        0.1722297
      -0.3945858        0.2141792
      -0.3714033        0.2576644
      -0.3482208        0.3175170
      -0.3250383        0.3939124
      -0.3018558        0.4831208
      -0.2786733        0.5847034
      -0.2554908        0.6986603
      -0.2323083        0.8443425
      -0.2091258        1.0153874
      -0.1859432        1.1813862
      -0.1627607        1.3849902
      -0.1395782        1.5859176
      -0.1163957        1.7916279
      -0.0932132        1.9697376
      -0.0700307        2.1379742
      -0.0468482        2.2708434
      -0.0236657        2.3556199
      -0.0004832        2.3955508
       0.0226993        2.3471949
       0.0458818        2.2650951
       0.0690643        2.1268725
       0.0922468        1.9528437
       0.1154293        1.7757433
       0.1386118        1.5840307
       0.1617943        1.3915284
       0.1849768        1.1971830
       0.2081593        1.0067430
       0.2313419        0.8644396
       0.2545244        0.7170022
       0.2777069        0.5946642
       0.3008894        0.4839107
       0.3240719        0.4050141
       0.3472544        0.3216417
       0.3704369        0.2601656
       0.3936194        0.2210245
       0.4168019        0.1761351
       0.4399844        0.1421718
       0.4631669        0.1125088
       0.4863494        0.0902615
       0.5095319        0.0726656
       0.5327144        0.0563421
       0.5558969        0.0466885
       0.5790794        0.0359817
       0.6022619        0.0295314
       0.6254445        0.0244851
       0.6486270        0.0190879
       0.6718095        0.0148754
       0.6949920        0.0107506
       0.7181745        0.0094342
       0.7413570        0.0072841
       0.7645395        0.0050901
       0.7877220        0.0042564
       0.8109045        0.0034226
       0.8340870        0.0028522
       0.8572695        0.0022379
       0.8804520        0.0013164
       0.9036345        0.0007021
       0.9268170        0.0009215
       0.9499995        0.0005704
       0.9731820        0.0005266
       0.9963645        0.0005704
       1.0195471        0.0003072
       1.0427296        0.0001316
       1.0659121        0.0001316
       1.0890946        0.0000878
       1.1122771        0.0000439
       1.1354596        0.0000878
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0000000
      -1.1132435        0.0000439
      -1.0900610        0.0000878
      -1.0668785        0.0001316
      -1.0436960        0.0000878
      -1.0205135        0.0001755
      -0.9973309        0.0003510
      -0.9741484        0.0003949
      -0.9509659        0.0004827
      -0.9277834        0.0008337
      -0.9046009        0.0016236
      -0.8814184        0.0016674
      -0.8582359        0.0019746
      -0.8350534        0.0029400
      -0.8118709        0.0032471
      -0.7886884        0.0044758
      -0.7655059        0.0052217
      -0.7423234        0.0065381
      -0.7191409        0.0093465
      -0.6959584        0.0115844
      -0.6727759        0.0136467
      -0.6495934        0.0181225
      -0.6264109        0.0243535
      -0.6032284        0.0288732
      -0.5800458        0.0347531
      -0.5568633        0.0445823
      -0.5336808        0.0571320
      -0.5104983        0.0743769
      -0.4873158        0.0853908
      -0.4641333        0.1135180
      -0.4409508        0.1394951
      -0.4177683        0.1758718
      -0.3945858        0.2115025
      -0.3714033        0.2662650
      -0.3482208        0.3251521
      -0.3250383        0.3949655
      -0.3018558        0.4782062
      -0.2786733        0.5797450
      -0.2554908        0.7000206
      -0.2323083        0.8453517
      -0.2091258        1.0024867
      -0.1859432        1.1759450
      -0.1627607        1.3800756
      -0.1395782        1.5878483
      -0.1163957        1.7846509
      -0.0932132        1.9922481
      -0.0700307        2.1258632
      -0.0468482        2.2848411
      -0.0236657        2.3405251
      -0.0004832        2.3671604
       0.0226993        2.3486868
       0.0458818        2.2808481
       0.0690643        2.1434153
       0.0922468        1.9721948
       0.1154293        1.8009305
       0.1386118        1.5734556
       0.1617943        1.3733620
       0.1849768        1.1940676
       0.2081593        1.0215746
       0.2313419        0.8553125
       0.2545244        0.7147643
       0.2777069        0.6005442
       0.3008894        0.4915019
       0.3240719        0.4033028
       0.3472544        0.3270829
       0.3704369        0.2591564
       0.3936194        0.2116780
       0.4168019        0.1714838
       0.4399844        0.1426106
       0.4631669        0.1121578
       0.4863494        0.0897789
       0.5095319        0.0711298
       0.5327144        0.0587117
       0.5558969        0.0457670
       0.5790794        0.0372981
       0.6022619        0.0294875
       0.6254445        0.0218523
       0.6486270        0.0183858
       0.6718095        0.0134273
       0.6949920        0.0100486
       0.7181745        0.0078545
       0.7413570        0.0066259
       0.7645395        0.0054850
       0.7877220        0.0041686
       0.8109045        0.0033349
       0.8340870        0.0028083
       0.8572695        0.0019307
       0.8804520        0.0010092
       0.9036345        0.0009215
       0.9268170        0.0012286
       0.9499995        0.0005704
       0.9731820        0.0005266
       0.9963645        0.0004827
       1.0195471        0.0002194
       1.0427296        0.0000878
       1.0659121        0.0000878
       1.0890946        0.0002194
       1.1122771        0.0000000
       1.1354596        0.0000439
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000439
      -1.1132435        0.0001316
      -1.0900610        0.0001316
      -1.0668785        0.0000878
      -1.0436960        0.0003072
      -1.0205135        0.0002194
      -0.9973309        0.0005266
      -0.9741484        0.0005266
      -0.9509659        0.0003510
      -0.9277834        0.0009654
      -0.9046009        0.0013164
      -0.8814184        0.0012725
      -0.8582359        0.0013603
      -0.8350534        0.0024134
      -0.8118709        0.0032032
      -0.7886884        0.0044319
      -0.7655059        0.0056605
      -0.7423234        0.0073718
      -0.7191409        0.0097414
      -0.6959584        0.0107068
      -0.6727759        0.0124181
      -0.6495934        0.0182103
      -0.6264109        0.0228616
      -0.6032284        0.0279517
      -0.5800458        0.0370349
      -0.5568633        0.0453282
      -0.5336808        0.0576586
      -0.5104983        0.0731044
      -0.4873158        0.0944302
      -0.4641333        0.1136497
      -0.4409508        0.1327376
      -0.4177683        0.1729757
      -0.3945858        0.2103616
      -0.3714033        0.2619647
      -0.3482208        0.3222122
      -0.3250383        0.3996607
      -0.3018558        0.4768898
      -0.2786733        0.5850545
      -0.2554908        0.7081823
      -0.2323083        0.8478529
      -0.2091258        1.0003804
      -0.1859432        1.1809913
      -0.1627607        1.3756876
      -0.1395782        1.5662593
      -0.1163957        1.7905748
      -0.0932132        1.9753103
      -0.0700307        2.1579835
      -0.0468482        2.2769427
      -0.0236657        2.3614998
      -0.0004832        2.3719433
       0.0226993        2.3462734
       0.0458818        2.2758018
       0.0690643        2.1213875
       0.0922468        1.9736429
       0.1154293        1.7785955
       0.1386118        1.5897790
       0.1617943        1.3903436
       0.1849768        1.1988944
       0.2081593        1.0190734
       0.2313419        0.8590862
       0.2545244        0.7047596
       0.2777069        0.5888282
       0.3008894        0.4859730
       0.3240719        0.4054090
       0.3472544        0.3214223
       0.3704369        0.2667915
       0.3936194        0.2178651
       0.4168019        0.1755646
       0.4399844        0.1419524
       0.4631669        0.1105342
       0.4863494        0.0939914
       0.5095319        0.0728411
       0.5327144        0.0573953
       0.5558969        0.0461620
       0.5790794        0.0345776
       0.6022619        0.0293120
       0.6254445        0.0229932
       0.6486270        0.0181225
       0.6718095        0.0122864
       0.6949920        0.0108384
       0.7181745        0.0077668
       0.7413570        0.0062310
       0.7645395        0.0049584
       0.7877220        0.0045635
       0.8109045        0.0025450
       0.8340870        0.0019307
       0.8572695        0.0021501
       0.8804520        0.0013603
       0.9036345        0.0010531
       0.9268170        0.0010092
       0.9499995        0.0006582
       0.9731820        0.0005704
       0.9963645        0.0004388
       1.0195471        0.0005704
       1.0427296        0.0002194
       1.0659121        0.0000878
       1.0890946        0.0000878
       1.1122771        0.0000439
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000439
      -1.1364260        0.0000878
      -1.1132435        0.0001316
      -1.0900610        0.0000878
      -1.0668785        0.0000439
      -1.0436960        0.0001316
      -1.0205135        0.0001755
      -0.9973309        0.0002633
      -0.9741484        0.0004827
      -0.9509659        0.0006582
      -0.9277834        0.0007460
      -0.9046009        0.0011409
      -0.8814184        0.0014480
      -0.8582359        0.0018430
      -0.8350534        0.0025450
      -0.8118709        0.0030277
      -0.7886884        0.0044758
      -0.7655059        0.0064942
      -0.7423234        0.0074596
      -0.7191409        0.0086444
      -0.6959584        0.0122865
      -0.6727759        0.0137784
      -0.6495934        0.0182103
      -0.6264109        0.0220717
