      11.6368108        0.0016284
      11.7992289        0.0014218
      11.9616469        0.0011650
      12.1240650        0.0011086
      12.2864831        0.0009395
      12.4489011        0.0007892
      12.6113192        0.0006576
      12.7737373        0.0004885
      12.9361553        0.0005324
      13.0985734        0.0003821
      13.2609915        0.0003069
      13.4234096        0.0002067
      13.5858276        0.0002568
      13.7482457        0.0002317
      13.9106638        0.0000877
      14.0730818        0.0000877
      14.2354999        0.0000814
      14.3979180        0.0001065
      14.5603360        0.0000376
      14.7227541        0.0000752
      14.8851722        0.0000376
      15.0475902        0.0000438
      15.2100083        0.0000188
      15.3724264        0.0000188
      15.5348444        0.0000125
      15.6972625        0.0000125
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000063
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000939
       0.4299642        0.0003069
