      29.2530219        0.0000257
      29.5702596        0.0000160
      29.8874973        0.0000032
      30.2047349        0.0000096
      30.5219726        0.0000064
      30.8392103        0.0000192
      31.1564480        0.0000096
      31.4736856        0.0000000
      31.7909233        0.0000064
       0.0671558        0.0003656
