       2.0000000        0.4801732
       3.0000000        0.2342954
       4.0000000        0.1957982
       5.0000000        0.1307566
       6.0000000        0.0760558
       7.0000000        0.0602775
       8.0000000        0.0393560
       9.0000000        0.0333719
      10.0000000        0.0091004
       1.0000000        1.1065713
       2.0000000        0.5052947
       3.0000000        0.2353977
       4.0000000        0.2056156
       5.0000000        0.1281161
       6.0000000        0.0770622
       7.0000000        0.0553450
       8.0000000        0.0379261
       9.0000000        0.0350498
      10.0000000        0.0092234
       1.0000000        1.0508795
       2.0000000        0.5141841
       3.0000000        0.2318440
       4.0000000        0.2120427
       5.0000000        0.1357620
       6.0000000        0.0797197
       7.0000000        0.0548892
       8.0000000        0.0378047
       9.0000000        0.0337757
      10.0000000        0.0082824
       1.0000000        0.9969518
       2.0000000        0.5164404
       3.0000000        0.2236984
       4.0000000        0.2151054
       5.0000000        0.1468551
       6.0000000        0.0806238
       7.0000000        0.0566377
       8.0000000        0.0373292
       9.0000000        0.0334661
      10.0000000        0.0089973
       1.0000000        0.9496098
       2.0000000        0.5075169
       3.0000000        0.2119340
       4.0000000        0.2132834
       5.0000000        0.1545476
       6.0000000        0.0816045
       7.0000000        0.0608303
       8.0000000        0.0391299
       9.0000000        0.0355240
      10.0000000        0.0090354
       1.0000000        0.9109315
       2.0000000        0.4921275
       3.0000000        0.2162770
       4.0000000        0.1995671
       5.0000000        0.1529395
       6.0000000        0.0856294
       7.0000000        0.0630139
       8.0000000        0.0429747
       9.0000000        0.0366871
      10.0000000        0.0095591
       1.0000000        0.8805090
       2.0000000        0.4616976
       3.0000000        0.2191005
       4.0000000        0.1918868
       5.0000000        0.1457235
       6.0000000        0.0905042
       7.0000000        0.0637238
       8.0000000        0.0441583
       9.0000000        0.0379162
      10.0000000        0.0097879
       1.0000000        0.8595895
       2.0000000        0.4283165
       3.0000000        0.2126474
       4.0000000        0.1917635
       5.0000000        0.1472186
       6.0000000        0.0856774
       7.0000000        0.0649150
       8.0000000        0.0438534
       9.0000000        0.0359814
      10.0000000        0.0104419
       1.0000000        0.8350218
       2.0000000        0.4119398
       3.0000000        0.1975298
       4.0000000        0.1906852
       5.0000000        0.1463501
       6.0000000        0.0877205
       7.0000000        0.0610594
       8.0000000        0.0445821
       9.0000000        0.0355833
      10.0000000        0.0099096
       1.0000000        0.8083614
       2.0000000        0.3985021
       3.0000000        0.1844929
       4.0000000        0.1870999
       5.0000000        0.1455404
       6.0000000        0.0858813
       7.0000000        0.0619920
       8.0000000        0.0424018
       9.0000000        0.0359502
      10.0000000        0.0093407
       1.0000000        0.7823879
       2.0000000        0.3870283
