      31.1564480        0.0000481
      31.4736856        0.0000673
      31.7909233        0.0000481
       0.0671558        0.0001491
       0.3843935        0.0016835
       0.7016312        0.0052765
       1.0188688        0.0109569
       1.3361065        0.0178639
       1.6533442        0.0270268
       1.9705819        0.0356798
       2.2878195        0.0465405
       2.6050572        0.0570742
       2.9222949        0.0678868
       3.2395326        0.0758376
       3.5567702        0.0849427
       3.8740079        0.0908877
       4.1912456        0.0989443
       4.5084833        0.1026719
       4.8257209        0.1069143
       5.1429586        0.1103197
       5.4601963        0.1120993
       5.7774340        0.1108824
       6.0946716        0.1119839
       6.4119093        0.1103004
       6.7291470        0.1079532
       7.0463847        0.1052885
       7.3636223        0.1026527
       7.6808600        0.0982180
       7.9980977        0.0947308
       8.3153354        0.0906328
       8.6325730        0.0859432
       8.9498107        0.0813160
       9.2670484        0.0781175
       9.5842861        0.0725284
       9.9015237        0.0688536
      10.2187614        0.0638032
      10.5359991        0.0595801
      10.8532368        0.0555542
      11.1704744        0.0520719
      11.4877121        0.0479402
      11.8049498        0.0439961
      12.1221875        0.0411198
      12.4394251        0.0379068
      12.7566628        0.0344292
      13.0739005        0.0313509
      13.3911382        0.0290469
      13.7083758        0.0267382
      14.0256135        0.0242130
      14.3428512        0.0224430
      14.6600889        0.0210577
      14.9773265        0.0185133
      15.2945642        0.0168298
      15.6118019        0.0155985
      15.9290396        0.0137900
      16.2462772        0.0127125
      16.5635149        0.0114187
      16.8807526        0.0104807
      17.1979903        0.0094322
      17.5152279        0.0080036
      17.8324656        0.0077632
      18.1497033        0.0067675
      18.4669410        0.0060364
      18.7841786        0.0056853
      19.1014163        0.0048772
      19.4186540        0.0042856
      19.7358917        0.0040643
      20.0531293        0.0036170
      20.3703670        0.0031745
      20.6876047        0.0027560
      21.0048424        0.0025589
      21.3220800        0.0024723
      21.6393177        0.0020442
      21.9565554        0.0016835
      22.2737931        0.0014959
      22.5910307        0.0013564
      22.9082684        0.0013468
      23.2255061        0.0011881
      23.5427438        0.0009620
      23.8599814        0.0008802
      24.1772191        0.0008850
      24.4944568        0.0006782
      24.8116945        0.0007119
      25.1289321        0.0005724
      25.4461698        0.0006157
      25.7634075        0.0004329
      26.0806452        0.0003223
      26.3978828        0.0003463
      26.7151205        0.0002838
      27.0323582        0.0002597
      27.3495959        0.0002164
      27.6668335        0.0002164
      27.9840712        0.0001683
      28.3013089        0.0002164
      28.6185466        0.0001395
      28.9357842        0.0001443
      29.2530219        0.0000770
      29.5702596        0.0001058
      29.8874973        0.0000770
      30.2047349        0.0000577
      30.5219726        0.0000625
      30.8392103        0.0000529
      31.1564480        0.0000337
      31.4736856        0.0000433
      31.7909233        0.0000385
       0.0671558        0.0001251
       0.3843935        0.0017075
       0.7016312        0.0055987
       1.0188688        0.0118371
       1.3361065        0.0182920
       1.6533442        0.0285130
       1.9705819        0.0374017
       2.2878195        0.0464972
       2.6050572        0.0580025
       2.9222949        0.0682427
       3.2395326        0.0774248
       3.5567702        0.0850726
       3.8740079        0.0928646
       4.1912456        0.1004113
       4.5084833        0.1047258
       4.8257209        0.1078185
       5.1429586        0.1116857
       5.4601963        0.1130950
       5.7774340        0.1141387
       6.0946716        0.1129988
       6.4119093        0.1113249
       6.7291470        0.1100936
