       7.0000000        0.1668833
       8.0000000        0.1773261
       9.0000000        0.1831745
      10.0000000        0.1868880
      11.0000000        0.1888703
      12.0000000        0.1896174
      13.0000000        0.1904393
      14.0000000        0.1903631
      15.0000000        0.1903883
      16.0000000        0.1906971
       1.0000000        0.0076662
       2.0000000        0.0456152
       3.0000000        0.0800370
       4.0000000        0.1085512
       5.0000000        0.1341175
       6.0000000        0.1502924
       7.0000000        0.1629762
       8.0000000        0.1726271
       9.0000000        0.1778934
      10.0000000        0.1818333
      11.0000000        0.1837743
      12.0000000        0.1840488
      13.0000000        0.1838067
      14.0000000        0.1825987
      15.0000000        0.1823008
      16.0000000        0.1827434
       1.0000000        0.0075030
       2.0000000        0.0450252
       3.0000000        0.0787041
       4.0000000        0.1069606
       5.0000000        0.1331469
       6.0000000        0.1493233
       7.0000000        0.1614566
       8.0000000        0.1709676
       9.0000000        0.1761658
      10.0000000        0.1799467
      11.0000000        0.1819692
      12.0000000        0.1818194
      13.0000000        0.1807024
      14.0000000        0.1788250
      15.0000000        0.1779868
      16.0000000        0.1782245
       1.0000000        0.0074654
       2.0000000        0.0444685
       3.0000000        0.0779583
       4.0000000        0.1061248
       5.0000000        0.1324963
       6.0000000        0.1490957
       7.0000000        0.1609193
       8.0000000        0.1703435
       9.0000000        0.1753761
      10.0000000        0.1782130
      11.0000000        0.1791745
      12.0000000        0.1790450
      13.0000000        0.1782985
      14.0000000        0.1759922
      15.0000000        0.1744450
      16.0000000        0.1743149
       1.0000000        0.0074681
       2.0000000        0.0447196
       3.0000000        0.0782008
       4.0000000        0.1059708
       5.0000000        0.1315622
       6.0000000        0.1477623
       7.0000000        0.1595061
       8.0000000        0.1684991
       9.0000000        0.1737922
      10.0000000        0.1775642
      11.0000000        0.1788426
      12.0000000        0.1783168
      13.0000000        0.1779640
      14.0000000        0.1770054
      15.0000000        0.1764762
      16.0000000        0.1766691
       1.0000000        0.0075696
       2.0000000        0.0447882
       3.0000000        0.0773383
       4.0000000        0.1043171
       5.0000000        0.1290813
       6.0000000        0.1448560
       7.0000000        0.1567449
       8.0000000        0.1663572
       9.0000000        0.1720645
      10.0000000        0.1761753
      11.0000000        0.1781004
      12.0000000        0.1788143
      13.0000000        0.1795459
      14.0000000        0.1792583
      15.0000000        0.1794048
      16.0000000        0.1800935
       1.0000000        0.0074072
       2.0000000        0.0434044
       3.0000000        0.0756474
       4.0000000        0.1023605
       5.0000000        0.1265847
       6.0000000        0.1419159
       7.0000000        0.1533717
       8.0000000        0.1623228
       9.0000000        0.1677953
      10.0000000        0.1726378
      11.0000000        0.1760804
      12.0000000        0.1777911
      13.0000000        0.1796583
      14.0000000        0.1806852
      15.0000000        0.1813290
      16.0000000        0.1819812
       1.0000000        0.0071977
       2.0000000        0.0426431
       3.0000000        0.0741403
       4.0000000        0.1000283
       5.0000000        0.1237379
       6.0000000        0.1388553
       7.0000000        0.1503168
       8.0000000        0.1598261
       9.0000000        0.1660045
      10.0000000        0.1711911
      11.0000000        0.1749853
      12.0000000        0.1772507
      13.0000000        0.1791763
      14.0000000        0.1802587
      15.0000000        0.1812409
      16.0000000        0.1821599
       1.0000000        0.0070464
       2.0000000        0.0417295
       3.0000000        0.0724064
       4.0000000        0.0981950
       5.0000000        0.1224040
       6.0000000        0.1381489
       7.0000000        0.1501734
       8.0000000        0.1604701
       9.0000000        0.1673881
      10.0000000        0.1728135
      11.0000000        0.1770672
      12.0000000        0.1800578
      13.0000000        0.1822577
      14.0000000        0.1831457
      15.0000000        0.1835142
      16.0000000        0.1838853
       1.0000000        0.0069578
       2.0000000        0.0410399
       3.0000000        0.0710539
       4.0000000        0.0963348
       5.0000000        0.1207048
       6.0000000        0.1372449
       7.0000000        0.1499357
       8.0000000        0.1605862
       9.0000000        0.1676108
      10.0000000        0.1732363
      11.0000000        0.1773891
      12.0000000        0.1799795
      13.0000000        0.1820158
      14.0000000        0.1831898
      15.0000000        0.1842108
      16.0000000        0.1850153
       1.0000000        0.0068735
       2.0000000        0.0409545
       3.0000000        0.0712007
       4.0000000        0.0966452
       5.0000000        0.1213374
       6.0000000        0.1382377
       7.0000000        0.1517110
       8.0000000        0.1629695
       9.0000000        0.1697285
      10.0000000        0.1742861
      11.0000000        0.1774003
      12.0000000        0.1793069
      13.0000000        0.1807779
      14.0000000        0.1816514
      15.0000000        0.1825320
      16.0000000        0.1831913
       1.0000000        0.0068560
       2.0000000        0.0410181
       3.0000000        0.0720653
       4.0000000        0.0979381
       5.0000000        0.1225409
       6.0000000        0.1398241
       7.0000000        0.1538049
       8.0000000        0.1649023
       9.0000000        0.1711717
      10.0000000        0.1751164
      11.0000000        0.1778220
      12.0000000        0.1795604
      13.0000000        0.1809660
      14.0000000        0.1812690
      15.0000000        0.1809383
      16.0000000        0.1809479
       1.0000000        0.0069241
       2.0000000        0.0414911
       3.0000000        0.0727519
       4.0000000        0.0993054
       5.0000000        0.1245410
       6.0000000        0.1420586
       7.0000000        0.1559359
       8.0000000        0.1670638
       9.0000000        0.1733365
      10.0000000        0.1774749
      11.0000000        0.1798762
      12.0000000        0.1806709
      13.0000000        0.1806411
      14.0000000        0.1795660
      15.0000000        0.1791331
      16.0000000        0.1793850
       1.0000000        0.0071158
       2.0000000        0.0424561
       3.0000000        0.0742959
       4.0000000        0.1010143
       5.0000000        0.1263916
       6.0000000        0.1437746
       7.0000000        0.1571555
       8.0000000        0.1676737
       9.0000000        0.1740013
      10.0000000        0.1779675
      11.0000000        0.1795140
      12.0000000        0.1798716
      13.0000000        0.1801901
      14.0000000        0.1794411
      15.0000000        0.1785105
      16.0000000        0.1784203
       1.0000000        0.0072152
       2.0000000        0.0428471
       3.0000000        0.0746613
       4.0000000        0.1011509
       5.0000000        0.1259028
       6.0000000        0.1425555
       7.0000000        0.1549020
       8.0000000        0.1640313
       9.0000000        0.1691278
      10.0000000        0.1731617
      11.0000000        0.1760405
      12.0000000        0.1776918
      13.0000000        0.1789472
      14.0000000        0.1790421
      15.0000000        0.1788015
      16.0000000        0.1788196
       1.0000000        0.0072036
       2.0000000        0.0426646
       3.0000000        0.0740290
       4.0000000        0.1003003
       5.0000000        0.1245744
       6.0000000        0.1394504
       7.0000000        0.1501264
       8.0000000        0.1587806
       9.0000000        0.1639807
      10.0000000        0.1683776
      11.0000000        0.1719157
      12.0000000        0.1742052
      13.0000000        0.1757744
      14.0000000        0.1762832
      15.0000000        0.1766515
      16.0000000        0.1771530
       1.0000000        0.0070222
       2.0000000        0.0416449
       3.0000000        0.0728228
       4.0000000        0.0992168
       5.0000000        0.1226344
       6.0000000        0.1367161
       7.0000000        0.1472964
       8.0000000        0.1563731
       9.0000000        0.1617998
      10.0000000        0.1655021
      11.0000000        0.1682817
      12.0000000        0.1706085
      13.0000000        0.1729328
      14.0000000        0.1736820
      15.0000000        0.1737001
      16.0000000        0.1739417
       1.0000000        0.0068596
       2.0000000        0.0408299
       3.0000000        0.0720495
       4.0000000        0.0981878
       5.0000000        0.1209998
       6.0000000        0.1346779
       7.0000000        0.1454297
       8.0000000        0.1547501
       9.0000000        0.1600526
      10.0000000        0.1642991
      11.0000000        0.1678638
      12.0000000        0.1699171
      13.0000000        0.1711276
      14.0000000        0.1711360
      15.0000000        0.1716456
      16.0000000        0.1725246
       1.0000000        0.0068944
       2.0000000        0.0409339
       3.0000000        0.0717568
       4.0000000        0.0973408
       5.0000000        0.1199432
       6.0000000        0.1339389
       7.0000000        0.1448798
       8.0000000        0.1541305
       9.0000000        0.1597049
      10.0000000        0.1637724
      11.0000000        0.1664033
      12.0000000        0.1684171
      13.0000000        0.1705919
      14.0000000        0.1713818
      15.0000000        0.1719667
      16.0000000        0.1726595
       1.0000000        0.0069581
       2.0000000        0.0409364
       3.0000000        0.0711416
       4.0000000        0.0964238
       5.0000000        0.1196894
       6.0000000        0.1341733
       7.0000000        0.1444888
       8.0000000        0.1530024
       9.0000000        0.1587024
      10.0000000        0.1630853
      11.0000000        0.1661543
      12.0000000        0.1682945
      13.0000000        0.1704780
      14.0000000        0.1715581
      15.0000000        0.1717957
      16.0000000        0.1719735
       1.0000000        0.0070383
       2.0000000        0.0409373
       3.0000000        0.0704544
       4.0000000        0.0952221
       5.0000000        0.1181412
       6.0000000        0.1328540
       7.0000000        0.1443242
       8.0000000        0.1536406
       9.0000000        0.1589873
      10.0000000        0.1630123
      11.0000000        0.1657848
      12.0000000        0.1670587
      13.0000000        0.1679251
      14.0000000        0.1682600
      15.0000000        0.1685530
      16.0000000        0.1688951
       1.0000000        0.0069278
       2.0000000        0.0403528
       3.0000000        0.0694476
       4.0000000        0.0939710
       5.0000000        0.1172754
       6.0000000        0.1322723
       7.0000000        0.1435126
       8.0000000        0.1527044
       9.0000000        0.1576548
      10.0000000        0.1608353
      11.0000000        0.1630575
      12.0000000        0.1641855
      13.0000000        0.1646999
