       0.0671558        0.0004810
       0.3843935        0.0036555
       0.7016312        0.0133715
       1.0188688        0.0273202
       1.3361065        0.0398259
       1.6533442        0.0593541
       1.9705819        0.0729180
       2.2878195        0.0879248
       2.6050572        0.1065872
       2.9222949        0.1170728
       3.2395326        0.1219789
       3.5567702        0.1306367
       3.8740079        0.1325606
       4.1912456        0.1326568
       4.5084833        0.1341960
       4.8257209        0.1343884
       5.1429586        0.1276545
       5.4601963        0.1205359
       5.7774340        0.1227484
       6.0946716        0.1113009
       6.4119093        0.1109161
       6.7291470        0.1035089
       7.0463847        0.0980256
       7.3636223        0.0911955
       7.6808600        0.0848465
       7.9980977        0.0806138
       8.3153354        0.0708016
       8.6325730        0.0674347
       8.9498107        0.0633944
       9.2670484        0.0556023
       9.5842861        0.0501191
       9.9015237        0.0447320
      10.2187614        0.0425194
      10.5359991        0.0387677
      10.8532368        0.0352084
      11.1704744        0.0346312
      11.4877121        0.0290517
      11.8049498        0.0278012
      12.1221875        0.0219331
      12.4394251        0.0237609
      12.7566628        0.0184700
      13.0739005        0.0172194
      13.3911382        0.0146221
      13.7083758        0.0138525
      14.0256135        0.0111589
      14.3428512        0.0108704
      14.6600889        0.0111589
      14.9773265        0.0095236
      15.2945642        0.0091388
      15.6118019        0.0070224
      15.9290396        0.0067338
      16.2462772        0.0054833
      16.5635149        0.0044251
      16.8807526        0.0038479
      17.1979903        0.0024049
      17.5152279        0.0049061
      17.8324656        0.0035593
      18.1497033        0.0028859
      18.4669410        0.0017316
      18.7841786        0.0015392
      19.1014163        0.0018278
      19.4186540        0.0014430
      19.7358917        0.0012506
      20.0531293        0.0011544
      20.3703670        0.0012506
      20.6876047        0.0013468
      21.0048424        0.0006734
      21.3220800        0.0012506
      21.6393177        0.0009620
      21.9565554        0.0005772
      22.2737931        0.0014430
      22.5910307        0.0008658
      22.9082684        0.0001924
      23.2255061        0.0003848
      23.5427438        0.0004810
      23.8599814        0.0006734
      24.1772191        0.0007696
      24.4944568        0.0001924
      24.8116945        0.0004810
      25.1289321        0.0004810
      25.4461698        0.0002886
      25.7634075        0.0000962
      26.0806452        0.0000000
      26.3978828        0.0000962
      26.7151205        0.0000962
      27.0323582        0.0003848
      27.3495959        0.0001924
      27.6668335        0.0000962
      27.9840712        0.0001924
      28.3013089        0.0000962
      28.6185466        0.0001924
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0039441
       0.7016312        0.0146221
       1.0188688        0.0236647
       1.3361065        0.0421347
       1.6533442        0.0628172
       1.9705819        0.0743609
       2.2878195        0.0884058
       2.6050572        0.1037013
       2.9222949        0.1134172
       3.2395326        0.1204397
       3.5567702        0.1280393
       3.8740079        0.1360237
       4.1912456        0.1329454
       4.5084833        0.1339074
       4.8257209        0.1333302
       5.1429586        0.1269811
       5.4601963        0.1248648
       5.7774340        0.1211131
       6.0946716        0.1083188
       6.4119093        0.1056252
       6.7291470        0.1023545
       7.0463847        0.0898488
       7.3636223        0.0949473
       7.6808600        0.0822492
       7.9980977        0.0723408
       8.3153354        0.0750343
       8.6325730        0.0648373
       8.9498107        0.0652221
       9.2670484        0.0530050
       9.5842861        0.0511772
       9.9015237        0.0510811
      10.2187614        0.0427118
      10.5359991        0.0394411
      10.8532368        0.0373248
      11.1704744        0.0349198
      11.4877121        0.0306871
      11.8049498        0.0304947
      12.1221875        0.0249152
      12.4394251        0.0226065
      12.7566628        0.0206825
      13.0739005        0.0160650
      13.3911382        0.0162574
      13.7083758        0.0154879
      14.0256135        0.0114475
      14.3428512        0.0126981
      14.6600889        0.0101008
      14.9773265        0.0097160
      15.2945642        0.0079844
      15.6118019        0.0092350
      15.9290396        0.0061567
      16.2462772        0.0058681
      16.5635149        0.0053871
      16.8807526        0.0041365
      17.1979903        0.0046175
      17.5152279        0.0046175
      17.8324656        0.0026935
      18.1497033        0.0030783
      18.4669410        0.0024049
      18.7841786        0.0030783
      19.1014163        0.0009620
      19.4186540        0.0010582
      19.7358917        0.0011544
      20.0531293        0.0010582
      20.3703670        0.0011544
      20.6876047        0.0007696
      21.0048424        0.0011544
      21.3220800        0.0007696
      21.6393177        0.0004810
      21.9565554        0.0007696
      22.2737931        0.0007696
      22.5910307        0.0005772
      22.9082684        0.0006734
      23.2255061        0.0005772
      23.5427438        0.0003848
      23.8599814        0.0001924
      24.1772191        0.0004810
      24.4944568        0.0003848
      24.8116945        0.0003848
      25.1289321        0.0003848
      25.4461698        0.0000000
      25.7634075        0.0001924
      26.0806452        0.0000000
      26.3978828        0.0003848
      26.7151205        0.0002886
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0001924
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000962
      31.4736856        0.0000962
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0032707
       0.7016312        0.0129867
       1.0188688        0.0269354
       1.3361065        0.0423270
       1.6533442        0.0517544
       1.9705819        0.0722446
       2.2878195        0.0873476
       2.6050572        0.0992762
       2.9222949        0.1107237
       3.2395326        0.1262116
       3.5567702        0.1315986
       3.8740079        0.1329454
       4.1912456        0.1355428
       4.5084833        0.1290975
       4.8257209        0.1326568
       5.1429586        0.1220751
       5.4601963        0.1185157
       5.7774340        0.1165918
       6.0946716        0.1138982
       6.4119093        0.1030279
       6.7291470        0.1039899
       7.0463847        0.0939853
       7.3636223        0.0871552
       7.6808600        0.0891754
       7.9980977        0.0804214
       8.3153354        0.0714750
       8.6325730        0.0683967
       8.9498107        0.0655107
       9.2670484        0.0583921
       9.5842861        0.0519468
       9.9015237        0.0469445
      10.2187614        0.0438662
      10.5359991        0.0381905
      10.8532368        0.0385753
      11.1704744        0.0325149
      11.4877121        0.0302061
      11.8049498        0.0278012
      12.1221875        0.0280898
      12.4394251        0.0203939
      12.7566628        0.0218369
      13.0739005        0.0197206
      13.3911382        0.0180852
      13.7083758        0.0165460
      14.0256135        0.0123133
      14.3428512        0.0122171
      14.6600889        0.0101008
      14.9773265        0.0094274
      15.2945642        0.0093312
      15.6118019        0.0089464
      15.9290396        0.0073110
      16.2462772        0.0061567
      16.5635149        0.0058681
      16.8807526        0.0060605
      17.1979903        0.0051947
      17.5152279        0.0040403
