       0.0671558        0.0003848
       0.3843935        0.0034631
       0.7016312        0.0104856
       1.0188688        0.0201053
       1.3361065        0.0330921
       1.6533442        0.0477141
       1.9705819        0.0574301
       2.2878195        0.0721484
       2.6050572        0.0890792
       2.9222949        0.0936967
       3.2395326        0.1000458
       3.5567702        0.1093769
       3.8740079        0.1167842
       4.1912456        0.1218827
       4.5084833        0.1261154
       4.8257209        0.1275583
       5.1429586        0.1139944
       5.4601963        0.1116857
       5.7774340        0.1160146
       6.0946716        0.1090883
       6.4119093        0.1072606
       6.7291470        0.0981218
       7.0463847        0.0995648
       7.3636223        0.0964864
       7.6808600        0.0908108
       7.9980977        0.0841731
       8.3153354        0.0821530
       8.6325730        0.0766697
       8.9498107        0.0732066
       9.2670484        0.0645487
       9.5842861        0.0531974
       9.9015237        0.0579111
      10.2187614        0.0479065
      10.5359991        0.0448282
      10.8532368        0.0439624
      11.1704744        0.0399221
      11.4877121        0.0350160
      11.8049498        0.0333806
      12.1221875        0.0287632
      12.4394251        0.0280898
      12.7566628        0.0268392
      13.0739005        0.0220293
      13.3911382        0.0226065
      13.7083758        0.0188548
      14.0256135        0.0199130
      14.3428512        0.0142373
      14.6600889        0.0157764
      14.9773265        0.0139487
      15.2945642        0.0143335
      15.6118019        0.0111589
      15.9290396        0.0109666
      16.2462772        0.0080806
      16.5635149        0.0083692
      16.8807526        0.0074072
      17.1979903        0.0069262
      17.5152279        0.0069262
      17.8324656        0.0047137
      18.1497033        0.0045213
      18.4669410        0.0052909
      18.7841786        0.0043289
      19.1014163        0.0043289
      19.4186540        0.0029821
      19.7358917        0.0035593
      20.0531293        0.0027897
      20.3703670        0.0026935
      20.6876047        0.0025011
      21.0048424        0.0015392
      21.3220800        0.0020202
      21.6393177        0.0023087
      21.9565554        0.0013468
      22.2737931        0.0011544
      22.5910307        0.0015392
      22.9082684        0.0012506
      23.2255061        0.0007696
      23.5427438        0.0010582
      23.8599814        0.0007696
      24.1772191        0.0006734
      24.4944568        0.0007696
      24.8116945        0.0003848
      25.1289321        0.0003848
      25.4461698        0.0008658
      25.7634075        0.0003848
      26.0806452        0.0000962
      26.3978828        0.0002886
      26.7151205        0.0004810
      27.0323582        0.0002886
      27.3495959        0.0001924
      27.6668335        0.0000000
      27.9840712        0.0001924
      28.3013089        0.0000962
      28.6185466        0.0000000
      28.9357842        0.0000962
      29.2530219        0.0001924
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000000
      30.5219726        0.0001924
      30.8392103        0.0000962
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0001924
       0.0671558        0.0001924
       0.3843935        0.0021164
       0.7016312        0.0056757
       1.0188688        0.0171232
       1.3361065        0.0253962
       1.6533442        0.0352084
       1.9705819        0.0471369
       2.2878195        0.0605084
       2.6050572        0.0719560
       2.9222949        0.0789784
       3.2395326        0.0954283
       3.5567702        0.0997572
       3.8740079        0.1045670
       4.1912456        0.1120705
       4.5084833        0.1173614
       4.8257209        0.1142830
       5.1429586        0.1130325
       5.4601963        0.1247686
       5.7774340        0.1200549
       6.0946716        0.1161108
       6.4119093        0.1063948
       6.7291470        0.1132249
       7.0463847        0.1013925
       7.3636223        0.0993724
       7.6808600        0.0961978
       7.9980977        0.0869628
       8.3153354        0.0791708
       8.6325730        0.0767659
       8.9498107        0.0760925
       9.2670484        0.0698396
       9.5842861        0.0645487
       9.9015237        0.0614704
      10.2187614        0.0533898
      10.5359991        0.0515620
      10.8532368        0.0513696
      11.1704744        0.0469445
      11.4877121        0.0409803
      11.8049498        0.0364590
      12.1221875        0.0328997
      12.4394251        0.0308795
      12.7566628        0.0256848
      13.0739005        0.0270316
      13.3911382        0.0233761
      13.7083758        0.0216445
      14.0256135        0.0205863
      14.3428512        0.0184700
      14.6600889        0.0168346
      14.9773265        0.0164498
      15.2945642        0.0149107
      15.6118019        0.0132753
      15.9290396        0.0102932
      16.2462772        0.0104856
      16.5635149        0.0080806
      16.8807526        0.0076958
      17.1979903        0.0085616
      17.5152279        0.0062529
      17.8324656        0.0055795
      18.1497033        0.0064453
      18.4669410        0.0043289
      18.7841786        0.0056757
      19.1014163        0.0049061
      19.4186540        0.0042327
      19.7358917        0.0034631
      20.0531293        0.0035593
      20.3703670        0.0024049
      20.6876047        0.0027897
      21.0048424        0.0019240
      21.3220800        0.0023087
      21.6393177        0.0017316
      21.9565554        0.0015392
      22.2737931        0.0014430
      22.5910307        0.0007696
      22.9082684        0.0008658
      23.2255061        0.0014430
      23.5427438        0.0017316
      23.8599814        0.0004810
      24.1772191        0.0007696
      24.4944568        0.0008658
      24.8116945        0.0007696
      25.1289321        0.0006734
      25.4461698        0.0005772
      25.7634075        0.0003848
      26.0806452        0.0004810
      26.3978828        0.0001924
      26.7151205        0.0001924
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0000962
      27.9840712        0.0001924
      28.3013089        0.0002886
      28.6185466        0.0000962
      28.9357842        0.0001924
      29.2530219        0.0004810
      29.5702596        0.0000962
      29.8874973        0.0000000
      30.2047349        0.0001924
      30.5219726        0.0000000
      30.8392103        0.0000962
      31.1564480        0.0000962
      31.4736856        0.0000000
      31.7909233        0.0000962
       0.0671558        0.0000962
       0.3843935        0.0015392
       0.7016312        0.0086578
       1.0188688        0.0142373
       1.3361065        0.0234723
       1.6533442        0.0314567
       1.9705819        0.0444434
       2.2878195        0.0579111
       2.6050572        0.0721484
       2.9222949        0.0820568
       3.2395326        0.0863857
       3.5567702        0.1002381
       3.8740079        0.1079340
       4.1912456        0.1095693
       4.5084833        0.1122629
       4.8257209        0.1164956
       5.1429586        0.1178424
       5.4601963        0.1156298
       5.7774340        0.1147640
       6.0946716        0.1141868
       6.4119093        0.1132249
       6.7291470        0.1105313
       7.0463847        0.1035089
       7.3636223        0.1017773
       7.6808600        0.0963902
       7.9980977        0.0963902
       8.3153354        0.0876362
       8.6325730        0.0804214
       8.9498107        0.0803252
       9.2670484        0.0706092
       9.5842861        0.0618552
       9.9015237        0.0581997
      10.2187614        0.0588731
      10.5359991        0.0536784
      10.8532368        0.0485799
      11.1704744        0.0448282
      11.4877121        0.0436738
      11.8049498        0.0364590
      12.1221875        0.0324187
      12.4394251        0.0288594
      12.7566628        0.0238571
      13.0739005        0.0260696
      13.3911382        0.0258772
      13.7083758        0.0211635
      14.0256135        0.0194320
      14.3428512        0.0187586
      14.6600889        0.0156802
      14.9773265        0.0178928
      15.2945642        0.0154879
      15.6118019        0.0138525
      15.9290396        0.0128905
      16.2462772        0.0113513
      16.5635149        0.0093312
      16.8807526        0.0078882
      17.1979903        0.0079844
      17.5152279        0.0073110
      17.8324656        0.0057719
      18.1497033        0.0043289
      18.4669410        0.0044251
      18.7841786        0.0038479
      19.1014163        0.0036555
      19.4186540        0.0035593
      19.7358917        0.0033669
      20.0531293        0.0041365
      20.3703670        0.0028859
      20.6876047        0.0026935
      21.0048424        0.0018278
      21.3220800        0.0015392
      21.6393177        0.0016354
      21.9565554        0.0016354
      22.2737931        0.0019240
      22.5910307        0.0014430
      22.9082684        0.0008658
      23.2255061        0.0014430
      23.5427438        0.0009620
      23.8599814        0.0004810
      24.1772191        0.0003848
      24.4944568        0.0008658
      24.8116945        0.0006734
      25.1289321        0.0006734
      25.4461698        0.0001924
      25.7634075        0.0002886
      26.0806452        0.0001924
      26.3978828        0.0001924
      26.7151205        0.0004810
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000962
      28.6185466        0.0000962
      28.9357842        0.0000962
      29.2530219        0.0000962
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000962
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0000000
       0.3843935        0.0020202
       0.7016312        0.0065415
       1.0188688        0.0134677
       1.3361065        0.0223179
       1.6533442        0.0299175
       1.9705819        0.0453092
       2.2878195        0.0586807
       2.6050572        0.0656069
       2.9222949        0.0824415
       3.2395326        0.0863857
       3.5567702        0.1037013
       3.8740079        0.1106275
       4.1912456        0.1113971
       4.5084833        0.1152450
       4.8257209        0.1163994
       5.1429586        0.1196701
       5.4601963        0.1206321
       5.7774340        0.1195739
       6.0946716        0.1211131
       6.4119093        0.1141868
       6.7291470        0.1123591
       7.0463847        0.1103389
       7.3636223        0.0998534
       7.6808600        0.0916765
       7.9980977        0.0883096
       8.3153354        0.0864819
       8.6325730        0.0848465
       8.9498107        0.0741685
       9.2670484        0.0685891
       9.5842861        0.0630096
       9.9015237        0.0645487
      10.2187614        0.0544480
      10.5359991        0.0503115
      10.8532368        0.0510811
      11.1704744        0.0461750
      11.4877121        0.0396335
