       0.4299642        0.0001378
       0.5923822        0.0005637
       0.7548003        0.0014719
       0.9172184        0.0032694
       1.0796364        0.0057120
       1.2420545        0.0090753
       1.4044726        0.0140170
       1.5668906        0.0214326
       1.7293087        0.0287480
       1.8917268        0.0397649
       2.0541448        0.0490657
       2.2165629        0.0629136
       2.3789810        0.0763293
       2.5413990        0.0891876
       2.7038171        0.1062673
       2.8662352        0.1205786
       3.0286532        0.1335559
       3.1910713        0.1495270
       3.3534894        0.1586149
       3.5159074        0.1724941
       3.6783255        0.1826780
       3.8407436        0.1914276
       4.0031616        0.1970332
       4.1655797        0.2015114
       4.3279978        0.2055386
       4.4904158        0.2080063
       4.6528339        0.2056075
       4.8152520        0.2046617
       4.9776700        0.2021627
       5.1400881        0.1974466
       5.3025062        0.1926740
       5.4649242        0.1850517
       5.6273423        0.1789201
       5.7897604        0.1720055
       5.9521784        0.1639574
       6.1145965        0.1570679
       6.2770146        0.1463140
       6.4394327        0.1406020
       6.6018507        0.1291341
       6.7642688        0.1216308
       6.9266869        0.1128499
       7.0891049        0.1069562
       7.2515230        0.0999415
       7.4139411        0.0912670
       7.5763591        0.0840330
       7.7387772        0.0780329
       7.9011953        0.0722520
       8.0636133        0.0660765
       8.2260314        0.0602517
       8.3884495        0.0561744
       8.5508675        0.0505438
       8.7132856        0.0465918
       8.8757037        0.0422764
       9.0381217        0.0373912
       9.2005398        0.0346604
       9.3629579        0.0308962
       9.5253759        0.0279651
       9.6877940        0.0243951
       9.8502121        0.0229295
      10.0126301        0.0209315
      10.1750482        0.0182196
      10.3374663        0.0170421
      10.4998843        0.0145807
      10.6623024        0.0130650
      10.8247205        0.0120629
      10.9871385        0.0101401
      11.1495566        0.0091442
      11.3119747        0.0082110
      11.4743927        0.0073091
      11.6368108        0.0065325
      11.7992289        0.0060127
      11.9616469        0.0053550
      12.1240650        0.0046410
      12.2864831        0.0040648
      12.4489011        0.0034886
      12.6113192        0.0030940
      12.7737373        0.0027245
      12.9361553        0.0025616
      13.0985734        0.0022109
      13.2609915        0.0018351
      13.4234096        0.0015094
      13.5858276        0.0013529
      13.7482457        0.0012276
      13.9106638        0.0010961
      14.0730818        0.0010460
      14.2354999        0.0007140
      14.3979180        0.0007516
      14.5603360        0.0007328
      14.7227541        0.0004322
      14.8851722        0.0004134
      15.0475902        0.0003570
      15.2100083        0.0002881
      15.3724264        0.0002443
      15.5348444        0.0002317
      15.6972625        0.0002067
      15.8596806        0.0002380
      16.0220986        0.0001691
      16.1845167        0.0001253
      16.3469348        0.0001065
      16.5093528        0.0001002
       0.2675461        0.0000063
       0.4299642        0.0001253
       0.5923822        0.0006201
       0.7548003        0.0013904
       0.9172184        0.0031316
       1.0796364        0.0053049
       1.2420545        0.0091317
       1.4044726        0.0139857
       1.5668906        0.0198292
       1.7293087        0.0269692
       1.8917268        0.0373097
       2.0541448        0.0473245
       2.2165629        0.0605273
       2.3789810        0.0739055
       2.5413990        0.0883045
       2.7038171        0.1022338
       2.8662352        0.1168520
       3.0286532        0.1304744
       3.1910713        0.1444852
       3.3534894        0.1583393
       3.5159074        0.1680597
       3.6783255        0.1801226
       3.8407436        0.1896614
       4.0031616        0.1959684
       4.1655797        0.2020688
       4.3279978        0.2037912
       4.4904158        0.2062964
       4.6528339        0.2041356
       4.8152520        0.2045114
       4.9776700        0.2038475
       5.1400881        0.1989998
       5.3025062        0.1940206
       5.4649242        0.1887470
       5.6273423        0.1800662
       5.7897604        0.1735463
       5.9521784        0.1674647
       6.1145965        0.1584458
       6.2770146        0.1484059
       6.4394327        0.1412471
       6.6018507        0.1321592
       6.7642688        0.1239795
       6.9266869        0.1140273
       7.0891049        0.1086535
       7.2515230        0.1001043
       7.4139411        0.0930958
       7.5763591        0.0866510
       7.7387772        0.0797991
       7.9011953        0.0728282
       8.0636133        0.0665086
       8.2260314        0.0613728
       8.3884495        0.0562621
       8.5508675        0.0513204
       8.7132856        0.0455959
       8.8757037        0.0436230
       9.0381217        0.0382367
       9.2005398        0.0361072
       9.3629579        0.0317606
       9.5253759        0.0284160
       9.6877940        0.0255976
       9.8502121        0.0231048
      10.0126301        0.0210255
      10.1750482        0.0186580
      10.3374663        0.0167665
      10.4998843        0.0151569
      10.6623024        0.0134721
      10.8247205        0.0121255
      10.9871385        0.0110107
      11.1495566        0.0092883
      11.3119747        0.0086244
      11.4743927        0.0077977
      11.6368108        0.0071400
      11.7992289        0.0057684
      11.9616469        0.0052298
      12.1240650        0.0045158
      12.2864831        0.0038393
      12.4489011        0.0035825
      12.6113192        0.0030251
      12.7737373        0.0026368
      12.9361553        0.0024552
      13.0985734        0.0021608
      13.2609915        0.0018351
      13.4234096        0.0016598
      13.5858276        0.0014593
      13.7482457        0.0011838
      13.9106638        0.0011838
      14.0730818        0.0008769
      14.2354999        0.0007579
      14.3979180        0.0007892
      14.5603360        0.0005386
      14.7227541        0.0005512
      14.8851722        0.0003821
      15.0475902        0.0004322
      15.2100083        0.0002944
      15.3724264        0.0003382
      15.5348444        0.0002631
      15.6972625        0.0002255
      15.8596806        0.0001566
      16.0220986        0.0001190
      16.1845167        0.0001253
      16.3469348        0.0000626
      16.5093528        0.0000877
       0.2675461        0.0000313
       0.4299642        0.0001441
       0.5923822        0.0004635
       0.7548003        0.0014218
       0.9172184        0.0031629
       1.0796364        0.0053989
       1.2420545        0.0090753
       1.4044726        0.0141798
       1.5668906        0.0198543
       1.7293087        0.0281780
       1.8917268        0.0378484
       2.0541448        0.0491283
       2.2165629        0.0612789
       2.3789810        0.0747886
       2.5413990        0.0888744
       2.7038171        0.1042255
       2.8662352        0.1185619
       3.0286532        0.1318836
       3.1910713        0.1454998
       3.3534894        0.1578445
       3.5159074        0.1718552
       3.6783255        0.1817824
       3.8407436        0.1898118
       4.0031616        0.1974653
       4.1655797        0.2002587
       4.3279978        0.2051941
       4.4904158        0.2093967
       4.6528339        0.2081065
       4.8152520        0.2063904
       4.9776700        0.2042296
       5.1400881        0.2000019
       5.3025062        0.1936323
       5.4649242        0.1883775
       5.6273423        0.1836425
       5.7897604        0.1727007
       5.9521784        0.1644897
       6.1145965        0.1556399
       6.2770146        0.1492076
       6.4394327        0.1401260
       6.6018507        0.1315705
       6.7642688        0.1236288
       6.9266869        0.1147163
       7.0891049        0.1075637
       7.2515230        0.1012129
       7.4139411        0.0910728
       7.5763591        0.0847032
       7.7387772        0.0785151
       7.9011953        0.0712874
       8.0636133        0.0657320
       8.2260314        0.0605211
       8.3884495        0.0554792
       8.5508675        0.0497359
       8.7132856        0.0462849
       8.8757037        0.0411491
       9.0381217        0.0381239
       9.2005398        0.0344412
       9.3629579        0.0308837
       9.5253759        0.0284599
       9.6877940        0.0246205
       9.8502121        0.0227291
      10.0126301        0.0201111
      10.1750482        0.0180192
      10.3374663        0.0169544
      10.4998843        0.0145431
      10.6623024        0.0136663
      10.8247205        0.0113614
      10.9871385        0.0102090
      11.1495566        0.0089438
      11.3119747        0.0081108
      11.4743927        0.0073968
      11.6368108        0.0062820
      11.7992289        0.0057934
      11.9616469        0.0050356
      12.1240650        0.0041400
      12.2864831        0.0039708
      12.4489011        0.0031879
      12.6113192        0.0031190
      12.7737373        0.0024739
      12.9361553        0.0022923
      13.0985734        0.0020543
      13.2609915        0.0016535
      13.4234096        0.0015470
      13.5858276        0.0013090
      13.7482457        0.0011149
      13.9106638        0.0009583
      14.0730818        0.0008581
      14.2354999        0.0008393
      14.3979180        0.0006639
      14.5603360        0.0006138
      14.7227541        0.0004823
      14.8851722        0.0004384
      15.0475902        0.0004259
      15.2100083        0.0002693
      15.3724264        0.0001942
      15.5348444        0.0001566
      15.6972625        0.0001628
      15.8596806        0.0001503
      16.0220986        0.0001315
      16.1845167        0.0000564
      16.3469348        0.0000814
      16.5093528        0.0001065
       0.2675461        0.0000125
       0.4299642        0.0002004
       0.5923822        0.0005888
       0.7548003        0.0013779
       0.9172184        0.0030251
       1.0796364        0.0055617
       1.2420545        0.0092507
       1.4044726        0.0149252
       1.5668906        0.0217144
       1.7293087        0.0281279
       1.8917268        0.0395958
       2.0541448        0.0509822
       2.2165629        0.0629136
       2.3789810        0.0762103
       2.5413990        0.0906406
       2.7038171        0.1050272
       2.8662352        0.1202717
       3.0286532        0.1350779
       3.1910713        0.1505792
       3.3534894        0.1615774
       3.5159074        0.1734899
       3.6783255        0.1855403
       3.8407436        0.1924047
       4.0031616        0.2005468
       4.1655797        0.2046367
       4.3279978        0.2076618
       4.4904158        0.2119959
       4.6528339        0.2099792
       4.8152520        0.2087265
       4.9776700        0.2042358
       5.1400881        0.1986616
       5.3025062        0.1956490
       5.4649242        0.1869307
       5.6273423        0.1816446
       5.7897604        0.1731956
       5.9521784        0.1655294
       6.1145965        0.1565293
       6.2770146        0.1470030
       6.4394327        0.1402888
       6.6018507        0.1317459
       6.7642688        0.1212300
       6.9266869        0.1123112
       7.0891049        0.1049959
       7.2515230        0.0977306
       7.4139411        0.0899830
       7.5763591        0.0824484
       7.7387772        0.0761351
       7.9011953        0.0701476
       8.0636133        0.0639407
       8.2260314        0.0594125
       8.3884495        0.0542140
       8.5508675        0.0490219
       8.7132856        0.0446063
       8.8757037        0.0399904
       9.0381217        0.0374976
       9.2005398        0.0327251
       9.3629579        0.0295747
       9.5253759        0.0267688
       9.6877940        0.0242635
       9.8502121        0.0209879
      10.0126301        0.0187332
      10.1750482        0.0166851
      10.3374663        0.0150441
      10.4998843        0.0132466
      10.6623024        0.0123134
      10.8247205        0.0107664
      10.9871385        0.0094762
      11.1495566        0.0084929
      11.3119747        0.0076035
      11.4743927        0.0067392
      11.6368108        0.0055617
      11.7992289        0.0050293
      11.9616469        0.0043153
      12.1240650        0.0041212
      12.2864831        0.0035700
      12.4489011        0.0030063
      12.6113192        0.0026055
      12.7737373        0.0022986
      12.9361553        0.0021107
      13.0985734        0.0018852
      13.2609915        0.0013967
      13.4234096        0.0013967
      13.5858276        0.0011337
      13.7482457        0.0009833
      13.9106638        0.0007954
      14.0730818        0.0007579
      14.2354999        0.0006702
      14.3979180        0.0005574
      14.5603360        0.0004823
      14.7227541        0.0004009
      14.8851722        0.0004196
      15.0475902        0.0003570
      15.2100083        0.0002380
      15.3724264        0.0002380
      15.5348444        0.0002443
      15.6972625        0.0001879
      15.8596806        0.0001441
      16.0220986        0.0001816
      16.1845167        0.0001065
      16.3469348        0.0000689
      16.5093528        0.0001002
       0.2675461        0.0000251
       0.4299642        0.0002255
       0.5923822        0.0004635
       0.7548003        0.0014907
       0.9172184        0.0032130
       1.0796364        0.0057245
       1.2420545        0.0092069
       1.4044726        0.0148437
       1.5668906        0.0215579
       1.7293087        0.0305142
       1.8917268        0.0402158
       2.0541448        0.0511451
       2.2165629        0.0641913
       2.3789810        0.0795047
       2.5413990        0.0935718
       2.7038171        0.1099688
       2.8662352        0.1241799
       3.0286532        0.1382658
       3.1910713        0.1539363
       3.3534894        0.1669574
       3.5159074        0.1770161
       3.6783255        0.1879391
       3.8407436        0.1961125
       4.0031616        0.2047244
       4.1655797        0.2086827
       4.3279978        0.2101107
       4.4904158        0.2124155
       4.6528339        0.2117830
       4.8152520        0.2084071
       4.9776700        0.2061273
       5.1400881        0.2012922
       5.3025062        0.1947409
       5.4649242        0.1878514
       5.6273423        0.1809180
       5.7897604        0.1726381
       5.9521784        0.1652601
       6.1145965        0.1553768
       6.2770146        0.1449549
       6.4394327        0.1361238
       6.6018507        0.1276310
       6.7642688        0.1195953
       6.9266869        0.1112528
       7.0891049        0.1032108
       7.2515230        0.0950562
       7.4139411        0.0877721
       7.5763591        0.0811269
       7.7387772        0.0749639
       7.9011953        0.0680682
       8.0636133        0.0625127
       8.2260314        0.0576650
       8.3884495        0.0501555
       8.5508675        0.0470865
       8.7132856        0.0426961
       8.8757037        0.0384371
       9.0381217        0.0344662
       9.2005398        0.0316478
       9.3629579        0.0279651
       9.5253759        0.0252531
       9.6877940        0.0230297
       9.8502121        0.0203303
      10.0126301        0.0177749
      10.1750482        0.0161652
      10.3374663        0.0145932
      10.4998843        0.0125389
      10.6623024        0.0114115
      10.8247205        0.0099021
      10.9871385        0.0088874
      11.1495566        0.0079981
      11.3119747        0.0069897
      11.4743927        0.0061442
      11.6368108        0.0054302
      11.7992289        0.0045471
      11.9616469        0.0041525
      12.1240650        0.0037391
      12.2864831        0.0031942
      12.4489011        0.0028372
      12.6113192        0.0023612
      12.7737373        0.0023737
      12.9361553        0.0019416
      13.0985734        0.0017286
      13.2609915        0.0014593
      13.4234096        0.0012902
      13.5858276        0.0011650
      13.7482457        0.0009082
      13.9106638        0.0008268
      14.0730818        0.0006451
      14.2354999        0.0005512
      14.3979180        0.0006514
      14.5603360        0.0004196
      14.7227541        0.0004447
      14.8851722        0.0003821
      15.0475902        0.0002693
      15.2100083        0.0002130
      15.3724264        0.0002317
      15.5348444        0.0001691
      15.6972625        0.0001754
      15.8596806        0.0001190
      16.0220986        0.0001190
      16.1845167        0.0000752
      16.3469348        0.0000564
      16.5093528        0.0000501
       0.2675461        0.0000063
       0.4299642        0.0001441
       0.5923822        0.0006263
       0.7548003        0.0013341
       0.9172184        0.0032756
       1.0796364        0.0061504
       1.2420545        0.0098019
       1.4044726        0.0150629
       1.5668906        0.0223470
       1.7293087        0.0313910
       1.8917268        0.0420635
       2.0541448        0.0533685
       2.2165629        0.0674544
       2.3789810        0.0826864
       2.5413990        0.0969602
       2.7038171        0.1127685
       2.8662352        0.1258898
       3.0286532        0.1439090
       3.1910713        0.1584959
       3.3534894        0.1705274
       3.5159074        0.1824275
       3.6783255        0.1928431
       3.8407436        0.2002086
       4.0031616        0.2065720
       4.1655797        0.2110752
       4.3279978        0.2145450
       4.4904158        0.2162924
       4.6528339        0.2122277
       4.8152520        0.2097913
       4.9776700        0.2057327
       5.1400881        0.2004592
       5.3025062        0.1972963
       5.4649242        0.1864484
       5.6273423        0.1787698
       5.7897604        0.1696381
       5.9521784        0.1615022
       6.1145965        0.1530093
       6.2770146        0.1449862
       6.4394327        0.1355038
       6.6018507        0.1245307
       6.7642688        0.1164261
       6.9266869        0.1084030
       7.0891049        0.1008809
       7.2515230        0.0919309
       7.4139411        0.0862251
       7.5763591        0.0777448
       7.7387772        0.0725651
       7.9011953        0.0654439
       8.0636133        0.0591745
       8.2260314        0.0546399
       8.3884495        0.0493601
       8.5508675        0.0446063
       8.7132856        0.0411616
       8.8757037        0.0369089
       9.0381217        0.0332574
       9.2005398        0.0308148
       9.3629579        0.0265684
       9.5253759        0.0240882
       9.6877940        0.0217958
       9.8502121        0.0193783
      10.0126301        0.0170546
      10.1750482        0.0152007
      10.3374663        0.0135347
      10.4998843        0.0121380
      10.6623024        0.0111171
      10.8247205        0.0094449
      10.9871385        0.0084678
      11.1495566        0.0074469
      11.3119747        0.0063884
      11.4743927        0.0058498
      11.6368108        0.0051170
      11.7992289        0.0047349
      11.9616469        0.0040397
      12.1240650        0.0034886
      12.2864831        0.0029562
      12.4489011        0.0028748
      12.6113192        0.0021608
      12.7737373        0.0020794
      12.9361553        0.0015971
      13.0985734        0.0014844
      13.2609915        0.0014531
      13.4234096        0.0012088
      13.5858276        0.0010522
      13.7482457        0.0009520
      13.9106638        0.0007391
      14.0730818        0.0008142
      14.2354999        0.0006138
      14.3979180        0.0005637
      14.5603360        0.0004322
      14.7227541        0.0001942
      14.8851722        0.0003507
      15.0475902        0.0002380
      15.2100083        0.0002693
      15.3724264        0.0002067
      15.5348444        0.0001628
      15.6972625        0.0001441
      15.8596806        0.0001628
      16.0220986        0.0001378
      16.1845167        0.0000939
      16.3469348        0.0000877
      16.5093528        0.0000752
       0.2675461        0.0000313
       0.4299642        0.0001441
       0.5923822        0.0006138
       0.7548003        0.0016723
       0.9172184        0.0035136
       1.0796364        0.0065387
       1.2420545        0.0108979
       1.4044726        0.0159899
       1.5668906        0.0233428
       1.7293087        0.0331510
       1.8917268        0.0438297
       2.0541448        0.0549907
       2.2165629        0.0689575
       2.3789810        0.0849600
       2.5413990        0.0990834
       2.7038171        0.1164512
       2.8662352        0.1292907
       3.0286532        0.1465771
       3.1910713        0.1614270
       3.3534894        0.1745421
       3.5159074        0.1870121
       3.6783255        0.1953046
       3.8407436        0.2051816
       4.0031616        0.2127350
       4.1655797        0.2123279
       4.3279978        0.2152778
       4.4904158        0.2147266
       4.6528339        0.2149146
       4.8152520        0.2094781
       4.9776700        0.2056325
       5.1400881        0.2011544
       5.3025062        0.1949225
       5.4649242        0.1859348
       5.6273423        0.1795902
       5.7897604        0.1690243
       5.9521784        0.1607256
       6.1145965        0.1521513
       6.2770146        0.1422555
       6.4394327        0.1326728
       6.6018507        0.1243115
       6.7642688        0.1161631
       6.9266869        0.1053654
       7.0891049        0.0983757
       7.2515230        0.0906281
       7.4139411        0.0829557
       7.5763591        0.0768491
       7.7387772        0.0689951
       7.9011953        0.0625127
       8.0636133        0.0577903
       8.2260314        0.0527422
       8.3884495        0.0473120
       8.5508675        0.0433913
       8.7132856        0.0394705
       8.8757037        0.0349235
       9.0381217        0.0319359
       9.2005398        0.0288169
       9.3629579        0.0257730
       9.5253759        0.0232489
       9.6877940        0.0203929
       9.8502121        0.0180567
      10.0126301        0.0166663
      10.1750482        0.0145180
      10.3374663        0.0126829
      10.4998843        0.0118499
      10.6623024        0.0106349
      10.8247205        0.0090941
      10.9871385        0.0077037
      11.1495566        0.0071463
      11.3119747        0.0063258
      11.4743927        0.0054678
      11.6368108        0.0051045
      11.7992289        0.0040585
      11.9616469        0.0036389
      12.1240650        0.0032005
      12.2864831        0.0026932
      12.4489011        0.0025742
      12.6113192        0.0022485
      12.7737373        0.0017850
      12.9361553        0.0016660
      13.0985734        0.0013967
      13.2609915        0.0012401
      13.4234096        0.0010773
      13.5858276        0.0009771
      13.7482457        0.0007265
      13.9106638        0.0007453
      14.0730818        0.0007328
      14.2354999        0.0005324
      14.3979180        0.0004322
      14.5603360        0.0004009
      14.7227541        0.0003132
      14.8851722        0.0003507
      15.0475902        0.0003257
      15.2100083        0.0002443
      15.3724264        0.0001942
      15.5348444        0.0001628
      15.6972625        0.0001691
      15.8596806        0.0001628
      16.0220986        0.0000939
      16.1845167        0.0001127
      16.3469348        0.0000689
      16.5093528        0.0000814
       0.2675461        0.0000501
       0.4299642        0.0001942
       0.5923822        0.0006075
       0.7548003        0.0016597
       0.9172184        0.0034886
       1.0796364        0.0062444
       1.2420545        0.0110169
       1.4044726        0.0168730
       1.5668906        0.0247270
       1.7293087        0.0342971
       1.8917268        0.0450886
       2.0541448        0.0580722
       2.2165629        0.0724274
       2.3789810        0.0871583
       2.5413990        0.1036054
       2.7038171        0.1188500
       2.8662352        0.1357856
       3.0286532        0.1515500
       3.1910713        0.1635628
       3.3534894        0.1757196
       3.5159074        0.1890602
       3.6783255        0.1989810
       3.8407436        0.2047557
       4.0031616        0.2137809
       4.1655797        0.2156348
       4.3279978        0.2170315
       4.4904158        0.2161860
       4.6528339        0.2137496
       4.8152520        0.2104802
       4.9776700        0.2078184
       5.1400881        0.2009790
       5.3025062        0.1926051
       5.4649242        0.1841624
       5.6273423        0.1780495
       5.7897604        0.1675963
       5.9521784        0.1603686
       6.1145965        0.1508736
       6.2770146        0.1399444
       6.4394327        0.1319400
       6.6018507        0.1222634
       6.7642688        0.1149042
       6.9266869        0.1051524
       7.0891049        0.0975928
       7.2515230        0.0895446
       7.4139411        0.0816968
       7.5763591        0.0750015
       7.7387772        0.0672540
       7.9011953        0.0619052
       8.0636133        0.0557923
       8.2260314        0.0512140
       8.3884495        0.0456272
       8.5508675        0.0421198
       8.7132856        0.0375853
       8.8757037        0.0331510
       9.0381217        0.0302824
       9.2005398        0.0275141
       9.3629579        0.0239817
       9.5253759        0.0228293
       9.6877940        0.0197791
       9.8502121        0.0173365
      10.0126301        0.0153385
      10.1750482        0.0136788
      10.3374663        0.0118374
      10.4998843        0.0104908
      10.6623024        0.0096641
      10.8247205        0.0079793
      10.9871385        0.0071776
      11.1495566        0.0063884
      11.3119747        0.0060001
      11.4743927        0.0053300
      11.6368108        0.0045972
      11.7992289        0.0043717
      11.9616469        0.0033884
      12.1240650        0.0032130
      12.2864831        0.0025804
      12.4489011        0.0023236
      12.6113192        0.0019980
      12.7737373        0.0018351
      12.9361553        0.0015721
      13.0985734        0.0012527
      13.2609915        0.0011838
      13.4234096        0.0011399
      13.5858276        0.0009645
      13.7482457        0.0007767
      13.9106638        0.0006389
      14.0730818        0.0004572
      14.2354999        0.0004572
      14.3979180        0.0003946
      14.5603360        0.0004259
      14.7227541        0.0002317
      14.8851722        0.0002380
      15.0475902        0.0002568
      15.2100083        0.0001942
      15.3724264        0.0000939
      15.5348444        0.0001190
      15.6972625        0.0001628
      15.8596806        0.0001127
      16.0220986        0.0001002
      16.1845167        0.0000438
      16.3469348        0.0000689
      16.5093528        0.0000501
       0.2675461        0.0000251
       0.4299642        0.0001879
       0.5923822        0.0008205
       0.7548003        0.0017412
       0.9172184        0.0037830
       1.0796364        0.0067392
       1.2420545        0.0111109
       1.4044726        0.0173051
       1.5668906        0.0253283
       1.7293087        0.0360821
       1.8917268        0.0465667
       2.0541448        0.0585544
       2.2165629        0.0751393
       2.3789810        0.0904715
       2.5413990        0.1061107
       2.7038171        0.1222697
       2.8662352        0.1376019
       3.0286532        0.1536544
       3.1910713        0.1680347
       3.3534894        0.1815318
       3.5159074        0.1923546
       3.6783255        0.2004404
       3.8407436        0.2084760
       4.0031616        0.2150962
       4.1655797        0.2172570
       4.3279978        0.2166870
       4.4904158        0.2157601
       4.6528339        0.2160106
       4.8152520        0.2102234
       4.9776700        0.2087516
       5.1400881        0.1998516
       5.3025062        0.1939016
       5.4649242        0.1830225
       5.6273423        0.1762269
       5.7897604        0.1669825
       5.9521784        0.1585209
       6.1145965        0.1475291
       6.2770146        0.1380466
       6.4394327        0.1297730
       6.6018507        0.1220630
       6.7642688        0.1110085
       6.9266869        0.1017828
       7.0891049        0.0952629
       7.2515230        0.0874590
       7.4139411        0.0803377
       7.5763591        0.0725150
       7.7387772        0.0660389
       7.9011953        0.0605586
       8.0636133        0.0563310
       8.2260314        0.0498674
       8.3884495        0.0450009
       8.5508675        0.0412117
       8.7132856        0.0362700
       8.8757037        0.0334579
       9.0381217        0.0289985
       9.2005398        0.0262176
       9.3629579        0.0234117
       9.5253759        0.0213198
       9.6877940        0.0187206
       9.8502121        0.0169920
      10.0126301        0.0154012
      10.1750482        0.0124888
      10.3374663        0.0114867
      10.4998843        0.0107100
      10.6623024        0.0091255
      10.8247205        0.0081734
      10.9871385        0.0073530
      11.1495566        0.0063822
      11.3119747        0.0056181
      11.4743927        0.0047099
      11.6368108        0.0042339
      11.7992289        0.0036953
      11.9616469        0.0032318
      12.1240650        0.0027621
      12.2864831        0.0028310
      12.4489011        0.0021858
      12.6113192        0.0018414
      12.7737373        0.0016911
      12.9361553        0.0012339
      13.0985734        0.0013717
      13.2609915        0.0010898
      13.4234096        0.0008518
      13.5858276        0.0007516
      13.7482457        0.0007328
      13.9106638        0.0006075
      14.0730818        0.0005700
      14.2354999        0.0004196
      14.3979180        0.0003382
      14.5603360        0.0003132
      14.7227541        0.0003320
      14.8851722        0.0003006
      15.0475902        0.0001754
      15.2100083        0.0001566
      15.3724264        0.0001566
      15.5348444        0.0001315
      15.6972625        0.0001002
      15.8596806        0.0001503
      16.0220986        0.0000752
      16.1845167        0.0000501
      16.3469348        0.0000752
      16.5093528        0.0000564
       0.2675461        0.0000188
       0.4299642        0.0002505
       0.5923822        0.0006013
       0.7548003        0.0017913
       0.9172184        0.0038331
       1.0796364        0.0071150
       1.2420545        0.0122007
       1.4044726        0.0175933
       1.5668906        0.0265872
       1.7293087        0.0362137
       1.8917268        0.0487525
       2.0541448        0.0634272
       2.2165629        0.0750454
       2.3789810        0.0910603
       2.5413990        0.1083404
       2.7038171        0.1247687
       2.8662352        0.1410717
       3.0286532        0.1578696
       3.1910713        0.1694189
       3.3534894        0.1827594
       3.5159074        0.1965447
       3.6783255        0.2036659
       3.8407436        0.2091650
       4.0031616        0.2157162
       4.1655797        0.2198311
       4.3279978        0.2202069
       4.4904158        0.2176891
       4.6528339        0.2183781
       4.8152520        0.2125095
       4.9776700        0.2046179
       5.1400881        0.1989748
       5.3025062        0.1924298
       5.4649242        0.1819953
       5.6273423        0.1735400
       5.7897604        0.1653102
       5.9521784        0.1572620
       6.1145965        0.1465457
       6.2770146        0.1367752
       6.4394327        0.1256330
       6.6018507        0.1193448
       6.7642688        0.1094552
       6.9266869        0.0996847
       7.0891049        0.0926073
       7.2515230        0.0850038
       7.4139411        0.0783335
       7.5763591        0.0717447
       7.7387772        0.0656506
       7.9011953        0.0597757
       8.0636133        0.0534124
       8.2260314        0.0476377
       8.3884495        0.0446815
       8.5508675        0.0402158
       8.7132856        0.0365331
       8.8757037        0.0325372
       9.0381217        0.0292615
       9.2005398        0.0264306
       9.3629579        0.0229420
       9.5253759        0.0207687
       9.6877940        0.0185453
       9.8502121        0.0160525
      10.0126301        0.0145744
      10.1750482        0.0126391
      10.3374663        0.0114741
      10.4998843        0.0102340
      10.6623024        0.0088060
      10.8247205        0.0081860
