      -0.0468482        1.9592941
      -0.0236657        2.0137494
      -0.0004832        2.0540314
       0.0226993        2.0279227
       0.0458818        1.9579777
       0.0690643        1.8850049
       0.0922468        1.7798241
       0.1154293        1.6671837
       0.1386118        1.4985083
       0.1617943        1.3626552
       0.1849768        1.2182016
       0.2081593        1.0958637
       0.2313419        0.9282853
       0.2545244        0.8177950
       0.2777069        0.6987919
       0.3008894        0.5989206
       0.3240719        0.5061140
       0.3472544        0.4228294
       0.3704369        0.3618360
       0.3936194        0.3023783
       0.4168019        0.2527499
       0.4399844        0.2088697
       0.4631669        0.1736778
       0.4863494        0.1488416
       0.5095319        0.1175111
       0.5327144        0.0972385
       0.5558969        0.0803885
       0.5790794        0.0701205
       0.6022619        0.0555523
       0.6254445        0.0437485
       0.6486270        0.0355429
       0.6718095        0.0288732
       0.6949920        0.0227738
       0.7181745        0.0196144
       0.7413570        0.0154019
       0.7645395        0.0122864
       0.7877220        0.0095220
       0.8109045        0.0080739
       0.8340870        0.0058360
       0.8572695        0.0051340
       0.8804520        0.0038614
       0.9036345        0.0025450
       0.9268170        0.0021062
       0.9499995        0.0021062
       0.9731820        0.0015797
       0.9963645        0.0014042
       1.0195471        0.0008337
       1.0427296        0.0006582
       1.0659121        0.0006582
       1.0890946        0.0003510
       1.1122771        0.0002194
       1.1354596        0.0001316
      -1.1827910        0.0001316
      -1.1596085        0.0001316
      -1.1364260        0.0000439
      -1.1132435        0.0002633
      -1.0900610        0.0004827
      -1.0668785        0.0005704
      -1.0436960        0.0005704
      -1.0205135        0.0003949
      -0.9973309        0.0012286
      -0.9741484        0.0013603
      -0.9509659        0.0016674
      -0.9277834        0.0025889
      -0.9046009        0.0032910
      -0.8814184        0.0042564
      -0.8582359        0.0046074
      -0.8350534        0.0059677
      -0.8118709        0.0076351
      -0.7886884        0.0103118
      -0.7655059        0.0111894
      -0.7423234        0.0140855
      -0.7191409        0.0184297
      -0.6959584        0.0214574
      -0.6727759        0.0283466
      -0.6495934        0.0362012
      -0.6264109        0.0423444
      -0.6032284        0.0547186
      -0.5800458        0.0638018
      -0.5568633        0.0802130
      -0.5336808        0.0953078
      -0.5104983        0.1177744
      -0.4873158        0.1456383
      -0.4641333        0.1781974
      -0.4409508        0.2142669
      -0.4177683        0.2484935
      -0.3945858        0.3060204
      -0.3714033        0.3649954
      -0.3482208        0.4384947
      -0.3250383        0.5123889
      -0.3018558        0.6091447
      -0.2786733        0.7145888
      -0.2554908        0.8262200
      -0.2323083        0.9546134
      -0.2091258        1.0933187
      -0.1859432        1.2264511
      -0.1627607        1.3703342
      -0.1395782        1.5129010
      -0.1163957        1.6552922
      -0.0932132        1.7520480
      -0.0700307        1.8613535
      -0.0468482        1.9495527
      -0.0236657        1.9807515
      -0.0004832        2.0233153
       0.0226993        2.0059826
       0.0458818        1.9464811
       0.0690643        1.8601249
       0.0922468        1.7527500
       0.1154293        1.6370819
       0.1386118        1.5137786
       0.1617943        1.3688862
       0.1849768        1.2034140
       0.2081593        1.0788821
       0.2313419        0.9508397
       0.2545244        0.8178389
       0.2777069        0.7138867
       0.3008894        0.6161217
       0.3240719        0.5202434
       0.3472544        0.4425317
       0.3704369        0.3685935
       0.3936194        0.3066347
       0.4168019        0.2599901
       0.4399844        0.2199714
       0.4631669        0.1747309
       0.4863494        0.1495437
       0.5095319        0.1225574
       0.5327144        0.1025041
       0.5558969        0.0854786
       0.5790794        0.0656886
       0.6022619        0.0566932
       0.6254445        0.0422127
       0.6486270        0.0378247
       0.6718095        0.0293558
       0.6949920        0.0226860
       0.7181745        0.0190001
       0.7413570        0.0127253
       0.7645395        0.0136029
       0.7877220        0.0097414
       0.8109045        0.0075474
       0.8340870        0.0068453
       0.8572695        0.0050901
       0.8804520        0.0043880
       0.9036345        0.0036859
       0.9268170        0.0028083
       0.9499995        0.0022818
       0.9731820        0.0016236
       0.9963645        0.0007021
       1.0195471        0.0011409
       1.0427296        0.0008337
       1.0659121        0.0006582
       1.0890946        0.0004388
       1.1122771        0.0005266
       1.1354596        0.0002194
      -1.1827910        0.0000878
      -1.1596085        0.0001316
      -1.1364260        0.0001755
      -1.1132435        0.0002633
      -1.0900610        0.0004827
      -1.0668785        0.0005266
      -1.0436960        0.0007021
      -1.0205135        0.0010970
      -0.9973309        0.0009654
      -0.9741484        0.0013603
      -0.9509659        0.0016674
      -0.9277834        0.0025450
      -0.9046009        0.0026328
      -0.8814184        0.0036420
      -0.8582359        0.0045196
      -0.8350534        0.0054850
      -0.8118709        0.0071963
      -0.7886884        0.0094781
      -0.7655059        0.0124181
      -0.7423234        0.0136906
      -0.7191409        0.0172449
      -0.6959584        0.0219840
      -0.6727759        0.0274251
      -0.6495934        0.0332612
      -0.6264109        0.0441435
      -0.6032284        0.0486631
      -0.5800458        0.0659958
      -0.5568633        0.0786772
      -0.5336808        0.0942107
      -0.5104983        0.1180377
      -0.4873158        0.1419085
      -0.4641333        0.1684560
      -0.4409508        0.2085625
      -0.4177683        0.2561725
      -0.3945858        0.3041336
      -0.3714033        0.3676282
      -0.3482208        0.4378365
      -0.3250383        0.5311257
      -0.3018558        0.6108999
      -0.2786733        0.7174410
      -0.2554908        0.8284140
      -0.2323083        0.9578605
      -0.2091258        1.0913002
      -0.1859432        1.2365436
      -0.1627607        1.3885445
      -0.1395782        1.5139102
      -0.1163957        1.6499388
      -0.0932132        1.7560849
      -0.0700307        1.8669702
      -0.0468482        1.9444187
      -0.0236657        1.9786891
      -0.0004832        1.9983913
       0.0226993        1.9900541
       0.0458818        1.9284902
       0.0690643        1.8612657
       0.0922468        1.7613067
       0.1154293        1.6328255
       0.1386118        1.5079864
       0.1617943        1.3612072
       0.1849768        1.2251347
       0.2081593        1.0858590
       0.2313419        0.9504009
       0.2545244        0.8209544
       0.2777069        0.7180992
       0.3008894        0.6145420
       0.3240719        0.5194536
       0.3472544        0.4521414
       0.3704369        0.3691640
       0.3936194        0.3112421
       0.4168019        0.2609993
       0.4399844        0.2190499
       0.4631669        0.1746431
       0.4863494        0.1468231
       0.5095319        0.1201001
       0.5327144        0.1046542
       0.5558969        0.0820998
       0.5790794        0.0677510
       0.6022619        0.0548502
       0.6254445        0.0433975
       0.6486270        0.0356307
       0.6718095        0.0308478
       0.6949920        0.0237392
       0.7181745        0.0180786
       0.7413570        0.0152264
       0.7645395        0.0123303
       0.7877220        0.0090393
       0.8109045        0.0076351
       0.8340870        0.0053534
       0.8572695        0.0050023
       0.8804520        0.0024573
       0.9036345        0.0028961
       0.9268170        0.0018868
       0.9499995        0.0014919
       0.9731820        0.0011848
       0.9963645        0.0010531
       1.0195471        0.0008337
       1.0427296        0.0006582
       1.0659121        0.0003949
       1.0890946        0.0004827
       1.1122771        0.0002194
       1.1354596        0.0001755
      -1.1827910        0.0001755
      -1.1596085        0.0001316
      -1.1364260        0.0002194
      -1.1132435        0.0003510
      -1.0900610        0.0001755
      -1.0668785        0.0003949
      -1.0436960        0.0003510
      -1.0205135        0.0007898
      -0.9973309        0.0013603
      -0.9741484        0.0013603
      -0.9509659        0.0017113
      -0.9277834        0.0021501
      -0.9046009        0.0033349
      -0.8814184        0.0034226
      -0.8582359        0.0043880
      -0.8350534        0.0056605
      -0.8118709        0.0066259
      -0.7886884        0.0086883
      -0.7655059        0.0107067
      -0.7423234        0.0133835
      -0.7191409        0.0164989
      -0.6959584        0.0216329
      -0.6727759        0.0258016
      -0.6495934        0.0316376
      -0.6264109        0.0397554
      -0.6032284        0.0507694
      -0.5800458        0.0635824
      -0.5568633        0.0766587
      -0.5336808        0.0917096
      -0.5104983        0.1138691
      -0.4873158        0.1443658
      -0.4641333        0.1711766
      -0.4409508        0.2126434
      -0.4177683        0.2566552
      -0.3945858        0.3081705
      -0.3714033        0.3625819
      -0.3482208        0.4333607
      -0.3250383        0.5162504
      -0.3018558        0.6063364
      -0.2786733        0.7233648
      -0.2554908        0.8322316
      -0.2323083        0.9683040
      -0.2091258        1.0869121
      -0.1859432        1.2391325
      -0.1627607        1.3868332
      -0.1395782        1.4999563
      -0.1163957        1.6738974
      -0.0932132        1.7641150
      -0.0700307        1.8572288
      -0.0468482        1.9465688
      -0.0236657        1.9758808
      -0.0004832        2.0048856
       0.0226993        1.9833404
       0.0458818        1.9317812
       0.0690643        1.8614413
       0.0922468        1.7712236
       0.1154293        1.6436639
       0.1386118        1.5125499
       0.1617943        1.3604612
       0.1849768        1.2351394
       0.2081593        1.0915634
       0.2313419        0.9568513
       0.2545244        0.8251230
       0.2777069        0.7180114
       0.3008894        0.6054588
       0.3240719        0.5237539
       0.3472544        0.4402499
       0.3704369        0.3737275
       0.3936194        0.3095308
       0.4168019        0.2624035
       0.4399844        0.2114586
       0.4631669        0.1758718
       0.4863494        0.1435760
       0.5095319        0.1182571
       0.5327144        0.0988182
       0.5558969        0.0804763
       0.5790794        0.0654254
       0.6022619        0.0535777
       0.6254445        0.0427393
       0.6486270        0.0355868
       0.6718095        0.0279517
       0.6949920        0.0227738
       0.7181745        0.0175521
       0.7413570        0.0130324
       0.7645395        0.0124620
       0.7877220        0.0091271
       0.8109045        0.0074596
       0.8340870        0.0056166
       0.8572695        0.0033349
       0.8804520        0.0031155
       0.9036345        0.0032032
       0.9268170        0.0018868
       0.9499995        0.0024134
       0.9731820        0.0012725
       0.9963645        0.0008337
       1.0195471        0.0010092
       1.0427296        0.0003510
       1.0659121        0.0003949
       1.0890946        0.0004827
       1.1122771        0.0000878
       1.1354596        0.0001755
      -1.1827910        0.0001316
      -1.1596085        0.0000878
      -1.1364260        0.0002194
      -1.1132435        0.0000439
      -1.0900610        0.0003949
      -1.0668785        0.0005266
      -1.0436960        0.0003072
      -1.0205135        0.0005704
      -0.9973309        0.0007898
      -0.9741484        0.0013164
      -0.9509659        0.0014480
      -0.9277834        0.0019307
      -0.9046009        0.0025889
      -0.8814184        0.0032471
      -0.8582359        0.0045635
      -0.8350534        0.0046952
      -0.8118709        0.0068014
      -0.7886884        0.0084689
      -0.7655059        0.0118038
      -0.7423234        0.0124181
      -0.7191409        0.0150509
      -0.6959584        0.0219840
      -0.6727759        0.0249239
      -0.6495934        0.0326907
      -0.6264109        0.0402820
      -0.6032284        0.0496285
      -0.5800458        0.0617833
      -0.5568633        0.0755178
      -0.5336808        0.0959660
      -0.5104983        0.1154488
      -0.4873158        0.1412503
      -0.4641333        0.1723614
      -0.4409508        0.2075533
      -0.4177683        0.2540663
      -0.3945858        0.2997017
      -0.3714033        0.3613094
      -0.3482208        0.4233560
      -0.3250383        0.5205067
      -0.3018558        0.6096713
      -0.2786733        0.7139745
      -0.2554908        0.8316172
      -0.2323083        0.9591330
      -0.2091258        1.0903348
      -0.1859432        1.2282063
      -0.1627607        1.3657707
      -0.1395782        1.5054852
      -0.1163957        1.6491051
      -0.0932132        1.7721451
      -0.0700307        1.8710510
      -0.0468482        1.9576266
      -0.0236657        1.9899663
      -0.0004832        2.0310821
       0.0226993        2.0039641
       0.0458818        1.9484557
       0.0690643        1.8795638
       0.0922468        1.7608679
       0.1154293        1.6610843
       0.1386118        1.5194391
       0.1617943        1.3698077
       0.1849768        1.2270655
       0.2081593        1.0948106
       0.2313419        0.9577728
       0.2545244        0.8275364
       0.2777069        0.7162124
       0.3008894        0.6052394
       0.3240719        0.5173474
       0.3472544        0.4344577
       0.3704369        0.3627575
       0.3936194        0.3076001
       0.4168019        0.2579277
       0.4399844        0.2118974
       0.4631669        0.1677978
       0.4863494        0.1417330
       0.5095319        0.1196613
       0.5327144        0.0928944
       0.5558969        0.0754300
       0.5790794        0.0629681
       0.6022619        0.0510326
       0.6254445        0.0427393
       0.6486270        0.0333051
       0.6718095        0.0261087
       0.6949920        0.0234759
       0.7181745        0.0176398
       0.7413570        0.0143927
       0.7645395        0.0107945
       0.7877220        0.0090393
       0.8109045        0.0067575
       0.8340870        0.0060993
       0.8572695        0.0044758
       0.8804520        0.0033788
       0.9036345        0.0026767
       0.9268170        0.0019746
       0.9499995        0.0016236
       0.9731820        0.0008776
       0.9963645        0.0007460
       1.0195471        0.0008337
       1.0427296        0.0004388
       1.0659121        0.0007460
       1.0890946        0.0003072
       1.1122771        0.0003510
       1.1354596        0.0001316
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0001316
      -1.1132435        0.0001755
      -1.0900610        0.0003510
      -1.0668785        0.0004827
      -1.0436960        0.0004827
      -1.0205135        0.0003949
      -0.9973309        0.0009215
      -0.9741484        0.0010970
      -0.9509659        0.0017991
      -0.9277834        0.0024134
      -0.9046009        0.0023256
      -0.8814184        0.0030277
      -0.8582359        0.0037298
      -0.8350534        0.0053534
      -0.8118709        0.0065381
      -0.7886884        0.0077229
      -0.7655059        0.0099608
      -0.7423234        0.0152703
      -0.7191409        0.0172010
      -0.6959584        0.0196583
      -0.6727759        0.0265475
      -0.6495934        0.0320325
      -0.6264109        0.0434414
      -0.6032284        0.0480488
      -0.5800458        0.0627487
      -0.5568633        0.0738065
      -0.5336808        0.0914902
      -0.5104983        0.1138252
      -0.4873158        0.1381787
      -0.4641333        0.1716154
      -0.4409508        0.2007518
      -0.4177683        0.2411655
      -0.3945858        0.2968933
      -0.3714033        0.3616605
      -0.3482208        0.4316932
      -0.3250383        0.5077815
      -0.3018558        0.5984379
      -0.2786733        0.7090160
      -0.2554908        0.8265710
      -0.2323083        0.9504448
      -0.2091258        1.0711592
      -0.1859432        1.2375528
      -0.1627607        1.3747223
      -0.1395782        1.5151389
      -0.1163957        1.6513429
      -0.0932132        1.7666601
      -0.0700307        1.8674967
      -0.0468482        1.9653934
      -0.0236657        2.0013752
      -0.0004832        2.0368303
       0.0226993        2.0028232
       0.0458818        1.9755736
       0.0690643        1.8948341
       0.0922468        1.7787271
       0.1154293        1.6659989
       0.1386118        1.5248364
       0.1617943        1.3882374
       0.1849768        1.2559386
       0.2081593        1.0799791
       0.2313419        0.9554032
       0.2545244        0.8298620
       0.2777069        0.7118682
       0.3008894        0.6141032
       0.3240719        0.5191903
       0.3472544        0.4227856
       0.3704369        0.3575357
       0.3936194        0.3038264
       0.4168019        0.2445443
       0.4399844        0.2072022
       0.4631669        0.1702112
       0.4863494        0.1352826
       0.5095319        0.1121139
       0.5327144        0.0929821
       0.5558969        0.0764393
       0.5790794        0.0587556
       0.6022619        0.0493652
       0.6254445        0.0409841
       0.6486270        0.0317254
       0.6718095        0.0240463
       0.6949920        0.0203165
       0.7181745        0.0154458
       0.7413570        0.0136029
       0.7645395        0.0109700
       0.7877220        0.0086883
       0.8109045        0.0058799
       0.8340870        0.0053972
       0.8572695        0.0039492
       0.8804520        0.0031594
       0.9036345        0.0023256
       0.9268170        0.0020624
       0.9499995        0.0017113
       0.9731820        0.0011848
       0.9963645        0.0005704
       1.0195471        0.0007021
       1.0427296        0.0004827
       1.0659121        0.0003072
       1.0890946        0.0001755
       1.1122771        0.0002633
       1.1354596        0.0001755
      -1.1827910        0.0000000
      -1.1596085        0.0000878
      -1.1364260        0.0002194
      -1.1132435        0.0000878
      -1.0900610        0.0003072
      -1.0668785        0.0002194
      -1.0436960        0.0004827
      -1.0205135        0.0006582
      -0.9973309        0.0008337
      -0.9741484        0.0014042
      -0.9509659        0.0014919
      -0.9277834        0.0013603
      -0.9046009        0.0019746
      -0.8814184        0.0031594
      -0.8582359        0.0035982
      -0.8350534        0.0050462
      -0.8118709        0.0078106
      -0.7886884        0.0075913
      -0.7655059        0.0103557
      -0.7423234        0.0129885
      -0.7191409        0.0171133
      -0.6959584        0.0194389
      -0.6727759        0.0253189
      -0.6495934        0.0335245
      -0.6264109        0.0391850
      -0.6032284        0.0462497
      -0.5800458        0.0617394
      -0.5568633        0.0773169
      -0.5336808        0.0871899
      -0.5104983        0.1105781
      -0.4873158        0.1360286
      -0.4641333        0.1616107
      -0.4409508        0.1984262
      -0.4177683        0.2449392
      -0.3945858        0.2910134
      -0.3714033        0.3520507
      -0.3482208        0.4220835
      -0.3250383        0.5058946
      -0.3018558        0.6009391
      -0.2786733        0.7020829
      -0.2554908        0.8277997
      -0.2323083        0.9493916
      -0.2091258        1.0859468
      -0.1859432        1.2388692
      -0.1627607        1.3603734
      -0.1395782        1.5229056
      -0.1163957        1.6398025
      -0.0932132        1.7971129
      -0.0700307        1.8713143
      -0.0468482        1.9671048
      -0.0236657        2.0163383
      -0.0004832        2.0487219
       0.0226993        2.0230958
       0.0458818        1.9726775
       0.0690643        1.8801342
       0.0922468        1.8006233
       0.1154293        1.6739851
       0.1386118        1.5400628
       0.1617943        1.3744590
       0.1849768        1.2447053
       0.2081593        1.1006028
       0.2313419        0.9550961
       0.2545244        0.8347766
       0.2777069        0.7095864
       0.3008894        0.6043179
       0.3240719        0.5153728
       0.3472544        0.4215569
       0.3704369        0.3566581
       0.3936194        0.2973760
       0.4168019        0.2462995
       0.4399844        0.1987333
       0.4631669        0.1660865
       0.4863494        0.1380909
       0.5095319        0.1113679
       0.5327144        0.0921045
       0.5558969        0.0723584
       0.5790794        0.0577024
       0.6022619        0.0464691
       0.6254445        0.0377808
       0.6486270        0.0306723
       0.6718095        0.0240464
       0.6949920        0.0171133
       0.7181745        0.0160601
       0.7413570        0.0142611
       0.7645395        0.0100485
       0.7877220        0.0081617
       0.8109045        0.0061871
       0.8340870        0.0043441
       0.8572695        0.0034665
       0.8804520        0.0028961
       0.9036345        0.0020185
       0.9268170        0.0015358
       0.9499995        0.0009215
       0.9731820        0.0009215
       0.9963645        0.0008337
       1.0195471        0.0007021
       1.0427296        0.0004388
       1.0659121        0.0001755
       1.0890946        0.0001755
       1.1122771        0.0003072
       1.1354596        0.0000878
      -1.1827910        0.0000439
      -1.1596085        0.0000439
      -1.1364260        0.0001316
      -1.1132435        0.0002194
      -1.0900610        0.0003949
      -1.0668785        0.0002194
      -1.0436960        0.0004827
      -1.0205135        0.0007460
      -0.9973309        0.0009215
      -0.9741484        0.0009215
      -0.9509659        0.0014919
      -0.9277834        0.0018868
      -0.9046009        0.0024573
      -0.8814184        0.0027206
      -0.8582359        0.0035104
      -0.8350534        0.0041686
      -0.8118709        0.0061432
      -0.7886884        0.0075035
      -0.7655059        0.0092148
      -0.7423234        0.0121548
      -0.7191409        0.0144805
      -0.6959584        0.0199216
      -0.6727759        0.0225983
      -0.6495934        0.0307600
      -0.6264109        0.0368593
      -0.6032284        0.0460742
      -0.5800458        0.0584045
      -0.5568633        0.0682337
      -0.5336808        0.0897350
      -0.5104983        0.1053563
      -0.4873158        0.1343172
      -0.4641333        0.1585391
      -0.4409508        0.1986456
      -0.4177683        0.2455535
      -0.3945858        0.2876785
      -0.3714033        0.3456881
      -0.3482208        0.4187047
      -0.3250383        0.5060702
      -0.3018558        0.5945765
      -0.2786733        0.7111661
      -0.2554908        0.8151183
      -0.2323083        0.9419759
      -0.2091258        1.0888867
      -0.1859432        1.2145157
      -0.1627607        1.3795930
      -0.1395782        1.5186493
      -0.1163957        1.6820152
      -0.0932132        1.7969374
      -0.0700307        1.8919819
      -0.0468482        1.9819362
      -0.0236657        2.0344608
      -0.0004832        2.0415255
       0.0226993        2.0402530
       0.0458818        1.9784697
       0.0690643        1.8995293
       0.0922468        1.7995263
       0.1154293        1.6791191
       0.1386118        1.5385709
       0.1617943        1.3838493
       0.1849768        1.2335597
       0.2081593        1.1040693
       0.2313419        0.9611515
       0.2545244        0.8221391
       0.2777069        0.7112539
       0.3008894        0.5990523
       0.3240719        0.4943542
       0.3472544        0.4232244
       0.3704369        0.3517874
       0.3936194        0.2939095
       0.4168019        0.2386643
       0.4399844        0.2000936
       0.4631669        0.1645068
       0.4863494        0.1324743
       0.5095319        0.1064533
       0.5327144        0.0900860
       0.5558969        0.0713931
       0.5790794        0.0572636
       0.6022619        0.0454599
       0.6254445        0.0347531
       0.6486270        0.0315060
       0.6718095        0.0228177
       0.6949920        0.0189124
       0.7181745        0.0144805
       0.7413570        0.0121548
       0.7645395        0.0096975
       0.7877220        0.0071086
       0.8109045        0.0060993
       0.8340870        0.0041686
       0.8572695        0.0036420
       0.8804520        0.0031594
       0.9036345        0.0026328
       0.9268170        0.0017113
       0.9499995        0.0012725
       0.9731820        0.0012725
       0.9963645        0.0010531
       1.0195471        0.0007021
       1.0427296        0.0006143
       1.0659121        0.0004388
       1.0890946        0.0002194
       1.1122771        0.0000878
       1.1354596        0.0002194
      -1.1827910        0.0000878
      -1.1596085        0.0001316
      -1.1364260        0.0001316
      -1.1132435        0.0002194
      -1.0900610        0.0003949
      -1.0668785        0.0002194
      -1.0436960        0.0004388
      -1.0205135        0.0006143
      -0.9973309        0.0007021
      -0.9741484        0.0007898
      -0.9509659        0.0014919
      -0.9277834        0.0018868
      -0.9046009        0.0021501
      -0.8814184        0.0025889
      -0.8582359        0.0035543
      -0.8350534        0.0043002
      -0.8118709        0.0055728
      -0.7886884        0.0074157
      -0.7655059        0.0097853
      -0.7423234        0.0115844
      -0.7191409        0.0146999
      -0.6959584        0.0175082
      -0.6727759        0.0227299
      -0.6495934        0.0290926
      -0.6264109        0.0367716
      -0.6032284        0.0413351
      -0.5800458        0.0549380
      -0.5568633        0.0695501
      -0.5336808        0.0855225
      -0.5104983        0.1064094
      -0.4873158        0.1276475
      -0.4641333        0.1599433
      -0.4409508        0.1957495
      -0.4177683        0.2374357
      -0.3945858        0.2879857
      -0.3714033        0.3467851
      -0.3482208        0.4119910
      -0.3250383        0.5042711
      -0.3018558        0.5958490
      -0.2786733        0.6842237
      -0.2554908        0.8127049
      -0.2323083        0.9550083
      -0.2091258        1.0853763
      -0.1859432        1.2258368
      -0.1627607        1.3797685
      -0.1395782        1.5185615
      -0.1163957        1.6664377
      -0.0932132        1.7972446
      -0.0700307        1.9081298
      -0.0468482        2.0022528
      -0.0236657        2.0411306
      -0.0004832        2.0650453
       0.0226993        2.0398581
       0.0458818        1.9968116
       0.0690643        1.9346773
       0.0922468        1.8171661
       0.1154293        1.6882462
       0.1386118        1.5244853
       0.1617943        1.3801634
       0.1849768        1.2265828
       0.2081593        1.0855957
       0.2313419        0.9543501
       0.2545244        0.8371023
       0.2777069        0.6948866
       0.3008894        0.5911100
       0.3240719        0.5053242
       0.3472544        0.4184414
       0.3704369        0.3466973
       0.3936194        0.2855722
       0.4168019        0.2401124
       0.4399844        0.1970220
       0.4631669        0.1652089
       0.4863494        0.1320355
       0.5095319        0.1098321
       0.5327144        0.0846010
       0.5558969        0.0702960
       0.5790794        0.0544114
       0.6022619        0.0433097
       0.6254445        0.0350603
       0.6486270        0.0279956
       0.6718095        0.0241341
       0.6949920        0.0168939
       0.7181745        0.0138223
       0.7413570        0.0107506
       0.7645395        0.0093903
       0.7877220        0.0074596
       0.8109045        0.0057044
       0.8340870        0.0039492
       0.8572695        0.0026328
       0.8804520        0.0031594
       0.9036345        0.0023256
       0.9268170        0.0015797
       0.9499995        0.0013603
       0.9731820        0.0010092
       0.9963645        0.0006582
       1.0195471        0.0007021
       1.0427296        0.0003510
       1.0659121        0.0001755
       1.0890946        0.0003949
       1.1122771        0.0000439
       1.1354596        0.0000878
      -1.1827910        0.0001316
      -1.1596085        0.0001316
      -1.1364260        0.0000878
      -1.1132435        0.0001316
      -1.0900610        0.0002194
      -1.0668785        0.0003072
      -1.0436960        0.0003510
      -1.0205135        0.0006143
      -0.9973309        0.0008776
      -0.9741484        0.0008337
      -0.9509659        0.0008337
      -0.9277834        0.0012286
      -0.9046009        0.0018868
      -0.8814184        0.0027644
      -0.8582359        0.0032910
      -0.8350534        0.0042564
      -0.8118709        0.0059677
      -0.7886884        0.0066698
      -0.7655059        0.0089077
      -0.7423234        0.0119354
      -0.7191409        0.0135151
      -0.6959584        0.0193512
      -0.6727759        0.0220717
      -0.6495934        0.0291364
      -0.6264109        0.0338316
