       8.0000000        0.0407461
       9.0000000        0.0317475
      10.0000000        0.0079410
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2191193
       4.0000000        0.2043744
       5.0000000        0.1411405
       6.0000000        0.0861715
       7.0000000        0.0595270
       8.0000000        0.0410065
       9.0000000        0.0320275
      10.0000000        0.0080340
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2218963
       4.0000000        0.2046398
       5.0000000        0.1418941
       6.0000000        0.0862162
       7.0000000        0.0602591
       8.0000000        0.0408009
       9.0000000        0.0321714
      10.0000000        0.0081456
       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2207222
       4.0000000        0.2028680
       5.0000000        0.1443677
       6.0000000        0.0860550
       7.0000000        0.0615331
       8.0000000        0.0411341
       9.0000000        0.0326241
      10.0000000        0.0080967
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2169519
       4.0000000        0.2020632
       5.0000000        0.1454132
       6.0000000        0.0860827
       7.0000000        0.0609757
       8.0000000        0.0417490
       9.0000000        0.0334713
      10.0000000        0.0083333
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2140068
       4.0000000        0.2011085
       5.0000000        0.1452537
       6.0000000        0.0864710
       7.0000000        0.0602461
       8.0000000        0.0415081
       9.0000000        0.0334117
      10.0000000        0.0082722
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2125661
       4.0000000        0.2013414
       5.0000000        0.1441702
       6.0000000        0.0860272
       7.0000000        0.0609925
       8.0000000        0.0412651
       9.0000000        0.0329231
      10.0000000        0.0081849
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2110129
       4.0000000        0.2055538
       5.0000000        0.1430373
       6.0000000        0.0852066
       7.0000000        0.0597755
       8.0000000        0.0403826
       9.0000000        0.0328486
      10.0000000        0.0081839
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2107805
       4.0000000        0.2061078
       5.0000000        0.1434627
       6.0000000        0.0852246
       7.0000000        0.0594850
       8.0000000        0.0405668
       9.0000000        0.0323007
      10.0000000        0.0081487
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2123931
       4.0000000        0.2020710
       5.0000000        0.1451788
       6.0000000        0.0862520
       7.0000000        0.0588334
       8.0000000        0.0407918
       9.0000000        0.0324042
      10.0000000        0.0080262
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2139721
       4.0000000        0.2004611
       5.0000000        0.1441777
       6.0000000        0.0860423
       7.0000000        0.0596582
       8.0000000        0.0401971
       9.0000000        0.0322521
      10.0000000        0.0079957
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2146173
       4.0000000        0.2004425
       5.0000000        0.1436593
       6.0000000        0.0846526
       7.0000000        0.0590080
       8.0000000        0.0404751
       9.0000000        0.0325364
      10.0000000        0.0080822
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2159702
       4.0000000        0.1981961
       5.0000000        0.1419618
       6.0000000        0.0858469
       7.0000000        0.0589376
       8.0000000        0.0406989
       9.0000000        0.0324162
      10.0000000        0.0080567
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2187598
       4.0000000        0.1963723
       5.0000000        0.1409458
       6.0000000        0.0838730
       7.0000000        0.0593632
       8.0000000        0.0406621
       9.0000000        0.0328766
      10.0000000        0.0081543
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2231352
       4.0000000        0.1962670
       5.0000000        0.1389544
       6.0000000        0.0824296
       7.0000000        0.0589857
       8.0000000        0.0403182
       9.0000000        0.0326135
      10.0000000        0.0079621
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2233043
       4.0000000        0.1975592
       5.0000000        0.1391802
       6.0000000        0.0822761
       7.0000000        0.0584673
       8.0000000        0.0396168
       9.0000000        0.0323549
      10.0000000        0.0080427
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2216372
       4.0000000        0.1986917
       5.0000000        0.1384686
       6.0000000        0.0841407
       7.0000000        0.0584381
       8.0000000        0.0395502
       9.0000000        0.0319601
      10.0000000        0.0079326
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2190632
       4.0000000        0.1983948
       5.0000000        0.1396263
       6.0000000        0.0837229
       7.0000000        0.0589830
       8.0000000        0.0401418
       9.0000000        0.0319294
      10.0000000        0.0079213
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2131486
       4.0000000        0.2005204
       5.0000000        0.1392854
       6.0000000        0.0838739
       7.0000000        0.0589708
       8.0000000        0.0399989
       9.0000000        0.0320088
      10.0000000        0.0080900
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2109178
       4.0000000        0.1998219
       5.0000000        0.1408338
       6.0000000        0.0825572
       7.0000000        0.0583633
       8.0000000        0.0401745
       9.0000000        0.0321354
      10.0000000        0.0079116
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2128643
       4.0000000        0.1982900
       5.0000000        0.1416963
       6.0000000        0.0831569
       7.0000000        0.0584275
       8.0000000        0.0394519
       9.0000000        0.0316009
      10.0000000        0.0078890
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2124695
       4.0000000        0.2018874
       5.0000000        0.1403274
       6.0000000        0.0849555
       7.0000000        0.0586219
       8.0000000        0.0394815
       9.0000000        0.0315617
      10.0000000        0.0077726
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2119759
       4.0000000        0.2034278
       5.0000000        0.1408860
       6.0000000        0.0845567
       7.0000000        0.0591531
       8.0000000        0.0403898
       9.0000000        0.0314603
      10.0000000        0.0078725
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2142083
       4.0000000        0.2034668
       5.0000000        0.1381447
       6.0000000        0.0841523
       7.0000000        0.0597566
       8.0000000        0.0400883
       9.0000000        0.0318171
      10.0000000        0.0078753
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2165116
       4.0000000        0.2023468
       5.0000000        0.1394366
       6.0000000        0.0829852
       7.0000000        0.0586515
       8.0000000        0.0402798
       9.0000000        0.0315013
      10.0000000        0.0078665
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2191912
       4.0000000        0.1989589
       5.0000000        0.1431897
       6.0000000        0.0836675
       7.0000000        0.0578038
       8.0000000        0.0399192
       9.0000000        0.0314963
      10.0000000        0.0079169
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2203388
       4.0000000        0.1992590
       5.0000000        0.1431039
       6.0000000        0.0844562
       7.0000000        0.0574371
       8.0000000        0.0399432
       9.0000000        0.0317966
      10.0000000        0.0080223
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2182247
       4.0000000        0.2001805
       5.0000000        0.1442341
       6.0000000        0.0832498
       7.0000000        0.0585474
       8.0000000        0.0395072
       9.0000000        0.0321116
      10.0000000        0.0081247
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2186825
       4.0000000        0.1974297
       5.0000000        0.1464662
       6.0000000        0.0829545
       7.0000000        0.0587956
       8.0000000        0.0400803
       9.0000000        0.0321513
      10.0000000        0.0080059
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2228400
       4.0000000        0.1952812
       5.0000000        0.1452496
       6.0000000        0.0843885
       7.0000000        0.0589106
       8.0000000        0.0403971
       9.0000000        0.0323034
      10.0000000        0.0080459
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2243074
       4.0000000        0.1981148
       5.0000000        0.1443144
       6.0000000        0.0852687
       7.0000000        0.0593946
       8.0000000        0.0402419
       9.0000000        0.0321454
      10.0000000        0.0079843
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2228668
       4.0000000        0.2019739
       5.0000000        0.1443172
       6.0000000        0.0859209
       7.0000000        0.0597750
       8.0000000        0.0404963
       9.0000000        0.0321864
      10.0000000        0.0077736
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2241800
       4.0000000        0.2007716
       5.0000000        0.1441795
       6.0000000        0.0864691
       7.0000000        0.0592162
       8.0000000        0.0405875
       9.0000000        0.0323204
      10.0000000        0.0080430
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2212525
       4.0000000        0.2003622
       5.0000000        0.1420699
       6.0000000        0.0874247
       7.0000000        0.0608051
       8.0000000        0.0405581
       9.0000000        0.0322829
      10.0000000        0.0080866
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2171473
       4.0000000        0.1993453
       5.0000000        0.1425417
       6.0000000        0.0872601
       7.0000000        0.0615393
       8.0000000        0.0410370
       9.0000000        0.0326259
      10.0000000        0.0079613
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2139568
       4.0000000        0.2011183
       5.0000000        0.1422477
       6.0000000        0.0863911
       7.0000000        0.0607591
       8.0000000        0.0418391
       9.0000000        0.0331948
      10.0000000        0.0080737
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2096762
       4.0000000        0.2031683
       5.0000000        0.1434284
       6.0000000        0.0854135
       7.0000000        0.0600850
       8.0000000        0.0416088
       9.0000000        0.0331538
      10.0000000        0.0082599
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2073797
       4.0000000        0.2027562
       5.0000000        0.1444807
       6.0000000        0.0855105
       7.0000000        0.0603046
       8.0000000        0.0405321
       9.0000000        0.0326748
      10.0000000        0.0079012
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2102943
       4.0000000        0.2006175
       5.0000000        0.1444513
       6.0000000        0.0851604
       7.0000000        0.0598323
       8.0000000        0.0406306
       9.0000000        0.0327177
      10.0000000        0.0080478
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2155197
       4.0000000        0.2007809
       5.0000000        0.1413533
       6.0000000        0.0860081
       7.0000000        0.0593184
       8.0000000        0.0407218
       9.0000000        0.0326947
      10.0000000        0.0080367
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2192582
       4.0000000        0.2030192
       5.0000000        0.1384666
       6.0000000        0.0861544
       7.0000000        0.0598536
       8.0000000        0.0405786
       9.0000000        0.0327170
      10.0000000        0.0082048
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2203679
       4.0000000        0.2052087
       5.0000000        0.1398247
       6.0000000        0.0837636
       7.0000000        0.0594133
       8.0000000        0.0411664
       9.0000000        0.0323175
      10.0000000        0.0080835
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2186910
       4.0000000        0.2036018
       5.0000000        0.1431595
       6.0000000        0.0849418
       7.0000000        0.0580369
       8.0000000        0.0409140
       9.0000000        0.0322998
      10.0000000        0.0079527
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2167624
       4.0000000        0.2013518
       5.0000000        0.1431064
       6.0000000        0.0867609
       7.0000000        0.0596474
       8.0000000        0.0405765
       9.0000000        0.0320028
      10.0000000        0.0079319
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2195924
       4.0000000        0.1993797
       5.0000000        0.1411783
       6.0000000        0.0880980
       7.0000000        0.0592359
       8.0000000        0.0407984
       9.0000000        0.0321490
      10.0000000        0.0080743
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2233251
       4.0000000        0.1998491
       5.0000000        0.1402219
       6.0000000        0.0852410
       7.0000000        0.0595607
       8.0000000        0.0410703
       9.0000000        0.0321947
      10.0000000        0.0081203
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2253535
       4.0000000        0.2021479
       5.0000000        0.1382642
       6.0000000        0.0845764
       7.0000000        0.0591142
       8.0000000        0.0402493
       9.0000000        0.0326144
      10.0000000        0.0080937
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2265486
       4.0000000        0.2029616
       5.0000000        0.1391761
       6.0000000        0.0841781
       7.0000000        0.0584971
       8.0000000        0.0408545
       9.0000000        0.0323147
      10.0000000        0.0079716
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2260038
       4.0000000        0.2035969
       5.0000000        0.1420956
       6.0000000        0.0836539
       7.0000000        0.0585417
       8.0000000        0.0405711
       9.0000000        0.0324179
      10.0000000        0.0081429
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2231780
       4.0000000        0.2057214
       5.0000000        0.1419915
       6.0000000        0.0849543
       7.0000000        0.0591876
       8.0000000        0.0403059
       9.0000000        0.0327885
      10.0000000        0.0079938
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2194124
       4.0000000        0.2067722
       5.0000000        0.1416705
       6.0000000        0.0849561
       7.0000000        0.0604583
       8.0000000        0.0415225
       9.0000000        0.0326216
      10.0000000        0.0079820
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2148986
       4.0000000        0.2088230
       5.0000000        0.1412815
       6.0000000        0.0866758
       7.0000000        0.0609829
       8.0000000        0.0411191
       9.0000000        0.0329252
      10.0000000        0.0079506
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2143154
       4.0000000        0.2083810
       5.0000000        0.1435798
       6.0000000        0.0872989
       7.0000000        0.0605135
       8.0000000        0.0413288
       9.0000000        0.0330700
      10.0000000        0.0080759
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2180445
       4.0000000        0.2059678
       5.0000000        0.1468856
       6.0000000        0.0868718
       7.0000000        0.0608410
       8.0000000        0.0410845
       9.0000000        0.0327485
      10.0000000        0.0081965
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2198044
       4.0000000        0.2075260
       5.0000000        0.1450977
       6.0000000        0.0882278
       7.0000000        0.0605019
       8.0000000        0.0418051
       9.0000000        0.0328354
      10.0000000        0.0082122
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2155132
       4.0000000        0.2109821
       5.0000000        0.1450499
       6.0000000        0.0880019
       7.0000000        0.0602170
       8.0000000        0.0417951
       9.0000000        0.0330036
      10.0000000        0.0081451
       1.0000000        1.2424768
       2.0000000        0.3913560
       3.0000000        0.2112960
       4.0000000        0.2110831
       5.0000000        0.1448397
       6.0000000        0.0877219
       7.0000000        0.0602849
       8.0000000        0.0419503
       9.0000000        0.0330515
      10.0000000        0.0082090
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2120349
       4.0000000        0.2067511
       5.0000000        0.1442871
       6.0000000        0.0873501
       7.0000000        0.0607373
       8.0000000        0.0415391
       9.0000000        0.0333557
      10.0000000        0.0082390
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2136565
       4.0000000        0.2059347
       5.0000000        0.1439308
       6.0000000        0.0874272
       7.0000000        0.0598773
       8.0000000        0.0421204
       9.0000000        0.0328555
      10.0000000        0.0082248
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2136394
       4.0000000        0.2087247
       5.0000000        0.1423314
       6.0000000        0.0885493
       7.0000000        0.0605801
       8.0000000        0.0413065
       9.0000000        0.0331384
      10.0000000        0.0080543
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2144309
       4.0000000        0.2091394
       5.0000000        0.1438002
       6.0000000        0.0858298
       7.0000000        0.0614809
       8.0000000        0.0418908
       9.0000000        0.0333302
      10.0000000        0.0081834
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2162874
       4.0000000        0.2046919
       5.0000000        0.1468447
       6.0000000        0.0846394
       7.0000000        0.0611633
       8.0000000        0.0415396
       9.0000000        0.0331740
      10.0000000        0.0081798
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2163894
       4.0000000        0.2007705
       5.0000000        0.1445872
       6.0000000        0.0865089
       7.0000000        0.0602854
       8.0000000        0.0414845
       9.0000000        0.0330808
      10.0000000        0.0083590
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2141350
       4.0000000        0.1987744
       5.0000000        0.1421390
       6.0000000        0.0863519
       7.0000000        0.0602547
       8.0000000        0.0409765
       9.0000000        0.0329817
      10.0000000        0.0081528
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2109226
       4.0000000        0.1993160
       5.0000000        0.1406110
       6.0000000        0.0842694
       7.0000000        0.0596433
       8.0000000        0.0410123
       9.0000000        0.0330756
      10.0000000        0.0081168
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2104471
       4.0000000        0.1975504
       5.0000000        0.1396721
       6.0000000        0.0857583
       7.0000000        0.0584188
       8.0000000        0.0408143
       9.0000000        0.0327046
      10.0000000        0.0081524
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2113203
       4.0000000        0.1986124
       5.0000000        0.1377366
       6.0000000        0.0847339
       7.0000000        0.0591918
       8.0000000        0.0408902
       9.0000000        0.0327062
      10.0000000        0.0079318
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2093335
       4.0000000        0.1996266
       5.0000000        0.1392837
       6.0000000        0.0836684
       7.0000000        0.0598107
       8.0000000        0.0402456
       9.0000000        0.0322696
      10.0000000        0.0079564
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2108722
       4.0000000        0.1968079
       5.0000000        0.1404853
       6.0000000        0.0845832
       7.0000000        0.0593773
       8.0000000        0.0402303
       9.0000000        0.0319592
      10.0000000        0.0080452
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2146771
       4.0000000        0.1966112
       5.0000000        0.1397799
       6.0000000        0.0844443
       7.0000000        0.0587332
       8.0000000        0.0402437
       9.0000000        0.0320325
      10.0000000        0.0078717
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2157310
       4.0000000        0.2005572
       5.0000000        0.1388881
       6.0000000        0.0839002
       7.0000000        0.0583765
       8.0000000        0.0400809
       9.0000000        0.0319059
      10.0000000        0.0079116
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2180905
       4.0000000        0.2018693
       5.0000000        0.1399184
       6.0000000        0.0843454
       7.0000000        0.0575008
       8.0000000        0.0399702
       9.0000000        0.0318224
      10.0000000        0.0078033
       1.0000000        1.2424769
       2.0000000        0.3913559
       3.0000000        0.2217605
       4.0000000        0.2032888
       5.0000000        0.1397528
       6.0000000        0.0847147
       7.0000000        0.0587108
       8.0000000        0.0395409
       9.0000000        0.0314939
      10.0000000        0.0078865
       1.0000000        1.2424768
       2.0000000        0.3913559
       3.0000000        0.2228498
       4.0000000        0.2058171
       5.0000000        0.1411975
       6.0000000        0.0840479
