       1.0000000        0.0052555
       2.0000000        0.0376650
       3.0000000        0.0756226
       4.0000000        0.1026910
       5.0000000        0.1224613
       6.0000000        0.1370075
       7.0000000        0.1476322
       8.0000000        0.1560804
       9.0000000        0.1622502
      10.0000000        0.1654942
      11.0000000        0.1663207
      12.0000000        0.1655881
      13.0000000        0.1647260
      14.0000000        0.1647613
      15.0000000        0.1649175
      16.0000000        0.1648805
       1.0000000        0.0052220
       2.0000000        0.0370502
       3.0000000        0.0737728
       4.0000000        0.0995560
       5.0000000        0.1189239
       6.0000000        0.1340352
       7.0000000        0.1454794
       8.0000000        0.1542131
       9.0000000        0.1600621
      10.0000000        0.1630239
      11.0000000        0.1639969
      12.0000000        0.1638541
      13.0000000        0.1630946
      14.0000000        0.1622339
      15.0000000        0.1613489
      16.0000000        0.1608383
       1.0000000        0.0051417
       2.0000000        0.0367209
       3.0000000        0.0729984
       4.0000000        0.0986655
       5.0000000        0.1177860
       6.0000000        0.1323765
       7.0000000        0.1433615
       8.0000000        0.1518947
       9.0000000        0.1579649
      10.0000000        0.1612713
      11.0000000        0.1627347
      12.0000000        0.1630538
      13.0000000        0.1622811
      14.0000000        0.1611526
      15.0000000        0.1604492
      16.0000000        0.1602083
       1.0000000        0.0052132
       2.0000000        0.0370369
       3.0000000        0.0732069
       4.0000000        0.0986615
       5.0000000        0.1177809
       6.0000000        0.1318974
       7.0000000        0.1421730
       8.0000000        0.1504109
       9.0000000        0.1563339
      10.0000000        0.1601733
      11.0000000        0.1628034
      12.0000000        0.1639754
      13.0000000        0.1637314
      14.0000000        0.1632623
      15.0000000        0.1635489
      16.0000000        0.1639117
       1.0000000        0.0052043
       2.0000000        0.0369386
       3.0000000        0.0729471
       4.0000000        0.0980056
       5.0000000        0.1169095
       6.0000000        0.1309858
       7.0000000        0.1405128
       8.0000000        0.1479773
       9.0000000        0.1545205
      10.0000000        0.1595990
      11.0000000        0.1630221
      12.0000000        0.1648283
      13.0000000        0.1653617
      14.0000000        0.1655992
      15.0000000        0.1660783
      16.0000000        0.1664209
       1.0000000        0.0052432
       2.0000000        0.0372422
       3.0000000        0.0735041
       4.0000000        0.0986514
       5.0000000        0.1170852
       6.0000000        0.1307730
       7.0000000        0.1406151
       8.0000000        0.1486293
       9.0000000        0.1554779
      10.0000000        0.1605299
      11.0000000        0.1637349
      12.0000000        0.1658195
      13.0000000        0.1676514
      14.0000000        0.1690396
      15.0000000        0.1695165
      16.0000000        0.1696003
       1.0000000        0.0051681
       2.0000000        0.0361354
       3.0000000        0.0712542
       4.0000000        0.0969846
       5.0000000        0.1163872
       6.0000000        0.1304188
       7.0000000        0.1407201
       8.0000000        0.1490753
       9.0000000        0.1558610
      10.0000000        0.1607814
      11.0000000        0.1642953
      12.0000000        0.1666376
      13.0000000        0.1685157
      14.0000000        0.1703464
      15.0000000        0.1712679
      16.0000000        0.1713440
       1.0000000        0.0049678
       2.0000000        0.0352128
       3.0000000        0.0700983
       4.0000000        0.0951704
       5.0000000        0.1140087
       6.0000000        0.1285292
       7.0000000        0.1397241
       8.0000000        0.1489395
       9.0000000        0.1562654
      10.0000000        0.1614360
      11.0000000        0.1651833
