       1.0000000        1.2424769
       2.0000000        0.3913560
       3.0000000        0.2838712
       4.0000000        0.2744627
       5.0000000        0.1562861
       6.0000000        0.0785453
       7.0000000        0.0579342
       8.0000000        0.0392206
       9.0000000        0.0306690
      10.0000000        0.0074367
       1.0000000        1.2424768
       2.0000000        0.3913559
